"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:59:37.211418","-244","1098","1554","1","-2","-3","-9612","-3867","3132","12299","0","-2","0","-1","-1","0","-1","-3"
"19:59:37.211861","-244","1098","1554","1","-2","-3","-9612","-3867","3132","12299","-1","-2","-3","0","-2","-1","-2","-2"
"19:59:37.218355","-244","1098","1554","1","-2","-3","-9612","-3867","3132","12299","-1","1","1","1","-1","-4","-4","-3"
"19:59:37.218666","-244","1098","1554","1","-2","-3","-9612","-3867","3132","12299","0","1","0","-2","-4","0","1","-1"
"19:59:37.226052","-246","1086","1554","0","3","-4","-9612","-3867","3132","12299","-2","-3","-3","-1","-1","-1","-1","0"
"19:59:37.226382","-246","1086","1554","0","3","-4","-9612","-3867","3132","12299","-1","0","0","-1","-2","0","0","-1"
"19:59:37.241202","-246","1086","1554","0","3","-4","-9612","-3867","3132","12299","0","0","-1","0","0","0","-1","0"
"19:59:37.241545","-246","1086","1554","0","3","-4","-9612","-3867","3132","12299","0","0","-1","1","1","-2","-6","-2"
"19:59:37.249459","-247","1072","1549","8","1","-8","-9612","-3867","3132","12299","-1","-1","-3","-2","-1","1","1","1"
"19:59:37.249858","-247","1072","1549","8","1","-8","-9612","-3867","3132","12299","-1","-2","-1","0","1","-2","-1","-2"
"19:59:37.255791","-247","1072","1549","8","1","-8","-9612","-3867","3132","12299","-1","-2","-1","0","-3","-2","-2","-1"
"19:59:37.256127","-247","1072","1549","8","1","-8","-9612","-3867","3132","12299","0","1","0","1","-1","-1","-3","-1"
"19:59:37.255791","-248","1083","1550","13","-2","-3","-9612","-3867","3132","12299","-1","-2","-1","0","-3","-2","-2","-1"
"19:59:37.256127","-248","1083","1550","13","-2","-3","-9612","-3867","3132","12299","0","1","0","1","-1","-1","-3","-1"
"19:59:37.272782","-248","1083","1550","13","-2","-3","-9612","-3867","3132","12299","0","0","-2","0","-2","-3","0","-3"
"19:59:37.273113","-248","1083","1550","13","-2","-3","-9612","-3867","3132","12299","0","-1","0","-1","1","3","0","-1"
"19:59:37.278175","-240","1093","1560","5","-6","2","-9612","-3868","3133","12299","-2","0","-1","-1","-2","-2","1","1"
"19:59:37.278551","-240","1093","1560","5","-6","2","-9612","-3868","3133","12299","-2","-3","1","-2","1","1","-1","-4"
"19:59:37.301607","-240","1093","1560","5","-6","2","-9612","-3868","3133","12299","0","-2","1","0","0","-1","-1","3"
"19:59:37.302049","-240","1093","1560","5","-6","2","-9612","-3868","3133","12299","1","1","-1","-1","-3","0","-2","-1"
"19:59:37.303089","-244","1089","1545","11","-1","-2","-9612","-3868","3133","12299","-2","-1","0","-2","0","2","1","0"
"19:59:37.303398","-244","1089","1545","11","-1","-2","-9612","-3868","3133","12299","0","1","0","-1","-2","0","-1","-1"
"19:59:37.310814","-244","1089","1545","11","-1","-2","-9612","-3868","3133","12299","-2","0","-1","-1","-1","0","-2","-4"
"19:59:37.311130","-244","1089","1545","11","-1","-2","-9612","-3868","3133","12299","-2","-2","-2","-2","-1","0","0","-2"
"19:59:37.316046","-245","1093","1550","17","0","-2","-9611","-3870","3137","12298","-1","1","-1","0","-2","-3","0","1"
"19:59:37.316326","-245","1093","1550","17","0","-2","-9611","-3870","3137","12298","-1","-2","-1","-1","1","-1","-1","-1"
"19:59:37.333251","-245","1093","1550","17","0","-2","-9611","-3870","3137","12298","1","0","2","-2","-1","0","0","-1"
"19:59:37.333515","-245","1093","1550","17","0","-2","-9611","-3870","3137","12298","1","-1","0","-1","0","-1","-2","-1"
"19:59:37.339086","-247","1105","1550","3","2","-2","-9611","-3871","3137","12298","0","0","-1","-2","0","0","-2","-1"
"19:59:37.339406","-247","1105","1550","3","2","-2","-9611","-3871","3137","12298","-1","-1","-1","-2","-3","3","2","-2"
"19:59:37.355758","-247","1105","1550","3","2","-2","-9611","-3871","3137","12298","-1","-1","1","2","-1","-1","0","0"
"19:59:37.356029","-247","1105","1550","3","2","-2","-9611","-3871","3137","12298","-1","-2","-1","-2","1","-1","0","0"
"19:59:37.360785","-255","1089","1540","1","3","-4","-9611","-3871","3137","12298","0","-1","-1","0","-2","0","1","-1"
"19:59:37.361054","-255","1089","1540","1","3","-4","-9611","-3871","3137","12298","0","-1","0","-2","-2","-3","-1","0"
"19:59:37.370683","-255","1089","1540","1","3","-4","-9611","-3871","3137","12298","-2","0","0","-2","-1","-1","-2","-4"
"19:59:37.370955","-255","1089","1540","1","3","-4","-9611","-3871","3137","12298","1","0","0","-1","-2","-1","1","5"
"19:59:37.376134","-245","1093","1552","3","1","-2","-9611","-3871","3138","12297","-1","-2","0","-2","0","-3","-2","-2"
"19:59:37.376413","-245","1093","1552","3","1","-2","-9611","-3871","3138","12297","-2","-3","0","0","0","-1","0","-2"
"19:59:37.393163","-245","1093","1552","3","1","-2","-9611","-3871","3138","12297","-2","1","-2","-1","-1","-1","1","-1"
"19:59:37.393427","-245","1093","1552","3","1","-2","-9611","-3871","3138","12297","-1","-1","-1","0","0","-2","-3","-4"
"19:59:37.399570","-245","1092","1561","3","3","2","-9611","-3871","3138","12297","1","1","-3","0","1","2","-3","0"
"19:59:37.399923","-245","1092","1561","3","3","2","-9611","-3871","3138","12297","-2","-2","-2","-1","0","2","0","-1"
"19:59:37.415558","-245","1092","1561","3","3","2","-9611","-3871","3138","12297","1","-2","-2","-3","-2","-2","-1","2"
"19:59:37.415827","-245","1092","1561","3","3","2","-9611","-3871","3138","12297","-3","-1","0","-1","0","-1","-3","-2"
"19:59:37.421566","-247","1096","1550","-1","6","1","-9611","-3872","3138","12297","-1","-1","-1","-2","0","2","0","-3"
"19:59:37.421838","-247","1096","1550","-1","6","1","-9611","-3872","3138","12297","-1","0","1","1","0","-2","0","2"
"19:59:37.430699","-247","1096","1550","-1","6","1","-9611","-3872","3138","12297","-1","0","0","1","1","-1","-4","0"
"19:59:37.430964","-247","1096","1550","-1","6","1","-9611","-3872","3138","12297","-2","-2","-2","-2","-3","0","0","0"
"19:59:37.443905","-246","1085","1556","-1","7","-4","-9611","-3872","3139","12297","-4","0","1","1","1","-2","-3","-2"
"19:59:37.444178","-246","1085","1556","-1","7","-4","-9611","-3872","3139","12297","-1","0","-4","-1","-1","1","-1","0"
"19:59:37.453717","-246","1085","1556","-1","7","-4","-9611","-3872","3139","12297","-2","-1","0","0","-2","0","-3","-2"
"19:59:37.454124","-246","1085","1556","-1","7","-4","-9611","-3872","3139","12297","-1","-1","-1","1","-2","1","0","-5"
"19:59:37.458730","-261","1093","1543","3","9","-4","-9611","-3872","3139","12297","0","-1","-2","-2","0","-3","-2","2"
"19:59:37.459103","-261","1093","1543","3","9","-4","-9611","-3872","3139","12297","-1","-1","2","0","1","-1","-1","-1"
"19:59:37.475641","-261","1093","1543","3","9","-4","-9611","-3872","3139","12297","0","0","-1","-1","2","-1","-4","-1"
"19:59:37.476002","-261","1093","1543","3","9","-4","-9611","-3872","3139","12297","-1","0","-3","-1","-1","1","-2","-3"
"19:59:37.481356","-253","1095","1546","-5","4","-1","-9611","-3873","3139","12297","-1","-2","-1","-1","-1","1","0","0"
"19:59:37.481674","-253","1095","1546","-5","4","-1","-9611","-3873","3139","12297","-2","-1","-1","0","1","-1","-1","-2"
"19:59:37.490549","-253","1095","1546","-5","4","-1","-9611","-3873","3139","12297","-2","-1","-2","-1","-1","-1","-1","-2"
"19:59:37.490815","-253","1095","1546","-5","4","-1","-9611","-3873","3139","12297","1","2","0","-1","-2","-1","0","3"
"19:59:37.503716","-248","1090","1555","-10","-4","3","-9611","-3873","3139","12297","-3","-1","-2","-2","-3","1","0","-2"
"19:59:37.503988","-248","1090","1555","-10","-4","3","-9611","-3873","3139","12297","0","0","-1","1","-2","-1","-2","1"
"19:59:37.513195","-248","1090","1555","-10","-4","3","-9611","-3873","3139","12297","0","-3","-2","-1","-1","3","1","-2"
"19:59:37.513459","-248","1090","1555","-10","-4","3","-9611","-3873","3139","12297","-1","-2","-1","0","-1","-2","-1","0"
"19:59:37.518969","-243","1093","1549","-9","-6","0","-9611","-3873","3140","12297","1","1","0","0","-2","-4","-1","-3"
"19:59:37.519241","-243","1093","1549","-9","-6","0","-9611","-3873","3140","12297","0","0","-3","-2","-1","2","-1","0"
"19:59:37.536218","-243","1093","1549","-9","-6","0","-9611","-3873","3140","12297","-1","-1","-3","-1","-2","1","1","0"
"19:59:37.536527","-243","1093","1549","-9","-6","0","-9611","-3873","3140","12297","-3","0","0","-1","0","-3","-1","-5"
"19:59:37.541422","-241","1087","1556","-8","-4","-4","-9611","-3873","3140","12297","1","-1","0","-1","0","0","-3","3"
"19:59:37.541752","-241","1087","1556","-8","-4","-4","-9611","-3873","3140","12297","-1","-3","-1","0","-1","-2","-3","-3"
"19:59:37.550998","-241","1087","1556","-8","-4","-4","-9611","-3873","3140","12297","0","-1","-1","0","0","-2","-1","-1"
"19:59:37.551301","-241","1087","1556","-8","-4","-4","-9611","-3873","3140","12297","0","-2","0","-1","-3","2","0","1"
"19:59:37.563706","-247","1083","1545","1","1","-9","-9611","-3873","3140","12297","0","-1","2","-1","2","2","-1","-4"
"19:59:37.564022","-247","1083","1545","1","1","-9","-9611","-3873","3140","12297","1","0","1","0","-1","0","-1","-1"
"19:59:37.573098","-247","1083","1545","1","1","-9","-9611","-3873","3140","12297","-1","-1","-1","-2","0","2","0","1"
"19:59:37.573399","-247","1083","1545","1","1","-9","-9611","-3873","3140","12297","-1","1","-1","0","-1","0","0","0"
"19:59:37.579214","-252","1097","1542","2","-2","-7","-9611","-3873","3140","12296","-2","-1","-4","1","0","0","-1","-2"
"19:59:37.579524","-252","1097","1542","2","-2","-7","-9611","-3873","3140","12296","-1","0","-2","-2","-1","0","0","1"
"19:59:37.595733","-252","1097","1542","2","-2","-7","-9611","-3873","3140","12296","-2","-2","0","-2","-2","-4","0","-3"
"19:59:37.596040","-252","1097","1542","2","-2","-7","-9611","-3873","3140","12296","0","-2","0","-1","0","2","-3","-1"
"19:59:37.601464","-251","1090","1538","-10","-4","-1","-9611","-3874","3141","12296","0","-3","-2","-2","-3","0","0","-2"
"19:59:37.601776","-251","1090","1538","-10","-4","-1","-9611","-3874","3141","12296","0","-1","0","0","0","-2","-4","-6"
"19:59:37.610972","-251","1090","1538","-10","-4","-1","-9611","-3874","3141","12296","1","1","0","1","-2","0","-2","4"
"19:59:37.611283","-251","1090","1538","-10","-4","-1","-9611","-3874","3141","12296","-4","-1","-1","0","2","0","0","-2"
"19:59:37.624344","-248","1087","1541","-25","-6","4","-9612","-3871","3139","12297","-1","-1","0","1","-2","0","-1","-3"
"19:59:37.624705","-248","1087","1541","-25","-6","4","-9612","-3871","3139","12297","0","-1","0","1","-1","-1","-2","-1"
"19:59:37.633590","-248","1087","1541","-25","-6","4","-9612","-3871","3139","12297","0","0","-2","-1","-2","0","-1","-1"
"19:59:37.634013","-248","1087","1541","-25","-6","4","-9612","-3871","3139","12297","0","0","0","-2","-1","-1","-2","0"
"19:59:37.639141","-235","1087","1558","-11","-2","2","-9612","-3871","3139","12296","1","-1","0","-1","0","-1","-3","-1"
"19:59:37.639505","-235","1087","1558","-11","-2","2","-9612","-3871","3139","12296","-1","-1","0","0","-1","1","0","0"
"19:59:37.656238","-235","1087","1558","-11","-2","2","-9612","-3871","3139","12296","-2","-2","-2","-1","-1","0","-1","1"
"19:59:37.656598","-235","1087","1558","-11","-2","2","-9612","-3871","3139","12296","0","0","-1","1","-3","0","-1","1"
"19:59:37.660879","-231","1096","1557","-1","5","-2","-9612","-3871","3140","12296","-2","0","-2","-1","-2","-3","-2","0"
"19:59:37.661255","-231","1096","1557","-1","5","-2","-9612","-3871","3140","12296","-1","-1","1","-1","-3","-2","-1","1"
"19:59:37.671289","-231","1096","1557","-1","5","-2","-9612","-3871","3140","12296","-1","0","-1","-2","-2","0","0","-2"
"19:59:37.671654","-231","1096","1557","-1","5","-2","-9612","-3871","3140","12296","-1","-2","-2","0","0","-2","1","-1"
"19:59:37.684139","-246","1087","1545","-1","9","-6","-9612","-3871","3140","12296","-1","-2","-2","-1","-2","-4","-3","0"
"19:59:37.684518","-246","1087","1545","-1","9","-6","-9612","-3871","3140","12296","-1","0","0","-1","1","2","-2","-1"
"19:59:37.693471","-246","1087","1545","-1","9","-6","-9612","-3871","3140","12296","-1","-1","1","0","0","1","1","-1"
"19:59:37.693824","-246","1087","1545","-1","9","-6","-9612","-3871","3140","12296","1","1","-1","-2","-3","-2","-2","-1"
"19:59:37.699104","-253","1094","1538","11","10","-2","-9612","-3872","3141","12296","0","-1","-1","0","-4","-1","-1","-3"
"19:59:37.699472","-253","1094","1538","11","10","-2","-9612","-3872","3141","12296","-1","-1","-2","0","0","-1","1","4"
"19:59:37.715269","-253","1094","1538","11","10","-2","-9612","-3872","3141","12296","-1","0","0","0","-1","1","-1","-2"
"19:59:37.715555","-253","1094","1538","11","10","-2","-9612","-3872","3141","12296","-2","-1","-1","-1","-1","-3","-2","-2"
"19:59:37.720689","-251","1099","1533","-5","4","1","-9612","-3872","3141","12296","-2","-1","-1","-3","0","0","0","-1"
"19:59:37.721017","-251","1099","1533","-5","4","1","-9612","-3872","3141","12296","0","0","-2","-1","0","-1","-2","-4"
"19:59:37.730202","-251","1099","1533","-5","4","1","-9612","-3872","3141","12296","-2","-1","-1","-3","-2","2","1","-2"
"19:59:37.730541","-251","1099","1533","-5","4","1","-9612","-3872","3141","12296","-2","-3","-3","-2","-1","-1","-1","-1"
"19:59:37.743904","-255","1097","1539","-23","0","2","-9612","-3872","3139","12296","1","0","0","-3","-2","0","1","-1"
"19:59:37.744243","-255","1097","1539","-23","0","2","-9612","-3872","3139","12296","0","1","1","0","-1","0","-1","-1"
"19:59:37.752675","-255","1097","1539","-23","0","2","-9612","-3872","3139","12296","1","-1","-2","-2","-2","-2","1","1"
"19:59:37.752943","-255","1097","1539","-23","0","2","-9612","-3872","3139","12296","-1","-1","-1","-3","-1","-2","-2","-1"
"19:59:37.758906","-249","1085","1548","-16","-2","-2","-9612","-3872","3140","12296","-1","-1","-2","-1","1","-2","1","0"
"19:59:37.759176","-249","1085","1548","-16","-2","-2","-9612","-3872","3140","12296","-1","0","-2","-3","-2","-1","1","1"
"19:59:37.776113","-249","1085","1548","-16","-2","-2","-9612","-3872","3140","12296","0","-1","0","0","-2","0","-3","0"
"19:59:37.776418","-249","1085","1548","-16","-2","-2","-9612","-3872","3140","12296","-2","-2","1","0","0","1","-3","-2"
"19:59:37.781598","-254","1084","1544","-5","-2","-5","-9612","-3873","3140","12296","-2","-1","1","2","2","-2","0","-3"
"19:59:37.781910","-254","1084","1544","-5","-2","-5","-9612","-3873","3140","12296","-1","-1","-1","0","-2","1","1","-1"
"19:59:37.791292","-254","1084","1544","-5","-2","-5","-9612","-3873","3140","12296","-4","-1","-1","1","2","-2","-1","-5"
"19:59:37.791602","-254","1084","1544","-5","-2","-5","-9612","-3873","3140","12296","4","0","-2","-2","-1","1","-2","3"
"19:59:37.803946","-255","1085","1548","-12","-8","-5","-9612","-3873","3140","12296","0","0","-1","0","-1","2","-1","0"
"19:59:37.804221","-255","1085","1548","-12","-8","-5","-9612","-3873","3140","12296","-1","-1","-3","-3","0","-1","0","-2"
"19:59:37.813657","-255","1085","1548","-12","-8","-5","-9612","-3873","3140","12296","0","-1","0","-3","0","0","-3","2"
"19:59:37.813992","-255","1085","1548","-12","-8","-5","-9612","-3873","3140","12296","1","-2","0","-1","0","0","-2","-4"
"19:59:37.819311","-263","1068","1562","-14","-13","-3","-9612","-3873","3139","12296","-1","-2","-1","1","-2","-3","0","-1"
"19:59:37.819626","-263","1068","1562","-14","-13","-3","-9612","-3873","3139","12296","-1","-1","-1","0","-1","-1","2","-2"
"19:59:37.835889","-263","1068","1562","-14","-13","-3","-9612","-3873","3139","12296","-2","0","-2","0","-1","-2","-2","-3"
"19:59:37.836194","-263","1068","1562","-14","-13","-3","-9612","-3873","3139","12296","-1","-1","-2","-7","-1","-1","-1","-1"
"19:59:37.841567","-245","1070","1555","5","-16","-4","-9612","-3873","3139","12296","-3","-3","-1","-8","0","0","-3","-3"
"19:59:37.841881","-245","1070","1555","5","-16","-4","-9612","-3873","3139","12296","1","-1","-1","2","-1","0","-1","0"
"19:59:37.850934","-245","1070","1555","5","-16","-4","-9612","-3873","3139","12296","-2","-2","1","9","-8","-2","-1","-1"
"19:59:37.851236","-245","1070","1555","5","-16","-4","-9612","-3873","3139","12296","-4","-1","1","6","7","2","1","7"
"19:59:37.864134","-248","1088","1545","9","-20","-13","-9609","-3873","3143","12297","-2","-1","-3","-7","-5","3","-2","-5"
"19:59:37.864451","-248","1088","1545","9","-20","-13","-9609","-3873","3143","12297","-1","-1","-1","-10","-3","1","-1","-3"
"19:59:37.873584","-248","1088","1545","9","-20","-13","-9609","-3873","3143","12297","0","-1","-1","-4","1","-2","-1","-2"
"19:59:37.873889","-248","1088","1545","9","-20","-13","-9609","-3873","3143","12297","3","0","-1","-1","-2","-1","-2","2"
"19:59:37.879226","-275","1031","1560","12","-55","-36","-9602","-3867","3144","12304","1","5","3","6","4","1","-2","1"
"19:59:37.879540","-275","1031","1560","12","-55","-36","-9602","-3867","3144","12304","-1","1","4","6","2","-2","-1","-2"
"19:59:37.896033","-275","1031","1560","12","-55","-36","-9602","-3867","3144","12304","2","3","-4","-21","1","-2","1","1"
"19:59:37.896311","-275","1031","1560","12","-55","-36","-9602","-3867","3144","12304","-5","-1","-9","-28","20","7","0","-7"
"19:59:37.900803","-273","869","1855","248","30","-112","-9582","-3881","3145","12315","4","10","28","91","-26","3","0","2"
"19:59:37.901071","-273","869","1855","248","30","-112","-9582","-3881","3145","12315","2","13","20","-2","1","-9","-2","-4"
"19:59:37.909936","-273","869","1855","248","30","-112","-9582","-3881","3145","12315","-6","-16","11","-39","-54","-4","-5","-8"
"19:59:37.910204","-273","869","1855","248","30","-112","-9582","-3881","3145","12315","-9","-17","-85","-26","-13","-6","-2","-6"
"19:59:37.923169","-204","928","1979","1280","406","-205","-9522","-4044","3242","12285","-8","-45","-27","-44","48","10","-3","1"
"19:59:37.923407","-204","928","1979","1280","406","-205","-9522","-4044","3242","12285","-12","-21","-35","30","-15","3","-3","-7"
"19:59:37.932464","-204","928","1979","1280","406","-205","-9522","-4044","3242","12285","5","28","24","28","27","5","-3","9"
"19:59:37.932704","-204","928","1979","1280","406","-205","-9522","-4044","3242","12285","3","44","101","-1","11","-3","-1","-49"
"19:59:37.938172","-948","1107","1013","1927","-285","-114","-9403","-4225","3517","12239","35","6","-10","-4","-9","-9","9","75"
"19:59:37.938417","-948","1107","1013","1927","-285","-114","-9403","-4225","3517","12239","4","-14","4","46","-12","14","10","1"
"19:59:37.955033","-948","1107","1013","1927","-285","-114","-9403","-4225","3517","12239","-2","9","-51","-36","-1","0","-2","6"
"19:59:37.955268","-948","1107","1013","1927","-285","-114","-9403","-4225","3517","12239","-6","2","56","26","12","5","-2","-5"
"19:59:37.960656","-1249","2091","1464","1796","-1171","-5","-9263","-4277","3873","12220","-16","-30","-85","-37","-8","-2","-2","-28"
"19:59:37.960891","-1249","2091","1464","1796","-1171","-5","-9263","-4277","3873","12220","9","32","80","27","-16","-14","-1","26"
"19:59:37.970079","-1249","2091","1464","1796","-1171","-5","-9263","-4277","3873","12220","-10","-28","17","-7","-7","-11","-13","-12"
"19:59:37.970325","-1249","2091","1464","1796","-1171","-5","-9263","-4277","3873","12220","-19","-40","-95","-25","-16","3","-4","-19"
"19:59:37.983099","-1028","1831","1391","709","-1720","817","-9256","-4105","4175","12186","-2","18","39","-33","-4","2","7","-16"
"19:59:37.983340","-1028","1831","1391","709","-1720","817","-9256","-4105","4175","12186","6","6","13","-43","7","8","-2","18"
"19:59:37.992464","-1028","1831","1391","709","-1720","817","-9256","-4105","4175","12186","8","36","55","84","17","-1","21","-15"
"19:59:37.992706","-1028","1831","1391","709","-1720","817","-9256","-4105","4175","12186","5","33","60","11","-14","-18","-22","0"
"19:59:37.998191","-648","1630","1797","407","-2136","1407","-9319","-3807","4498","12119","-25","-15","-29","-18","1","-4","-7","-50"
"19:59:37.998433","-648","1630","1797","407","-2136","1407","-9319","-3807","4498","12119","10","-39","-54","26","17","-3","1","-8"
"19:59:38.015018","-648","1630","1797","407","-2136","1407","-9319","-3807","4498","12119","23","-22","-34","-49","-11","-4","15","90"
"19:59:38.015263","-648","1630","1797","407","-2136","1407","-9319","-3807","4498","12119","6","-19","-44","-40","-54","-6","3","2"
"19:59:38.021297","-270","1762","1428","913","-2304","1485","-9356","-3531","4913","12012","-6","32","33","-48","-27","-51","-16","-20"
"19:59:38.021576","-270","1762","1428","913","-2304","1485","-9356","-3531","4913","12012","-8","46","60","41","8","-8","-15","-26"
"19:59:38.030874","-270","1762","1428","913","-2304","1485","-9356","-3531","4913","12012","-29","-56","-23","-7","59","16","4","-4"
"19:59:38.031140","-270","1762","1428","913","-2304","1485","-9356","-3531","4913","12012","13","-11","-1","47","-5","-18","3","36"
"19:59:38.043902","-140","1740","1745","928","-2701","2593","-9504","-3137","5400","11794","8","5","-31","-42","-25","-37","-13","9"
"19:59:38.044176","-140","1740","1745","928","-2701","2593","-9504","-3137","5400","11794","-10","-12","-40","10","-25","14","-9","-12"
"19:59:38.052965","-140","1740","1745","928","-2701","2593","-9504","-3137","5400","11794","-19","4","-15","4","47","51","5","-23"
"19:59:38.053230","-140","1740","1745","928","-2701","2593","-9504","-3137","5400","11794","-3","16","-29","-72","1","63","16","8"
"19:59:38.058991","858","1451","1410","1566","-3545","3220","-9644","-2642","6075","11469","4","31","67","46","29","29","5","-2"
"19:59:38.059263","858","1451","1410","1566","-3545","3220","-9644","-2642","6075","11469","-19","9","29","8","22","-14","1","-14"
"19:59:38.076205","858","1451","1410","1566","-3545","3220","-9644","-2642","6075","11469","17","21","-9","-8","-71","-5","-3","-9"
"19:59:38.076510","858","1451","1410","1566","-3545","3220","-9644","-2642","6075","11469","-7","-2","44","74","14","-17","0","3"
"19:59:38.081608","1247","1217","1192","2574","-3491","3054","-9710","-2257","6846","11054","-6","-25","-15","5","31","21","3","-2"
"19:59:38.081918","1247","1217","1192","2574","-3491","3054","-9710","-2257","6846","11054","3","1","-29","-71","-12","-24","-5","6"
"19:59:38.091321","1247","1217","1192","2574","-3491","3054","-9710","-2257","6846","11054","8","1","15","19","-3","18","-2","-4"
"19:59:38.091629","1247","1217","1192","2574","-3491","3054","-9710","-2257","6846","11054","-3","-13","-7","24","11","82","-4","1"
"19:59:38.104157","1540","1280","688","2845","-3079","3477","-9815","-1911","7600","10521","-2","-22","-36","10","-16","64","2","7"
"19:59:38.104479","1540","1280","688","2845","-3079","3477","-9815","-1911","7600","10521","-2","-11","-13","-55","3","71","2","-10"
"19:59:38.113641","1540","1280","688","2845","-3079","3477","-9815","-1911","7600","10521","0","5","7","1","-31","-55","-12","0"
"19:59:38.113991","1540","1280","688","2845","-3079","3477","-9815","-1911","7600","10521","6","2","13","-22","14","-34","0","2"
"19:59:38.118933","1659","1451","379","2830","-2378","3753","-9972","-1619","8260","9907","14","19","12","57","-7","-58","4","7"
"19:59:38.119261","1659","1451","379","2830","-2378","3753","-9972","-1619","8260","9907","20","9","-5","-35","-2","-102","-3","-9"
"19:59:38.136181","1659","1451","379","2830","-2378","3753","-9972","-1619","8260","9907","-42","-26","-4","-8","-39","-16","-3","7"
"19:59:38.136500","1659","1451","379","2830","-2378","3753","-9972","-1619","8260","9907","14","-18","-20","-7","9","-103","-2","-4"
"19:59:38.141475","1543","1557","142","2349","-1518","3868","-10193","-1358","8752","9279","1","0","6","-20","25","-63","3","1"
"19:59:38.141791","1543","1557","142","2349","-1518","3868","-10193","-1358","8752","9279","-5","1","6","2","-30","-23","-9","-24"
"19:59:38.156314","1543","1557","142","2349","-1518","3868","-10193","-1358","8752","9279","30","10","-1","13","36","23","18","44"
"19:59:38.156668","1543","1557","142","2349","-1518","3868","-10193","-1358","8752","9279","0","-2","-12","-9","-27","37","-14","-7"
"19:59:38.164144","1546","1446","249","1354","-1031","3710","-10435","-1047","9061","8738","-1","12","16","-11","-31","18","-7","-11"
"19:59:38.164458","1546","1446","249","1354","-1031","3710","-10435","-1047","9061","8738","-9","-4","-2","7","-1","9","1","-2"
"19:59:38.173615","1546","1446","249","1354","-1031","3710","-10435","-1047","9061","8738","4","10","10","-22","-9","11","-8","-10"
"19:59:38.173923","1546","1446","249","1354","-1031","3710","-10435","-1047","9061","8738","-5","0","-1","93","45","4","-2","4"
"19:59:38.178925","1585","947","413","447","-685","3259","-10665","-703","9219","8318","1","-3","16","-6","-3","42","1","2"
"19:59:38.179241","1585","947","413","447","-685","3259","-10665","-703","9219","8318","-7","-2","-13","36","22","43","7","11"
"19:59:38.195762","1585","947","413","447","-685","3259","-10665","-703","9219","8318","-6","-13","-17","-2","-6","79","-7","-18"
"19:59:38.196072","1585","947","413","447","-685","3259","-10665","-703","9219","8318","14","13","16","-28","-14","-33","-3","11"
"19:59:38.201543","1334","832","510","448","-215","2858","-10895","-445","9303","7936","-11","1","12","7","9","12","5","-12"
"19:59:38.201861","1334","832","510","448","-215","2858","-10895","-445","9303","7936","32","-4","-1","-23","0","12","8","46"
"19:59:38.210808","1334","832","510","448","-215","2858","-10895","-445","9303","7936","5","22","-11","17","13","-18","-5","-19"
