"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:40:22.378342","-140","-2206","-62","806","-942","3373","-4772","4633","-10682","10493","-9","5","-7","-3","5","0","-30","-28"
"18:40:22.389120","-371","-1987","-214","897","-1170","3037","-5299","4362","-10669","10368","24","-4","-3","8","4","9","32","50"
"18:40:22.389402","-371","-1987","-214","897","-1170","3037","-5299","4362","-10669","10368","-82","-8","-39","-11","2","-6","2","-29"
"18:40:22.395630","-371","-1987","-214","897","-1170","3037","-5299","4362","-10669","10368","7","-2","-10","-5","-6","2","-48","-50"
"18:40:22.395901","-371","-1987","-214","897","-1170","3037","-5299","4362","-10669","10368","-3","0","-13","-2","2","4","1","-1"
"18:40:22.404080","-617","-2024","-550","828","-1662","2566","-5818","4199","-10607","10220","-5","-19","14","-3","-9","-8","-5","-9"
"18:40:22.404427","-617","-2024","-550","828","-1662","2566","-5818","4199","-10607","10220","14","5","2","8","1","1","17","25"
"18:40:22.418824","-617","-2024","-550","828","-1662","2566","-5818","4199","-10607","10220","20","13","4","0","-2","-1","-2","13"
"18:40:22.419141","-617","-2024","-550","828","-1662","2566","-5818","4199","-10607","10220","-11","-9","-4","-1","0","2","9","11"
"18:40:22.426045","-673","-2026","-826","791","-2178","2109","-6333","4146","-10489","10056","7","-13","-28","-12","-7","-2","-5","-42"
"18:40:22.426352","-673","-2026","-826","791","-2178","2109","-6333","4146","-10489","10056","0","18","8","1","-3","-5","-8","9"
"18:40:22.435560","-673","-2026","-826","791","-2178","2109","-6333","4146","-10489","10056","-3","-16","-2","-1","-4","-1","9","0"
"18:40:22.435872","-673","-2026","-826","791","-2178","2109","-6333","4146","-10489","10056","15","2","3","-4","-2","4","7","17"
"18:40:22.449565","-752","-2074","-939","836","-2634","1752","-6854","4177","-10308","9888","0","0","-3","1","-3","-2","3","30"
"18:40:22.449888","-752","-2074","-939","836","-2634","1752","-6854","4177","-10308","9888","-27","-3","7","-3","-6","1","-15","-86"
"18:40:22.455887","-752","-2074","-939","836","-2634","1752","-6854","4177","-10308","9888","5","-37","9","5","-4","-10","-3","11"
"18:40:22.456207","-752","-2074","-939","836","-2634","1752","-6854","4177","-10308","9888","3","-2","-28","-1","3","-6","6","3"
"18:40:22.463662","-803","-2095","-858","810","-2845","1506","-7361","4255","-10090","9714","4","4","15","1","-13","-2","-5","4"
"18:40:22.463978","-803","-2095","-858","810","-2845","1506","-7361","4255","-10090","9714","-4","-10","-13","-16","-9","9","6","38"
"18:40:22.479111","-803","-2095","-858","810","-2845","1506","-7361","4255","-10090","9714","26","24","-2","-2","6","-8","3","21"
"18:40:22.479441","-803","-2095","-858","810","-2845","1506","-7361","4255","-10090","9714","-5","-10","0","-14","-9","-2","-3","-39"
"18:40:22.485950","-492","-2046","-614","773","-2931","1345","-7847","4360","-9843","9538","-14","-16","-33","5","4","-5","-1","-2"
"18:40:22.486282","-492","-2046","-614","773","-2931","1345","-7847","4360","-9843","9538","-2","11","9","9","-6","-3","-10","-30"
"18:40:22.496056","-492","-2046","-614","773","-2931","1345","-7847","4360","-9843","9538","-6","-4","3","-2","-6","-3","-1","6"
"18:40:22.496364","-492","-2046","-614","773","-2931","1345","-7847","4360","-9843","9538","14","21","22","17","12","7","5","27"
"18:40:22.509543","-167","-1983","-462","817","-2852","1223","-8301","4465","-9576","9375","-1","1","1","-1","3","-2","3","13"
"18:40:22.509865","-167","-1983","-462","817","-2852","1223","-8301","4465","-9576","9375","10","-5","4","0","-4","1","14","45"
"18:40:22.516367","-167","-1983","-462","817","-2852","1223","-8301","4465","-9576","9375","4","-3","-23","-13","-24","-3","-11","-5"
"18:40:22.516686","-167","-1983","-462","817","-2852","1223","-8301","4465","-9576","9375","-28","0","7","-10","-13","-22","-26","-66"
"18:40:22.523849","1","-1947","-338","849","-2836","1246","-8747","4561","-9294","9205","-1","-16","-31","-18","-10","-4","-5","-6"
"18:40:22.524168","1","-1947","-338","849","-2836","1246","-8747","4561","-9294","9205","11","11","11","1","6","8","12","24"
"18:40:22.539066","1","-1947","-338","849","-2836","1246","-8747","4561","-9294","9205","4","3","-17","-5","-3","2","9","24"
"18:40:22.539418","1","-1947","-338","849","-2836","1246","-8747","4561","-9294","9205","-14","-22","-8","-3","-13","-18","-20","-14"
"18:40:22.546383","158","-1811","-274","687","-2714","1296","-9167","4652","-9030","9012","-5","-1","10","2","-10","-2","2","-29"
"18:40:22.546763","158","-1811","-274","687","-2714","1296","-9167","4652","-9030","9012","-3","-1","18","25","25","2","-5","13"
"18:40:22.556044","158","-1811","-274","687","-2714","1296","-9167","4652","-9030","9012","12","12","-6","-8","-4","20","22","18"
"18:40:22.556351","158","-1811","-274","687","-2714","1296","-9167","4652","-9030","9012","6","-1","0","-11","2","2","1","24"
"18:40:22.569594","238","-1737","-201","404","-2457","1237","-9533","4747","-8807","8802","20","-7","-3","-1","6","-2","8","66"
"18:40:22.569978","238","-1737","-201","404","-2457","1237","-9533","4747","-8807","8802","-26","-13","11","-3","-6","1","-5","-66"
"18:40:22.576683","238","-1737","-201","404","-2457","1237","-9533","4747","-8807","8802","-3","9","17","9","6","-19","-12","17"
"18:40:22.577005","238","-1737","-201","404","-2457","1237","-9533","4747","-8807","8802","8","-4","-5","-3","-4","4","-2","-2"
"18:40:22.583994","337","-1651","-61","202","-2096","1125","-9836","4837","-8624","8598","-9","-2","1","0","-1","-3","-12","-37"
"18:40:22.584310","337","-1651","-61","202","-2096","1125","-9836","4837","-8624","8598","25","5","-7","-1","-3","6","24","72"
"18:40:22.598527","337","-1651","-61","202","-2096","1125","-9836","4837","-8624","8598","-19","-3","-8","-9","-5","1","-9","-63"
"18:40:22.598912","337","-1651","-61","202","-2096","1125","-9836","4837","-8624","8598","-8","-15","-13","-11","-9","1","2","12"
"18:40:22.606391","475","-1588","74","81","-1709","987","-10079","4914","-8479","8416","11","8","9","5","6","0","1","14"
"18:40:22.606759","475","-1588","74","81","-1709","987","-10079","4914","-8479","8416","-5","-4","-2","-1","-2","-3","-6","-14"
"18:40:22.616002","475","-1588","74","81","-1709","987","-10079","4914","-8479","8416","-4","-1","6","-1","-2","1","1","-7"
"18:40:22.616312","475","-1588","74","81","-1709","987","-10079","4914","-8479","8416","9","8","-1","7","11","2","6","20"
"18:40:22.629568","583","-1516","187","-125","-1272","860","-10221","5042","-8364","8282","-5","-5","-4","-1","3","4","0","-15"
"18:40:22.629880","583","-1516","187","-125","-1272","860","-10221","5042","-8364","8282","-7","4","-3","-3","-2","-11","-9","0"
"18:40:22.636688","583","-1516","187","-125","-1272","860","-10221","5042","-8364","8282","-1","-8","-3","-3","-8","-5","-5","-21"
"18:40:22.637008","583","-1516","187","-125","-1272","860","-10221","5042","-8364","8282","4","13","8","3","-2","3","4","-1"
"18:40:22.643718","651","-1480","406","-391","-768","743","-10298","5159","-8305","8174","-1","-1","5","1","-1","3","1","-2"
"18:40:22.644086","651","-1480","406","-391","-768","743","-10298","5159","-8305","8174","-5","-3","-7","-4","-8","-12","-13","-5"
"18:40:22.658834","651","-1480","406","-391","-768","743","-10298","5159","-8305","8174","-4","-10","4","3","4","-3","-4","-2"
"18:40:22.659215","651","-1480","406","-391","-768","743","-10298","5159","-8305","8174","5","7","5","6","2","5","11","7"
"18:40:22.666334","732","-1528","593","-560","-196","552","-10301","5258","-8299","8113","-4","0","-4","-4","-2","-2","-5","-6"
"18:40:22.666817","732","-1528","593","-560","-196","552","-10301","5258","-8299","8113","2","2","-3","-6","-4","-6","0","8"
"18:40:22.683259","732","-1528","593","-560","-196","552","-10301","5258","-8299","8113","0","1","1","1","-1","-1","-2","-2"
"18:40:22.683623","732","-1528","593","-560","-196","552","-10301","5258","-8299","8113","-1","4","2","-6","-6","-1","3","7"
"18:40:22.689129","693","-1524","766","-624","358","285","-10234","5329","-8335","8113","-3","-7","-8","-2","-6","-4","-4","-7"
"18:40:22.689593","693","-1524","766","-624","358","285","-10234","5329","-8335","8113","-7","-23","-3","-8","-23","-4","-1","-4"
"18:40:22.695914","693","-1524","766","-624","358","285","-10234","5329","-8335","8113","4","11","6","8","9","-15","-6","-3"
"18:40:22.696255","693","-1524","766","-624","358","285","-10234","5329","-8335","8113","1","-2","-8","-6","-1","-11","2","10"
"18:40:22.703835","497","-1720","723","-773","891","-128","-10073","5400","-8432","8168","1","6","0","9","26","19","9","7"
"18:40:22.704165","497","-1720","723","-773","891","-128","-10073","5400","-8432","8168","-5","-2","-3","10","3","8","0","-10"
"18:40:22.718843","497","-1720","723","-773","891","-128","-10073","5400","-8432","8168","-2","1","-4","-14","-25","-3","-4","1"
"18:40:22.719174","497","-1720","723","-773","891","-128","-10073","5400","-8432","8168","2","6","4","1","-20","-16","1","6"
"18:40:22.725921","402","-1978","624","-942","1273","-481","-9828","5487","-8573","8261","-4","-9","-11","-14","-1","0","-10","-11"
"18:40:22.726195","402","-1978","624","-942","1273","-481","-9828","5487","-8573","8261","-2","4","-4","-6","-5","-4","-7","-2"
"18:40:22.736081","402","-1978","624","-942","1273","-481","-9828","5487","-8573","8261","-1","-7","-6","-7","3","-5","4","10"
"18:40:22.736392","402","-1978","624","-942","1273","-481","-9828","5487","-8573","8261","-1","5","4","-4","-28","-9","-6","-5"
"18:40:22.750240","408","-2187","524","-843","1548","-564","-9544","5550","-8731","8385","-1","7","16","10","-6","4","5","-1"
"18:40:22.750794","408","-2187","524","-843","1548","-564","-9544","5550","-8731","8385","-1","-12","-5","9","2","-3","-5","-5"
"18:40:22.756372","408","-2187","524","-843","1548","-564","-9544","5550","-8731","8385","-2","5","-2","17","-24","-4","-1","0"
"18:40:22.757073","408","-2187","524","-843","1548","-564","-9544","5550","-8731","8385","-2","-14","-17","-51","-8","13","-1","-4"
"18:40:22.763610","306","-2180","375","-573","1778","-511","-9282","5508","-8927","8500","-3","3","-2","-2","21","-10","11","3"
"18:40:22.763990","306","-2180","375","-573","1778","-511","-9282","5508","-8927","8500","2","0","5","10","23","10","-7","-1"
"18:40:22.787038","306","-2180","375","-573","1778","-511","-9282","5508","-8927","8500","1","-2","-6","-10","-13","-9","-2","-3"
"18:40:22.787499","306","-2180","375","-573","1778","-511","-9282","5508","-8927","8500","-2","3","5","42","9","-1","7","-2"
"18:40:22.788752","84","-2247","183","-550","1896","-552","-9002","5452","-9131","8620","3","-12","0","-26","3","-2","-23","-1"
"18:40:22.789109","84","-2247","183","-550","1896","-552","-9002","5452","-9131","8620","-3","8","-4","-11","1","-11","8","-2"
"18:40:22.796289","84","-2247","183","-550","1896","-552","-9002","5452","-9131","8620","4","6","7","-19","8","0","-5","0"
"18:40:22.796660","84","-2247","183","-550","1896","-552","-9002","5452","-9131","8620","-4","-4","-15","6","33","21","17","-3"
"18:40:22.817823","-129","-2300","128","-373","1925","-614","-8721","5377","-9314","8759","0","1","9","5","-3","10","9","0"
"18:40:22.818281","-129","-2300","128","-373","1925","-614","-8721","5377","-9314","8759","1","1","10","-12","-50","-5","-8","-8"
"18:40:22.820998","-129","-2300","128","-373","1925","-614","-8721","5377","-9314","8759","-2","6","-1","50","88","14","-3","-2"
"18:40:22.821356","-129","-2300","128","-373","1925","-614","-8721","5377","-9314","8759","6","1","18","5","-16","-13","-25","1"
"18:40:22.823489","-403","-2281","26","-24","1857","-545","-8472","5261","-9462","8914","10","0","-28","-25","-9","15","27","19"
"18:40:22.823867","-403","-2281","26","-24","1857","-545","-8472","5261","-9462","8914","-5","-6","-12","-30","21","21","5","2"
"18:40:22.839190","-403","-2281","26","-24","1857","-545","-8472","5261","-9462","8914","0","1","26","-5","-28","-19","-12","-2"
"18:40:22.839582","-403","-2281","26","-24","1857","-545","-8472","5261","-9462","8914","6","8","-6","58","51","23","17","20"
"18:40:22.846315","-634","-2050","73","349","1649","-763","-8245","5145","-9539","9110","-8","-3","-13","-42","-30","-23","-22","-40"
"18:40:22.846799","-634","-2050","73","349","1649","-763","-8245","5145","-9539","9110","3","2","25","13","1","-5","-22","12"
"18:40:22.856005","-634","-2050","73","349","1649","-763","-8245","5145","-9539","9110","5","1","2","-25","-21","-1","17","11"
"18:40:22.856318","-634","-2050","73","349","1649","-763","-8245","5145","-9539","9110","-7","5","18","38","30","18","18","0"
"18:40:22.869608","-975","-2057","26","413","1176","-1235","-8036","5095","-9566","9295","3","3","2","-7","-18","-6","-8","1"
"18:40:22.869929","-975","-2057","26","413","1176","-1235","-8036","5095","-9566","9295","-3","4","10","-16","-3","-3","2","-14"
"18:40:22.876647","-975","-2057","26","413","1176","-1235","-8036","5095","-9566","9295","-1","0","1","2","7","5","11","-6"
"18:40:22.876968","-975","-2057","26","413","1176","-1235","-8036","5095","-9566","9295","1","8","8","-1","-25","-4","-18","-4"
"18:40:22.884216","-1372","-2226","-33","294","742","-1683","-7810","5157","-9520","9499","-8","-21","-7","0","5","-6","-10","-7"
"18:40:22.884533","-1372","-2226","-33","294","742","-1683","-7810","5157","-9520","9499","5","5","-1","37","18","5","14","8"
"18:40:22.899197","-1372","-2226","-33","294","742","-1683","-7810","5157","-9520","9499","4","-3","-7","-4","-9","0","-5","4"
"18:40:22.899521","-1372","-2226","-33","294","742","-1683","-7810","5157","-9520","9499","-13","-21","49","-73","-23","-15","-2","-20"
"18:40:22.906671","-1494","-2167","12","504","440","-1862","-7610","5245","-9413","9717","-18","-13","-69","-22","-14","-10","-14","-14"
"18:40:22.906991","-1494","-2167","12","504","440","-1862","-7610","5245","-9413","9717","3","11","10","-15","-3","-13","-1","-5"
"18:40:22.915965","-1494","-2167","12","504","440","-1862","-7610","5245","-9413","9717","-11","-21","-25","23","14","26","19","10"
"18:40:22.916332","-1494","-2167","12","504","440","-1862","-7610","5245","-9413","9717","22","25","-7","22","9","0","-8","10"
"18:40:22.929572","-1336","-2042","82","857","51","-1811","-7471","5338","-9234","9943","-8","0","26","-5","0","-2","18","2"
"18:40:22.930050","-1336","-2042","82","857","51","-1811","-7471","5338","-9234","9943","12","12","-3","16","-3","7","-13","22"
"18:40:22.936024","-1336","-2042","82","857","51","-1811","-7471","5338","-9234","9943","-17","-23","-58","-34","-18","-3","-1","-15"
"18:40:22.936448","-1336","-2042","82","857","51","-1811","-7471","5338","-9234","9943","-13","-9","-1","11","2","-11","-20","-49"
"18:40:22.943865","-1261","-2101","214","892","-264","-1712","-7374","5450","-9027","10142","-10","-14","-42","6","5","-2","9","-1"
"18:40:22.944230","-1261","-2101","214","892","-264","-1712","-7374","5450","-9027","10142","-2","3","31","26","-3","4","27","-3"
"18:40:22.959360","-1261","-2101","214","892","-264","-1712","-7374","5450","-9027","10142","10","17","70","15","-12","-1","2","6"
"18:40:22.959723","-1261","-2101","214","892","-264","-1712","-7374","5450","-9027","10142","-1","-21","-60","-23","3","0","-4","6"
"18:40:22.966556","-1345","-2053","144","720","-358","-1752","-7270","5586","-8829","10316","0","-15","24","13","-13","-12","-16","-1"
"18:40:22.966973","-1345","-2053","144","720","-358","-1752","-7270","5586","-8829","10316","3","5","-45","3","7","-15","-6","-1"
"18:40:22.976420","-1345","-2053","144","720","-358","-1752","-7270","5586","-8829","10316","-1","-8","45","-7","-9","2","-31","-16"
"18:40:22.976781","-1345","-2053","144","720","-358","-1752","-7270","5586","-8829","10316","6","17","-8","23","13","3","8","21"
"18:40:22.989783","-1213","-2031","121","544","-227","-1676","-7148","5713","-8663","10472","-9","-12","13","1","2","-5","0","-6"
"18:40:22.990275","-1213","-2031","121","544","-227","-1676","-7148","5713","-8663","10472","-17","-11","-8","-10","-2","2","-12","-39"
"18:40:22.995998","-1213","-2031","121","544","-227","-1676","-7148","5713","-8663","10472","-1","4","-34","6","1","-4","-5","7"
"18:40:22.996382","-1213","-2031","121","544","-227","-1676","-7148","5713","-8663","10472","0","-2","-3","-24","-21","-18","-11","2"
"18:40:23.004156","-1124","-2147","325","471","-219","-1182","-7115","5746","-8573","10549","17","7","0","7","-21","-10","-5","29"
"18:40:23.004582","-1124","-2147","325","471","-219","-1182","-7115","5746","-8573","10549","-8","-11","41","14","13","9","-13","-15"
"18:40:23.019343","-1124","-2147","325","471","-219","-1182","-7115","5746","-8573","10549","-7","-4","-3","0","9","5","13","-4"
"18:40:23.019662","-1124","-2147","325","471","-219","-1182","-7115","5746","-8573","10549","-3","12","-11","-33","-8","-1","0","-9"
"18:40:23.026826","-965","-2170","535","485","-298","-695","-7145","5744","-8489","10599","7","-7","24","13","-6","-21","1","13"
"18:40:23.027166","-965","-2170","535","485","-298","-695","-7145","5744","-8489","10599","6","11","44","-12","3","14","16","14"
"18:40:23.036312","-965","-2170","535","485","-298","-695","-7145","5744","-8489","10599","-2","4","-46","7","9","14","4","10"
"18:40:23.036629","-965","-2170","535","485","-298","-695","-7145","5744","-8489","10599","-5","-26","3","-20","-15","6","6","7"
"18:40:23.049616","-739","-2357","587","329","-367","-302","-7204","5739","-8433","10606","6","20","5","11","10","-23","-16","-11"
"18:40:23.049941","-739","-2357","587","329","-367","-302","-7204","5739","-8433","10606","-5","-3","-22","13","1","6","11","1"
"18:40:23.056068","-739","-2357","587","329","-367","-302","-7204","5739","-8433","10606","6","0","-46","-3","6","-6","7","8"
"18:40:23.056378","-739","-2357","587","329","-367","-302","-7204","5739","-8433","10606","-14","-4","15","-2","-9","2","6","-16"
"18:40:23.064191","-540","-2587","687","391","-285","321","-7319","5676","-8404","10584","-8","2","44","25","16","13","-2","-17"
"18:40:23.064466","-540","-2587","687","391","-285","321","-7319","5676","-8404","10584","4","3","-40","-17","-24","-19","-9","6"
"18:40:23.079025","-540","-2587","687","391","-285","321","-7319","5676","-8404","10584","-2","8","15","8","-9","3","1","-10"
"18:40:23.079537","-540","-2587","687","391","-285","321","-7319","5676","-8404","10584","-4","5","7","7","-1","-4","14","-4"
"18:40:23.087168","-468","-2628","793","558","-135","912","-7494","5533","-8393","10546","0","19","32","17","14","7","22","5"
"18:40:23.087551","-468","-2628","793","558","-135","912","-7494","5533","-8393","10546","-5","-6","-53","-21","12","5","4","-11"
"18:40:23.101382","-468","-2628","793","558","-135","912","-7494","5533","-8393","10546","20","-7","81","11","9","2","-14","18"
"18:40:23.101696","-468","-2628","793","558","-135","912","-7494","5533","-8393","10546","14","-4","-14","-5","-4","10","14","10"
"18:40:23.109875","-382","-2589","872","691","78","1381","-7702","5320","-8400","10500","-10","6","-4","10","8","-11","-27","-18"
"18:40:23.110240","-382","-2589","872","691","78","1381","-7702","5320","-8400","10500","1","1","9","-4","-7","0","29","13"
"18:40:23.116693","-382","-2589","872","691","78","1381","-7702","5320","-8400","10500","-6","1","-14","-9","12","10","2","-8"
"18:40:23.117009","-382","-2589","872","691","78","1381","-7702","5320","-8400","10500","-1","0","-26","-20","-10","-6","-11","-5"
"18:40:23.124324","-372","-2502","989","823","305","1677","-7915","5057","-8424","10452","0","-9","-5","2","-6","9","-2","2"
"18:40:23.124641","-372","-2502","989","823","305","1677","-7915","5057","-8424","10452","1","-1","4","0","3","1","-33","0"
"18:40:23.138592","-372","-2502","989","823","305","1677","-7915","5057","-8424","10452","-4","-20","-17","-18","-10","-5","12","-7"
"18:40:23.138954","-372","-2502","989","823","305","1677","-7915","5057","-8424","10452","-2","5","13","13","2","-14","-2","14"
"18:40:23.146508","-346","-2452","1049","940","559","1874","-8129","4737","-8462","10408","6","18","-15","-3","14","15","4","20"
"18:40:23.146886","-346","-2452","1049","940","559","1874","-8129","4737","-8462","10408","-8","-21","-8","-9","-9","-8","-11","-11"
"18:40:23.156370","-346","-2452","1049","940","559","1874","-8129","4737","-8462","10408","-18","-6","-18","4","5","7","9","-26"
"18:40:23.156672","-346","-2452","1049","940","559","1874","-8129","4737","-8462","10408","0","1","-1","-3","-6","5","-10","4"
"18:40:23.169751","-330","-2262","1035","1000","775","2000","-8334","4374","-8512","10363","2","0","-5","1","-3","-11","-3","15"
"18:40:23.170094","-330","-2262","1035","1000","775","2000","-8334","4374","-8512","10363","3","1","-6","-3","-5","-12","-24","-8"
"18:40:23.176124","-330","-2262","1035","1000","775","2000","-8334","4374","-8512","10363","3","12","-13","-3","3","6","15","8"
"18:40:23.176435","-330","-2262","1035","1000","775","2000","-8334","4374","-8512","10363","-9","-27","-9","12","15","-8","-13","-6"
"18:40:23.192660","-203","-2191","1018","998","966","2040","-8518","3987","-8574","10318","3","-7","-50","-52","-32","0","11","6"
"18:40:23.192978","-203","-2191","1018","998","966","2040","-8518","3987","-8574","10318","-2","5","3","9","-3","-7","17","6"
"18:40:23.199062","-203","-2191","1018","998","966","2040","-8518","3987","-8574","10318","-1","8","6","-5","-7","-18","-32","-18"
"18:40:23.199389","-203","-2191","1018","998","966","2040","-8518","3987","-8574","10318","-6","-4","11","11","11","0","-19","-11"
"18:40:23.206897","48","-2196","959","1025","1234","2051","-8669","3572","-8650","10282","5","6","30","14","6","15","-7","-4"
"18:40:23.207217","48","-2196","959","1025","1234","2051","-8669","3572","-8650","10282","-10","-19","-29","-15","-5","-5","8","3"
"18:40:23.221107","48","-2196","959","1025","1234","2051","-8669","3572","-8650","10282","-10","12","8","-2","4","4","26","18"
"18:40:23.221414","48","-2196","959","1025","1234","2051","-8669","3572","-8650","10282","17","11","23","4","4","-1","3","1"
"18:40:23.229885","-381","-1822","934","1174","1460","1787","-8773","3131","-8717","10281","-12","-2","21","10","1","6","-6","-11"
"18:40:23.230201","-381","-1822","934","1174","1460","1787","-8773","3131","-8717","10281","13","2","-4","-12","-3","-11","-24","2"
"18:40:23.236878","-381","-1822","934","1174","1460","1787","-8773","3131","-8717","10281","6","-14","-3","-3","0","-8","-12","13"
"18:40:23.237199","-381","-1822","934","1174","1460","1787","-8773","3131","-8717","10281","-7","-2","-7","-1","2","15","-4","21"
"18:40:23.252699","-819","-2073","840","1045","1277","1708","-8874","2726","-8778","10257","5","3","-15","-8","-15","-2","29","12"
"18:40:23.253193","-819","-2073","840","1045","1277","1708","-8874","2726","-8778","10257","-8","18","18","24","19","21","-7","-25"
"18:40:23.259036","-819","-2073","840","1045","1277","1708","-8874","2726","-8778","10257","-9","-7","-5","-7","-6","-6","-7","-3"
"18:40:23.259348","-819","-2073","840","1045","1277","1708","-8874","2726","-8778","10257","2","11","16","0","-5","-7","-9","-4"
"18:40:23.266830","-672","-2007","647","1076","1103","1874","-9002","2325","-8819","10209","10","28","-9","2","4","-4","5","8"
"18:40:23.267188","-672","-2007","647","1076","1103","1874","-9002","2325","-8819","10209","6","-29","42","1","-1","-2","7","15"
"18:40:23.281257","-672","-2007","647","1076","1103","1874","-9002","2325","-8819","10209","9","-6","38","4","-2","-2","-9","-4"
"18:40:23.281639","-672","-2007","647","1076","1103","1874","-9002","2325","-8819","10209","-3","-17","-23","-5","-4","-5","-12","-13"
"18:40:23.289417","-798","-1872","521","1081","999","1951","-9143","1925","-8848","10142","-5","14","25","14","10","13","10","-1"
"18:40:23.289816","-798","-1872","521","1081","999","1951","-9143","1925","-8848","10142","1","4","-43","-17","0","-6","-3","-6"
"18:40:23.296604","-798","-1872","521","1081","999","1951","-9143","1925","-8848","10142","5","16","-41","-4","-6","0","-3","-8"
"18:40:23.296934","-798","-1872","521","1081","999","1951","-9143","1925","-8848","10142","-13","-31","28","-6","-8","-11","47","13"
"18:40:23.311604","-486","-1844","428","1068","894","1937","-9281","1545","-8861","10069","5","-19","-24","5","5","10","-2","-9"
"18:40:23.311999","-486","-1844","428","1068","894","1937","-9281","1545","-8861","10069","1","3","19","3","-3","-5","-14","10"
"18:40:23.319143","-486","-1844","428","1068","894","1937","-9281","1545","-8861","10069","1","-7","-29","-3","0","-2","6","7"
"18:40:23.319476","-486","-1844","428","1068","894","1937","-9281","1545","-8861","10069","-6","21","-41","-5","-1","-4","-26","5"
"18:40:23.326566","-1023","-1543","363","1229","782","1653","-9401","1177","-8839","10028","9","-10","-20","-4","2","1","-23","-7"
"18:40:23.326941","-1023","-1543","363","1229","782","1653","-9401","1177","-8839","10028","-10","-3","19","11","-1","0","34","18"
"18:40:23.341508","-1023","-1543","363","1229","782","1653","-9401","1177","-8839","10028","41","23","52","-3","-5","-4","-10","1"
"18:40:23.341873","-1023","-1543","363","1229","782","1653","-9401","1177","-8839","10028","-8","-4","2","0","-1","-2","1","-6"
"18:40:23.349904","-757","-1469","336","1037","504","1643","-9537","863","-8803","9963","-6","-4","2","0","7","3","-37","-10"
"18:40:23.350365","-757","-1469","336","1037","504","1643","-9537","863","-8803","9963","4","17","-15","-8","-8","-5","-16","-7"
"18:40:23.356617","-757","-1469","336","1037","504","1643","-9537","863","-8803","9963","-13","-15","24","1","-11","-4","10","-7"
"18:40:23.356990","-757","-1469","336","1037","504","1643","-9537","863","-8803","9963","-3","1","17","-3","-3","-4","6","-19"
"18:40:23.373187","-677","-1414","305","872","519","1527","-9631","604","-8802","9891","1","8","1","-1","2","-2","-18","-18"
