"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:07:08.758394","790","917","1455","4","1","20","-12213","-5486","293","-9441","-1","0","0","-1","0","-2","-8","-1"
"20:07:08.758712","790","917","1455","4","1","20","-12213","-5486","293","-9441","-8","-3","-1","0","1","-1","-8","-9"
"20:07:08.764817","790","917","1455","4","1","20","-12213","-5486","293","-9441","2","0","-3","-2","0","-3","-8","3"
"20:07:08.765130","790","917","1455","4","1","20","-12213","-5486","293","-9441","-3","0","-1","-1","-4","-1","6","-1"
"20:07:08.773061","801","891","1458","1","8","5","-12213","-5486","294","-9441","-2","-4","0","-3","-4","0","-6","-4"
"20:07:08.773346","801","891","1458","1","8","5","-12213","-5486","294","-9441","-9","-4","0","0","1","-1","-3","-3"
"20:07:08.787191","801","891","1458","1","8","5","-12213","-5486","294","-9441","12","-1","-1","-1","-1","-1","1","4"
"20:07:08.787438","801","891","1458","1","8","5","-12213","-5486","294","-9441","3","-1","-1","0","0","6","8","0"
"20:07:08.794736","805","890","1473","-15","6","11","-12212","-5486","294","-9441","-10","-2","0","-3","-1","-11","2","-4"
"20:07:08.794983","805","890","1473","-15","6","11","-12212","-5486","294","-9441","2","-1","1","-2","0","-3","2","-8"
"20:07:08.801595","805","890","1473","-15","6","11","-12212","-5486","294","-9441","-8","-1","-3","0","2","0","-17","0"
"20:07:08.801832","805","890","1473","-15","6","11","-12212","-5486","294","-9441","-6","-2","0","0","-1","-4","-11","-8"
"20:07:08.817455","793","879","1510","-18","-3","-11","-12215","-5481","298","-9441","11","1","0","0","-3","3","1","5"
"20:07:08.817724","793","879","1510","-18","-3","-11","-12215","-5481","298","-9441","-11","-3","-1","-1","-3","-2","3","1"
"20:07:08.824042","793","879","1510","-18","-3","-11","-12215","-5481","298","-9441","2","-2","-4","-1","-2","-4","4","-5"
"20:07:08.824280","793","879","1510","-18","-3","-11","-12215","-5481","298","-9441","1","-1","1","-1","-1","0","1","0"
"20:07:08.824042","791","908","1502","4","-5","-15","-12215","-5480","298","-9441","2","-2","-4","-1","-2","-4","4","-5"
"20:07:08.824280","791","908","1502","4","-5","-15","-12215","-5480","298","-9441","1","-1","1","-1","-1","0","1","0"
"20:07:08.833349","791","908","1502","4","-5","-15","-12215","-5480","298","-9441","-6","-2","-1","0","1","1","1","5"
"20:07:08.833585","791","908","1502","4","-5","-15","-12215","-5480","298","-9441","0","-1","-1","0","-2","0","-3","0"
"20:07:08.846655","784","946","1484","10","3","2","-12215","-5481","298","-9441","-4","-2","2","2","0","0","-2","-1"
"20:07:08.846896","784","946","1484","10","3","2","-12215","-5481","298","-9441","0","2","-5","-1","-1","0","0","-2"
"20:07:08.855822","784","946","1484","10","3","2","-12215","-5481","298","-9441","-2","-7","0","-2","0","1","-3","0"
"20:07:08.856111","784","946","1484","10","3","2","-12215","-5481","298","-9441","-3","9","-2","-1","-1","-1","-2","-1"
"20:07:08.861544","795","926","1485","-20","-5","-1","-12216","-5480","300","-9440","7","6","1","-1","-1","1","1","-5"
