"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:53:29.628489","666","-1423","1227","12","-5","16","-14664","6809","2258","1392","4","0","-1","-1","-1","1","1","0"
"19:53:29.628810","666","-1423","1227","12","-5","16","-14664","6809","2258","1392","-4","-1","-2","-1","-1","-1","0","-5"
"19:53:29.643312","666","-1423","1227","12","-5","16","-14664","6809","2258","1392","0","-4","2","-1","0","-2","0","-3"
"19:53:29.643608","666","-1423","1227","12","-5","16","-14664","6809","2258","1392","-5","-3","0","0","1","0","-4","-3"
"19:53:29.650117","654","-1419","1225","15","-11","20","-14665","6807","2261","1389","-1","1","-2","-5","-1","-2","0","0"
"19:53:29.650392","654","-1419","1225","15","-11","20","-14665","6807","2261","1389","1","3","1","0","1","-2","-1","-1"
"19:53:29.660081","654","-1419","1225","15","-11","20","-14665","6807","2261","1389","-5","1","-4","-2","-2","-1","0","-1"
"19:53:29.660349","654","-1419","1225","15","-11","20","-14665","6807","2261","1389","0","0","-2","-1","-1","-2","-1","-1"
"19:53:29.673259","638","-1416","1221","18","-20","29","-14667","6804","2263","1383","-4","-1","-1","-1","-3","-1","-1","-2"
"19:53:29.673508","638","-1416","1221","18","-20","29","-14667","6804","2263","1383","-2","1","1","-1","-1","-2","-3","0"
"19:53:29.680317","638","-1416","1221","18","-20","29","-14667","6804","2263","1383","-3","-2","2","0","2","0","-1","0"
"19:53:29.680589","638","-1416","1221","18","-20","29","-14667","6804","2263","1383","-2","-2","-3","-3","0","-1","-2","-7"
"19:53:29.687929","637","-1406","1223","13","-39","36","-14668","6802","2268","1375","3","1","-2","-2","-2","0","-5","-2"
"19:53:29.688331","637","-1406","1223","13","-39","36","-14668","6802","2268","1375","-6","-4","0","2","0","-1","0","-2"
"19:53:29.703353","637","-1406","1223","13","-39","36","-14668","6802","2268","1375","-5","-3","-3","1","-2","-5","-4","-4"
"19:53:29.703695","637","-1406","1223","13","-39","36","-14668","6802","2268","1375","-3","-2","2","-1","-2","-3","-3","-1"
"19:53:29.710126","640","-1408","1225","-4","-49","30","-14667","6803","2274","1367","-7","-3","-4","-1","0","-3","-1","-3"
"19:53:29.710461","640","-1408","1225","-4","-49","30","-14667","6803","2274","1367","-4","2","-3","-2","1","1","-2","-2"
