"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:53:38.740925","620","-1424","1213","37","8","-3","-14725","6724","2434","694","-1","-4","-2","0","0","0","1","-1"
"19:53:38.741267","620","-1424","1213","37","8","-3","-14725","6724","2434","694","-1","-1","-3","-2","0","-2","-3","-3"
"19:53:38.755285","620","-1424","1213","37","8","-3","-14725","6724","2434","694","-1","1","-4","-2","0","0","-1","-2"
"19:53:38.755694","620","-1424","1213","37","8","-3","-14725","6724","2434","694","2","0","0","-4","-5","-2","-1","1"
"19:53:38.762649","621","-1426","1235","50","5","4","-14729","6714","2435","693","-3","2","-1","0","-2","-3","-4","-6"
"19:53:38.762997","621","-1426","1235","50","5","4","-14729","6714","2435","693","-5","-3","0","0","-4","-3","-2","-2"
"19:53:38.772480","621","-1426","1235","50","5","4","-14729","6714","2435","693","0","-2","-2","-1","-1","-1","-1","-3"
"19:53:38.772798","621","-1426","1235","50","5","4","-14729","6714","2435","693","-3","2","1","2","-1","-2","-3","-4"
"19:53:38.785258","619","-1419","1236","37","4","8","-14732","6707","2435","692","4","-4","1","2","-1","0","3","1"
"19:53:38.785584","619","-1419","1236","37","4","8","-14732","6707","2435","692","-14","0","0","0","1","-2","-2","-7"
"19:53:38.803503","619","-1419","1236","37","4","8","-14732","6707","2435","692","1","0","-3","-1","-4","-3","0","0"
"19:53:38.803929","619","-1419","1236","37","4","8","-14732","6707","2435","692","0","0","-3","-1","-1","0","-4","-1"
"19:53:38.805211","610","-1409","1222","11","1","9","-14733","6707","2436","693","-7","1","-2","-1","-3","-1","3","-1"
"19:53:38.805569","610","-1409","1222","11","1","9","-14733","6707","2436","693","2","-2","0","-3","-2","-5","-2","-2"
"19:53:38.815997","610","-1409","1222","11","1","9","-14733","6707","2436","693","-3","-4","-2","-1","0","0","-3","1"
"19:53:38.816311","610","-1409","1222","11","1","9","-14733","6707","2436","693","-11","-1","-5","1","-1","-2","0","-7"
"19:53:38.823406","610","-1437","1220","-3","-7","7","-14732","6707","2436","693","-5","-1","0","1","-2","-1","-6","-1"
"19:53:38.823722","610","-1437","1220","-3","-7","7","-14732","6707","2436","693","1","3","-1","-3","0","-1","-1","-1"
"19:53:38.832560","610","-1437","1220","-3","-7","7","-14732","6707","2436","693","-7","-1","-4","0","-2","-2","-2","-6"
"19:53:38.832866","610","-1437","1220","-3","-7","7","-14732","6707","2436","693","-2","-4","-3","3","-2","-1","-4","1"
"19:53:38.845928","627","-1437","1220","7","-7","7","-14732","6707","2437","693","-1","1","-1","-4","0","-2","-1","-1"
"19:53:38.846303","627","-1437","1220","7","-7","7","-14732","6707","2437","693","-1","-3","-1","0","-1","-2","1","1"
"19:53:38.855344","627","-1437","1220","7","-7","7","-14732","6707","2437","693","-20","-3","5","0","0","-1","-1","-6"
"19:53:38.855655","627","-1437","1220","7","-7","7","-14732","6707","2437","693","1","-1","-5","-3","-1","-1","-3","-2"
"19:53:38.860596","622","-1428","1227","26","-1","11","-14734","6703","2438","691","1","-4","0","-3","-1","2","-4","-3"
"19:53:38.860988","622","-1428","1227","26","-1","11","-14734","6703","2438","691","2","-4","-4","-1","0","-2","-2","0"
"19:53:38.875790","622","-1428","1227","26","-1","11","-14734","6703","2438","691","-5","-2","-2","0","0","-3","0","-2"
"19:53:38.876101","622","-1428","1227","26","-1","11","-14734","6703","2438","691","4","0","-1","-2","1","-4","1","1"
"19:53:38.883046","617","-1410","1229","24","0","9","-14736","6698","2439","690","-4","-1","-1","0","-2","1","0","-3"
"19:53:38.883364","617","-1410","1229","24","0","9","-14736","6698","2439","690","0","2","0","0","-2","-1","-2","0"
"19:53:38.893007","617","-1410","1229","24","0","9","-14736","6698","2439","690","-1","0","-3","-1","-1","0","-1","-5"
"19:53:38.893308","617","-1410","1229","24","0","9","-14736","6698","2439","690","-4","-4","4","-1","-2","0","-1","-1"
"19:53:38.906034","619","-1421","1220","7","0","6","-14736","6698","2440","691","5","1","-3","-3","1","-1","-2","0"
"19:53:38.906346","619","-1421","1220","7","0","6","-14736","6698","2440","691","2","-3","1","-1","-2","-1","-2","-1"
