"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:37:41.605987","1285","-1639","-165","0","-7","0","-438","7850","-9076","11146","2","6","9","-2","0","-1","-2","1"
"18:37:41.606285","1285","-1639","-165","0","-7","0","-438","7850","-9076","11146","-1","1","1","0","0","0","2","-4"
"18:37:41.622140","1284","-1645","-160","2","-7","-2","-438","7850","-9077","11146","-2","-2","-4","-2","1","1","0","0"
"18:37:41.622458","1284","-1645","-160","2","-7","-2","-438","7850","-9077","11146","-1","2","-4","-2","-1","-2","3","0"
"18:37:41.629110","1284","-1645","-160","2","-7","-2","-438","7850","-9077","11146","0","-7","0","0","-1","0","-3","-1"
"18:37:41.629421","1284","-1645","-160","2","-7","-2","-438","7850","-9077","11146","-1","3","0","-3","-1","-3","0","-3"
"18:37:41.636507","1282","-1636","-154","0","-6","1","-438","7849","-9077","11146","-1","-2","2","0","0","-1","-3","-7"
"18:37:41.636822","1282","-1636","-154","0","-6","1","-438","7849","-9077","11146","0","-2","1","0","1","1","1","9"
"18:37:41.651565","1282","-1636","-154","0","-6","1","-438","7849","-9077","11146","-5","-2","-2","-2","0","-2","0","-5"
"18:37:41.651880","1282","-1636","-154","0","-6","1","-438","7849","-9077","11146","9","-7","-2","-2","-3","0","-1","4"
"18:37:41.659817","1276","-1628","-167","-2","-6","0","-439","7849","-9077","11146","0","-1","-2","-2","-1","1","-3","-4"
"18:37:41.660146","1276","-1628","-167","-2","-6","0","-439","7849","-9077","11146","2","0","5","-1","-1","-2","0","-3"
"18:37:41.666538","1276","-1628","-167","-2","-6","0","-439","7849","-9077","11146","-3","-1","-5","-1","-1","-1","-1","0"
"18:37:41.666894","1276","-1628","-167","-2","-6","0","-439","7849","-9077","11146","0","3","-6","-3","-2","-3","-3","-4"
"18:37:41.681602","1274","-1641","-166","3","-8","2","-439","7849","-9078","11145","2","-1","-2","-1","-2","-4","4","10"
"18:37:41.682005","1274","-1641","-166","3","-8","2","-439","7849","-9078","11145","-3","0","-2","-1","-2","-4","-3","-3"
"18:37:41.688494","1274","-1641","-166","3","-8","2","-439","7849","-9078","11145","-2","-3","-4","-1","-2","0","-2","0"
"18:37:41.688812","1274","-1641","-166","3","-8","2","-439","7849","-9078","11145","-1","7","9","-1","-1","-2","-1","-2"
"18:37:41.696540","1285","-1653","-162","8","-9","2","-440","7849","-9078","11145","0","-1","-5","-1","-1","1","-1","0"
"18:37:41.696854","1285","-1653","-162","8","-9","2","-440","7849","-9078","11145","3","0","0","0","-1","0","-1","1"
"18:37:41.711461","1285","-1653","-162","8","-9","2","-440","7849","-9078","11145","-1","-4","-4","0","-3","-1","0","2"
"18:37:41.711787","1285","-1653","-162","8","-9","2","-440","7849","-9078","11145","-6","-4","0","-1","-1","1","-3","-6"
"18:37:41.719837","1275","-1637","-166","10","-6","2","-440","7849","-9079","11145","0","2","5","1","1","-1","-1","3"
"18:37:41.720296","1275","-1637","-166","10","-6","2","-440","7849","-9079","11145","1","-1","1","1","1","2","2","3"
"18:37:41.733895","1275","-1637","-166","10","-6","2","-440","7849","-9079","11145","-6","1","-1","-1","0","0","-7","-13"
"18:37:41.734261","1275","-1637","-166","10","-6","2","-440","7849","-9079","11145","4","-2","-1","1","-2","1","0","-2"
"18:37:41.742212","1279","-1624","-167","0","-5","2","-440","7849","-9079","11145","-2","1","-2","0","0","-1","0","-2"
"18:37:41.742779","1279","-1624","-167","0","-5","2","-440","7849","-9079","11145","-1","1","-4","-3","0","1","3","11"
"18:37:41.748633","1279","-1624","-167","0","-5","2","-440","7849","-9079","11145","1","-1","2","1","-1","0","-2","-8"
"18:37:41.748939","1279","-1624","-167","0","-5","2","-440","7849","-9079","11145","-9","1","0","-2","0","-1","0","-3"
"18:37:41.764565","1282","-1633","-158","-2","-4","3","-440","7849","-9079","11145","9","2","-8","-4","-1","-3","-2","4"
"18:37:41.764836","1282","-1633","-158","-2","-4","3","-440","7849","-9079","11145","-3","-4","-1","0","0","1","-5","-9"
"18:37:41.771467","1282","-1633","-158","-2","-4","3","-440","7849","-9079","11145","-3","-5","-12","-1","-2","0","3","8"
"18:37:41.771741","1282","-1633","-158","-2","-4","3","-440","7849","-9079","11145","1","-2","-2","0","0","-3","-3","-4"
"18:37:41.779616","1281","-1643","-156","5","-8","4","-441","7848","-9079","11144","-2","1","-2","-2","-3","-4","0","4"
"18:37:41.779901","1281","-1643","-156","5","-8","4","-441","7848","-9079","11144","-5","-3","-1","-2","-2","-4","-3","-1"
"18:37:41.786349","1281","-1643","-156","5","-8","4","-441","7848","-9079","11144","2","2","-1","-1","-1","-4","-1","0"
"18:37:41.786652","1281","-1643","-156","5","-8","4","-441","7848","-9079","11144","-3","-2","2","-3","-1","-2","-1","2"
"18:37:41.802186","1285","-1642","-165","10","-6","2","-441","7848","-9080","11144","-5","-4","2","0","0","1","0","-1"
"18:37:41.802680","1285","-1642","-165","10","-6","2","-441","7848","-9080","11144","1","-2","1","0","0","0","-1","-5"
"18:37:41.808942","1285","-1642","-165","10","-6","2","-441","7848","-9080","11144","-2","3","0","0","0","2","0","3"
"18:37:41.809313","1285","-1642","-165","10","-6","2","-441","7848","-9080","11144","0","-3","0","1","0","1","1","1"
"18:37:41.816356","1282","-1639","-175","7","-4","3","-441","7848","-9080","11144","1","1","1","0","1","-2","-4","-5"
"18:37:41.816698","1282","-1639","-175","7","-4","3","-441","7848","-9080","11144","-2","-1","-2","0","-2","-2","-4","-9"
"18:37:41.830716","1282","-1639","-175","7","-4","3","-441","7848","-9080","11144","1","3","3","-1","0","-4","-1","0"
"18:37:41.830998","1282","-1639","-175","7","-4","3","-441","7848","-9080","11144","-4","-1","-6","-1","-1","1","0","-2"
"18:37:41.839226","1274","-1635","-166","-3","-2","5","-442","7848","-9081","11144","-2","1","-3","-2","-2","-2","2","6"
"18:37:41.839502","1274","-1635","-166","-3","-2","5","-442","7848","-9081","11144","-1","-2","-2","0","-1","-1","-1","-6"
"18:37:41.846434","1274","-1635","-166","-3","-2","5","-442","7848","-9081","11144","-7","-6","7","2","1","0","-1","1"
"18:37:41.846812","1274","-1635","-166","-3","-2","5","-442","7848","-9081","11144","6","-3","-4","-1","-2","-2","-4","-8"
"18:37:41.862241","1274","-1627","-160","-6","-3","4","-442","7848","-9081","11143","-2","3","-1","-2","-2","-3","0","2"
"18:37:41.862561","1274","-1627","-160","-6","-3","4","-442","7848","-9081","11143","3","5","7","2","-1","-1","-1","4"
"18:37:41.868989","1274","-1627","-160","-6","-3","4","-442","7848","-9081","11143","2","-1","-3","-2","0","0","3","4"
"18:37:41.869300","1274","-1627","-160","-6","-3","4","-442","7848","-9081","11143","-4","-2","-10","2","1","-2","-2","1"
"18:37:41.876655","1272","-1640","-160","-3","-1","2","-443","7848","-9081","11143","-2","1","3","0","-1","0","2","-2"
"18:37:41.876969","1272","-1640","-160","-3","-1","2","-443","7848","-9081","11143","0","0","-5","-3","-1","-1","-3","-7"
"18:37:41.891320","1272","-1640","-160","-3","-1","2","-443","7848","-9081","11143","-1","-3","-5","-3","-3","-2","-2","-1"
"18:37:41.891643","1272","-1640","-160","-3","-1","2","-443","7848","-9081","11143","-3","0","-2","-1","-2","0","1","0"
"18:37:41.899056","1274","-1647","-159","-3","-3","0","-443","7847","-9082","11143","-2","-7","-6","-1","-1","0","-3","-8"
"18:37:41.899378","1274","-1647","-159","-3","-3","0","-443","7847","-9082","11143","3","1","-2","-3","-2","0","4","13"
"18:37:41.906354","1274","-1647","-159","-3","-3","0","-443","7847","-9082","11143","0","-2","-2","-2","-1","2","-4","-12"
"18:37:41.906709","1274","-1647","-159","-3","-3","0","-443","7847","-9082","11143","-2","0","0","-2","-1","-3","-3","2"
"18:37:41.922112","1278","-1633","-164","1","-3","1","-443","7847","-9082","11143","-3","-1","0","-1","-1","0","-1","2"
"18:37:41.922429","1278","-1633","-164","1","-3","1","-443","7847","-9082","11143","-3","-2","-1","-1","-4","-1","1","0"
"18:37:41.929034","1278","-1633","-164","1","-3","1","-443","7847","-9082","11143","2","5","-2","-1","-1","-2","2","4"
"18:37:41.929399","1278","-1633","-164","1","-3","1","-443","7847","-9082","11143","-3","-4","-1","-1","0","-2","0","-2"
"18:37:41.935720","1290","-1634","-155","-4","-2","1","-444","7847","-9082","11143","-1","-7","2","0","-3","-2","-1","1"
"18:37:41.936056","1290","-1634","-155","-4","-2","1","-444","7847","-9082","11143","2","0","-5","-1","-2","-1","-2","-4"
"18:37:41.951653","1290","-1634","-155","-4","-2","1","-444","7847","-9082","11143","0","2","11","1","1","-1","0","1"
"18:37:41.952031","1290","-1634","-155","-4","-2","1","-444","7847","-9082","11143","2","2","-2","-1","-1","1","0","-1"
"18:37:41.959953","1274","-1637","-170","-7","-2","0","-444","7847","-9083","11143","-1","-2","-6","-2","-1","-2","-2","-1"
"18:37:41.960413","1274","-1637","-170","-7","-2","0","-444","7847","-9083","11143","6","1","-4","-1","0","1","0","-1"
"18:37:41.966678","1274","-1637","-170","-7","-2","0","-444","7847","-9083","11143","-1","-1","1","-2","1","-1","1","2"
"18:37:41.967055","1274","-1637","-170","-7","-2","0","-444","7847","-9083","11143","-3","-1","-3","-3","0","0","-3","-2"
"18:37:41.982789","1274","-1641","-165","-8","-2","1","-444","7847","-9083","11142","-2","1","3","-1","-1","-1","-2","-1"
"18:37:41.983310","1274","-1641","-165","-8","-2","1","-444","7847","-9083","11142","-4","-3","0","-1","-2","1","0","-1"
"18:37:41.989269","1274","-1641","-165","-8","-2","1","-444","7847","-9083","11142","7","-2","-6","-2","-1","0","5","13"
"18:37:41.989780","1274","-1641","-165","-8","-2","1","-444","7847","-9083","11142","-3","-5","0","-1","-2","-2","-2","-12"
"18:37:41.996139","1278","-1636","-154","-3","-3","1","-445","7847","-9083","11142","-1","1","-6","1","0","-2","-3","0"
"18:37:41.996687","1278","-1636","-154","-3","-3","1","-445","7847","-9083","11142","-8","-4","2","1","-1","-4","-1","-5"
"18:37:42.011756","1278","-1636","-154","-3","-3","1","-445","7847","-9083","11142","-4","-2","-4","-2","-1","-3","0","5"
"18:37:42.012192","1278","-1636","-154","-3","-3","1","-445","7847","-9083","11142","0","-1","0","0","-1","-1","1","-3"
"18:37:42.019866","1274","-1640","-153","1","-5","2","-445","7846","-9084","11142","-6","-7","6","-1","-2","-1","-1","-4"
"18:37:42.020326","1274","-1640","-153","1","-5","2","-445","7846","-9084","11142","-6","-6","-3","-3","-1","-4","-3","-3"
"18:37:42.026772","1274","-1640","-153","1","-5","2","-445","7846","-9084","11142","5","0","-1","1","-2","-1","-1","1"
"18:37:42.027146","1274","-1640","-153","1","-5","2","-445","7846","-9084","11142","-3","-1","0","-1","0","-1","-3","0"
"18:37:42.042597","1274","-1629","-153","0","-6","0","-446","7846","-9084","11142","-1","-1","-18","-3","0","1","1","0"
"18:37:42.043100","1274","-1629","-153","0","-6","0","-446","7846","-9084","11142","-2","1","-4","-2","-2","-1","-1","-7"
"18:37:42.048386","1274","-1629","-153","0","-6","0","-446","7846","-9084","11142","0","-4","-4","2","-1","0","-2","-1"
"18:37:42.048759","1274","-1629","-153","0","-6","0","-446","7846","-9084","11142","-1","-1","-2","-2","-1","1","1","-1"
"18:37:42.056491","1272","-1630","-171","4","-6","-1","-446","7846","-9084","11142","1","-1","-2","-1","-1","2","0","0"
"18:37:42.056813","1272","-1630","-171","4","-6","-1","-446","7846","-9084","11142","-3","-3","-2","1","-1","-1","1","1"
"18:37:42.071164","1272","-1630","-171","4","-6","-1","-446","7846","-9084","11142","-2","-1","-4","0","-1","-1","-2","-7"
"18:37:42.071604","1272","-1630","-171","4","-6","-1","-446","7846","-9084","11142","-7","-4","-1","-2","-1","-1","-3","-4"
"18:37:42.079183","1272","-1642","-157","-2","-7","-2","-446","7846","-9085","11142","-2","0","4","0","0","0","0","0"
"18:37:42.079586","1272","-1642","-157","-2","-7","-2","-446","7846","-9085","11142","1","-4","1","1","2","1","0","-1"
"18:37:42.086286","1272","-1642","-157","-2","-7","-2","-446","7846","-9085","11142","0","0","1","-2","-2","-3","-2","2"
"18:37:42.086640","1272","-1642","-157","-2","-7","-2","-446","7846","-9085","11142","-1","0","0","1","0","-2","-1","3"
"18:37:42.101813","1281","-1633","-164","-5","-6","-2","-447","7846","-9085","11142","2","2","-1","-1","-2","-1","-1","-6"
"18:37:42.102277","1281","-1633","-164","-5","-6","-2","-447","7846","-9085","11142","3","8","-3","-2","-1","0","1","5"
"18:37:42.108465","1281","-1633","-164","-5","-6","-2","-447","7846","-9085","11142","-8","-4","2","0","-1","2","-1","-8"
"18:37:42.108843","1281","-1633","-164","-5","-6","-2","-447","7846","-9085","11142","0","-2","-2","-3","-1","1","-3","0"
"18:37:42.116408","1284","-1636","-165","-4","-5","-1","-447","7846","-9085","11141","-1","5","2","-1","0","-1","-1","0"
"18:37:42.116738","1284","-1636","-165","-4","-5","-1","-447","7846","-9085","11141","1","1","-7","-2","-1","0","0","4"
"18:37:42.131566","1284","-1636","-165","-4","-5","-1","-447","7846","-9085","11141","-1","0","-1","-2","-1","1","0","-5"
"18:37:42.131936","1284","-1636","-165","-4","-5","-1","-447","7846","-9085","11141","0","-1","-12","0","-2","-1","0","-2"
"18:37:42.139137","1284","-1642","-158","-3","-5","-2","-447","7846","-9085","11141","-2","-1","2","0","0","0","-4","-3"
"18:37:42.139549","1284","-1642","-158","-3","-5","-2","-447","7846","-9085","11141","4","-5","3","1","-2","0","-1","-1"
"18:37:42.146040","1284","-1642","-158","-3","-5","-2","-447","7846","-9085","11141","-1","-1","-2","-3","-3","-2","0","5"
"18:37:42.146424","1284","-1642","-158","-3","-5","-2","-447","7846","-9085","11141","1","-2","-2","1","0","-2","-1","-4"
"18:37:42.161619","1284","-1639","-171","-5","-5","-2","-447","7846","-9086","11141","-2","-2","-1","-3","-4","-2","-6","-9"
"18:37:42.162025","1284","-1639","-171","-5","-5","-2","-447","7846","-9086","11141","-2","-2","1","0","0","-2","-3","0"
"18:37:42.168222","1284","-1639","-171","-5","-5","-2","-447","7846","-9086","11141","-2","-4","-2","1","1","0","-1","-2"
"18:37:42.168553","1284","-1639","-171","-5","-5","-2","-447","7846","-9086","11141","1","6","2","0","-1","-1","3","9"
"18:37:42.175769","1282","-1638","-160","0","-4","-1","-448","7845","-9086","11141","2","-8","-2","-1","-2","-3","1","-2"
"18:37:42.176094","1282","-1638","-160","0","-4","-1","-448","7845","-9086","11141","0","0","8","-1","-2","-2","-3","-2"
"18:37:42.191117","1282","-1638","-160","0","-4","-1","-448","7845","-9086","11141","-1","4","-4","-1","-1","-2","-3","-3"
"18:37:42.191450","1282","-1638","-160","0","-4","-1","-448","7845","-9086","11141","0","-6","2","-2","1","-1","-1","-2"
"18:37:42.199859","1272","-1635","-160","-2","-2","-3","-448","7845","-9086","11141","4","4","2","1","-1","0","1","3"
"18:37:42.200171","1272","-1635","-160","-2","-2","-3","-448","7845","-9086","11141","-6","-7","-9","-1","0","0","-3","-7"
"18:37:42.206368","1272","-1635","-160","-2","-2","-3","-448","7845","-9086","11141","-4","-6","-2","-1","-1","-1","0","-3"
"18:37:42.206728","1272","-1635","-160","-2","-2","-3","-448","7845","-9086","11141","3","1","2","-1","-3","-2","0","2"
"18:37:42.221460","1278","-1636","-177","-2","-1","-1","-448","7845","-9087","11140","-1","0","-3","-3","-2","0","1","-1"
"18:37:42.221723","1278","-1636","-177","-2","-1","-1","-448","7845","-9087","11140","-2","-1","1","0","0","-1","-1","3"
"18:37:42.228769","1278","-1636","-177","-2","-1","-1","-448","7845","-9087","11140","-2","-8","-10","-2","1","0","-2","-3"
"18:37:42.229135","1278","-1636","-177","-2","-1","-1","-448","7845","-9087","11140","-2","-3","-2","-2","-2","0","-2","0"
"18:37:42.236383","1278","-1635","-165","-6","-4","-2","-449","7845","-9087","11140","-5","-2","-3","0","-1","1","2","2"
"18:37:42.236709","1278","-1635","-165","-6","-4","-2","-449","7845","-9087","11140","4","1","1","1","-1","0","-3","-4"
"18:37:42.251581","1278","-1635","-165","-6","-4","-2","-449","7845","-9087","11140","1","-5","0","-3","-2","-1","-3","-5"
"18:37:42.251895","1278","-1635","-165","-6","-4","-2","-449","7845","-9087","11140","-7","-1","0","-1","-1","-2","-1","-9"
"18:37:42.259971","1278","-1640","-166","0","-4","-1","-449","7845","-9087","11140","3","0","-1","0","-2","-3","-6","-1"
"18:37:42.260282","1278","-1640","-166","0","-4","-1","-449","7845","-9087","11140","-4","0","-4","-2","-2","-1","2","2"
"18:37:42.266459","1278","-1640","-166","0","-4","-1","-449","7845","-9087","11140","-4","0","4","0","-2","0","-5","-5"
"18:37:42.266867","1278","-1640","-166","0","-4","-1","-449","7845","-9087","11140","9","2","-1","-1","-1","0","2","8"
"18:37:42.282205","1275","-1645","-168","2","-2","1","-449","7845","-9088","11140","1","2","1","0","0","1","1","-4"
"18:37:42.282701","1275","-1645","-168","2","-2","1","-449","7845","-9088","11140","-2","0","0","-2","0","-3","-1","0"
"18:37:42.288892","1275","-1645","-168","2","-2","1","-449","7845","-9088","11140","-2","0","1","0","1","0","-3","2"
"18:37:42.289196","1275","-1645","-168","2","-2","1","-449","7845","-9088","11140","-6","-2","1","0","-3","-1","-1","-8"
"18:37:42.303999","1284","-1653","-176","-1","0","4","-450","7845","-9088","11139","15","0","-4","-2","-2","-3","-3","-1"
"18:37:42.304261","1284","-1653","-176","-1","0","4","-450","7845","-9088","11139","-4","1","0","0","-1","1","1","3"
"18:37:42.310811","1284","-1653","-176","-1","0","4","-450","7845","-9088","11139","4","5","0","0","-1","0","4","1"
"18:37:42.311082","1284","-1653","-176","-1","0","4","-450","7845","-9088","11139","-21","-5","1","0","1","10","-6","-6"
"18:37:42.319417","1294","-1663","-149","-27","-20","4","-452","7845","-9092","11135","25","-1","-1","0","2","-12","12","26"
"18:37:42.319870","1294","-1663","-149","-27","-20","4","-452","7845","-9092","11135","-18","-3","-3","-2","-3","8","-12","-33"
"18:37:42.333373","1294","-1663","-149","-27","-20","4","-452","7845","-9092","11135","-15","-6","2","2","0","7","4","8"
"18:37:42.333643","1294","-1663","-149","-27","-20","4","-452","7845","-9092","11135","7","3","2","-2","-3","-31","-1","2"
"18:37:42.342037","1341","-1685","-156","-251","-99","18","-442","7856","-9123","11103","-4","-7","-4","-2","-3","2","-5","-40"
"18:37:42.342310","1341","-1685","-156","-251","-99","18","-442","7856","-9123","11103","-15","2","5","4","12","1","10","38"
"18:37:42.348364","1341","-1685","-156","-251","-99","18","-442","7856","-9123","11103","24","20","-1","7","8","17","2","-20"
"18:37:42.348637","1341","-1685","-156","-251","-99","18","-442","7856","-9123","11103","-56","-34","-17","-6","-9","-8","23","51"
"18:37:42.364649","1536","-1718","-110","-586","-138","193","-419","7859","-9199","11040","-2","0","4","-1","-3","3","-18","-60"
"18:37:42.364920","1536","-1718","-110","-586","-138","193","-419","7859","-9199","11040","13","2","-11","-5","-5","-4","-35","-4"
"18:37:42.371510","1536","-1718","-110","-586","-138","193","-419","7859","-9199","11040","-2","-1","2","-6","-9","2","15","-11"
"18:37:42.371786","1536","-1718","-110","-586","-138","193","-419","7859","-9199","11040","-35","-12","2","-5","-7","-18","-17","14"
"18:37:42.378989","1577","-1818","-143","-382","143","612","-436","7785","-9287","11017","5","9","25","11","2","-12","34","24"
"18:37:42.379265","1577","-1818","-143","-382","143","612","-436","7785","-9287","11017","22","-8","-37","-9","-4","-23","-29","-16"
"18:37:42.393728","1577","-1818","-143","-382","143","612","-436","7785","-9287","11017","16","6","1","4","9","31","5","46"
"18:37:42.394041","1577","-1818","-143","-382","143","612","-436","7785","-9287","11017","14","1","-2","3","12","15","-12","-50"
"18:37:42.402584","1591","-1832","-46","64","250","1115","-537","7644","-9358","11052","-47","-11","1","-3","-7","2","-11","6"
"18:37:42.403069","1591","-1832","-46","64","250","1115","-537","7644","-9358","11052","4","-5","6","-6","-9","6","5","1"
"18:37:42.408557","1591","-1832","-46","64","250","1115","-537","7644","-9358","11052","7","-3","1","-3","-8","-58","-7","12"
"18:37:42.408839","1591","-1832","-46","64","250","1115","-537","7644","-9358","11052","20","6","-6","-10","-1","24","15","11"
"18:37:42.424665","1612","-1966","200","-177","317","1626","-682","7438","-9508","11056","-1","-2","-15","9","4","28","0","6"
"18:37:42.424941","1612","-1966","200","-177","317","1626","-682","7438","-9508","11056","-7","-5","-1","-8","-13","-8","16","-4"
"18:37:42.431876","1612","-1966","200","-177","317","1626","-682","7438","-9508","11056","-10","1","14","3","-5","-20","-21","-4"
"18:37:42.432156","1612","-1966","200","-177","317","1626","-682","7438","-9508","11056","17","5","0","14","5","-21","6","-7"
"18:37:42.438218","1160","-2455","160","-608","643","2150","-831","7132","-9755","11033","-4","0","-4","0","15","21","2","1"
"18:37:42.438488","1160","-2455","160","-608","643","2150","-831","7132","-9755","11033","-5","-8","1","4","-16","-4","4","0"
"18:37:42.454062","1160","-2455","160","-608","643","2150","-831","7132","-9755","11033","-7","-14","-20","-18","-21","-8","-3","-4"
"18:37:42.454375","1160","-2455","160","-608","643","2150","-831","7132","-9755","11033","6","13","9","6","14","-14","-10","-16"
"18:37:42.470376","737","-2435","257","-403","1071","2646","-1014","6710","-10013","11051","-6","-6","-14","-5","8","19","-4","-3"
"18:37:42.470731","737","-2435","257","-403","1071","2646","-1014","6710","-10013","11051","1","1","8","2","2","4","11","13"
"18:37:42.473235","737","-2435","257","-403","1071","2646","-1014","6710","-10013","11051","-15","1","6","4","-21","-47","-10","-19"
"18:37:42.473536","737","-2435","257","-403","1071","2646","-1014","6710","-10013","11051","3","6","3","-4","18","28","-7","4"
"18:37:42.484609","504","-2024","389","-171","1480","2817","-1187","6212","-10246","11111","8","-12","-36","-8","18","8","21","30"
"18:37:42.485329","504","-2024","389","-171","1480","2817","-1187","6212","-10246","11111","6","2","9","26","22","34","18","-12"
"18:37:42.499452","504","-2024","389","-171","1480","2817","-1187","6212","-10246","11111","-5","-7","-10","-40","-12","-22","-48","-25"
"18:37:42.499775","504","-2024","389","-171","1480","2817","-1187","6212","-10246","11111","20","-7","-25","1","-38","-34","11","16"
"18:37:42.500737","502","-1884","227","-503","1467","2530","-1300","5748","-10488","11122","-51","-2","32","-4","-19","-9","-9","-9"
"18:37:42.501012","502","-1884","227","-503","1467","2530","-1300","5748","-10488","11122","13","-15","-31","-2","-15","-30","-13","12"
"18:37:42.513984","502","-1884","227","-503","1467","2530","-1300","5748","-10488","11122","-22","-3","-3","3","2","38","38","11"
"18:37:42.514260","502","-1884","227","-503","1467","2530","-1300","5748","-10488","11122","-1","-6","-10","-17","-4","8","17","-3"
"18:37:42.522085","430","-2334","2","-553","983","2394","-1449","5354","-10715","11084","59","9","6","9","-2","-7","-17","12"
"18:37:42.522407","430","-2334","2","-553","983","2394","-1449","5354","-10715","11084","-59","-8","7","-11","-9","-44","4","-19"
"18:37:42.528208","430","-2334","2","-553","983","2394","-1449","5354","-10715","11084","-5","-5","-27","-10","-4","4","-14","-7"
"18:37:42.528482","430","-2334","2","-553","983","2394","-1449","5354","-10715","11084","5","19","39","4","16","16","-15","-13"
"18:37:42.544890","131","-2556","-142","-312","552","2625","-1693","4974","-10913","11033","9","18","6","33","8","2","16","5"
"18:37:42.545203","131","-2556","-142","-312","552","2625","-1693","4974","-10913","11033","-8","5","1","-13","7","13","6","-13"
"18:37:42.551539","131","-2556","-142","-312","552","2625","-1693","4974","-10913","11033","20","5","0","9","10","-4","-16","-14"
"18:37:42.551855","131","-2556","-142","-312","552","2625","-1693","4974","-10913","11033","-35","-3","-11","8","19","16","13","10"
"18:37:42.558442","-116","-2512","-178","444","284","2819","-2033","4584","-11017","11041","16","6","17","13","9","9","15","6"
"18:37:42.558739","-116","-2512","-178","444","284","2819","-2033","4584","-11017","11041","11","3","-26","-28","2","7","-44","-25"
"18:37:42.574126","-116","-2512","-178","444","284","2819","-2033","4584","-11017","11041","-4","-8","26","-26","10","25","33","12"
"18:37:42.574443","-116","-2512","-178","444","284","2819","-2033","4584","-11017","11041","18","-4","17","4","-10","-3","-9","4"
"18:37:42.582159","-198","-2292","-267","1124","76","3053","-2454","4174","-11035","11100","3","3","51","-3","5","-20","-31","-2"
"18:37:42.582424","-198","-2292","-267","1124","76","3053","-2454","4174","-11035","11100","-42","0","19","22","14","15","25","6"
