"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:07:03.492353","746","725","1621","12","-4","-12","-12538","-4605","680","-9465","-1","-2","-1","-2","-2","-1","0","-2"
"20:07:03.492671","746","725","1621","12","-4","-12","-12538","-4605","680","-9465","-3","-2","-1","-2","2","-2","-1","-1"
"20:07:03.501760","746","725","1621","12","-4","-12","-12538","-4605","680","-9465","-1","2","-1","1","-3","-1","-3","-1"
"20:07:03.502127","746","725","1621","12","-4","-12","-12538","-4605","680","-9465","0","1","-1","0","-1","0","0","-2"
"20:07:03.506881","736","725","1612","7","-4","-1","-12538","-4605","680","-9465","-2","-2","-2","-1","-3","0","-3","-1"
"20:07:03.507147","736","725","1612","7","-4","-1","-12538","-4605","680","-9465","-1","0","-2","-1","-2","0","-1","-3"
"20:07:03.522377","736","725","1612","7","-4","-1","-12538","-4605","680","-9465","-3","-1","-3","-2","-2","-2","0","2"
"20:07:03.522693","736","725","1612","7","-4","-1","-12538","-4605","680","-9465","-3","-2","-1","-5","-1","-1","-2","1"
"20:07:03.529732","740","732","1599","5","1","5","-12538","-4605","680","-9465","-1","-1","-1","0","1","-2","-1","-1"
"20:07:03.530034","740","732","1599","5","1","5","-12538","-4605","680","-9465","1","-1","-1","-1","-2","0","-3","-4"
"20:07:03.540532","740","732","1599","5","1","5","-12538","-4605","680","-9465","0","0","1","-1","0","-1","-3","-4"
"20:07:03.540863","740","732","1599","5","1","5","-12538","-4605","680","-9465","-1","-1","0","0","-2","-3","0","-2"
"20:07:03.551658","747","723","1573","3","2","12","-12538","-4605","680","-9465","-2","0","-2","-1","-1","0","1","0"
"20:07:03.551925","747","723","1573","3","2","12","-12538","-4605","680","-9465","-1","-5","-3","0","7","0","-1","-1"
"20:07:03.561463","747","723","1573","3","2","12","-12538","-4605","680","-9465","-2","-1","1","0","0","-2","-4","-3"
"20:07:03.561723","747","723","1573","3","2","12","-12538","-4605","680","-9465","0","2","-2","0","-3","0","0","-1"
"20:07:03.566727","743","724","1612","23","-7","4","-12536","-4608","679","-9466","0","-2","1","-3","-1","-1","0","1"
"20:07:03.567021","743","724","1612","23","-7","4","-12536","-4608","679","-9466","-1","1","-3","0","-3","-1","1","0"
"20:07:03.582270","743","724","1612","23","-7","4","-12536","-4608","679","-9466","-2","-2","3","-2","-1","0","-1","-2"
"20:07:03.582565","743","724","1612","23","-7","4","-12536","-4608","679","-9466","-1","-6","-3","-1","-5","-2","-1","-1"
"20:07:03.589858","755","718","1600","19","-1","22","-12533","-4611","680","-9470","0","-2","-1","0","-2","1","-2","-2"
"20:07:03.590178","755","718","1600","19","-1","22","-12533","-4611","680","-9470","-1","-2","-2","-4","-1","1","-1","0"
"20:07:03.600241","755","718","1600","19","-1","22","-12533","-4611","680","-9470","-1","0","-2","-1","2","1","-3","-1"
"20:07:03.600565","755","718","1600","19","-1","22","-12533","-4611","680","-9470","-1","0","1","2","5","0","-1","0"
"20:07:03.612314","753","709","1615","86","13","34","-12525","-4619","673","-9476","-2","-1","-1","-1","-2","-3","-2","0"
"20:07:03.612626","753","709","1615","86","13","34","-12525","-4619","673","-9476","-1","0","2","-4","-7","-1","1","-3"
"20:07:03.621765","753","709","1615","86","13","34","-12525","-4619","673","-9476","2","0","0","-4","-9","-2","-2","-1"
"20:07:03.622102","753","709","1615","86","13","34","-12525","-4619","673","-9476","0","-1","-5","-3","-9","-2","1","-1"
"20:07:03.627219","759","751","1587","210","29","41","-12510","-4647","650","-9485","2","-3","0","3","17","2","1","0"
"20:07:03.627526","759","751","1587","210","29","41","-12510","-4647","650","-9485","3","4","-1","2","8","0","0","-2"
"20:07:03.642163","759","751","1587","210","29","41","-12510","-4647","650","-9485","-14","-10","-4","-2","-8","-2","-2","-4"
"20:07:03.642481","759","751","1587","210","29","41","-12510","-4647","650","-9485","9","10","3","5","7","4","-11","-5"
"20:07:03.650008","881","997","1746","536","113","98","-12471","-4721","579","-9504","-6","-15","-8","-6","-10","-2","21","4"
"20:07:03.650336","881","997","1746","536","113","98","-12471","-4721","579","-9504","-15","-6","-4","-3","-8","-3","-3","9"
"20:07:03.659541","881","997","1746","536","113","98","-12471","-4721","579","-9504","4","6","4","0","11","-2","27","18"
"20:07:03.659843","881","997","1746","536","113","98","-12471","-4721","579","-9504","-7","1","1","-2","-10","-5","-42","-14"
"20:07:03.671947","1022","1485","2201","941","332","294","-12393","-4836","429","-9556","-25","6","8","4","-3","0","-9","-10"
"20:07:03.672263","1022","1485","2201","941","332","294","-12393","-4836","429","-9556","29","13","-6","-4","-1","-3","2","5"
"20:07:03.681452","1022","1485","2201","941","332","294","-12393","-4836","429","-9556","-40","-42","-10","0","-7","0","-1","-9"
"20:07:03.681765","1022","1485","2201","941","332","294","-12393","-4836","429","-9556","52","28","6","0","6","-1","15","11"
"20:07:03.687280","926","1110","2631","1294","852","166","-12317","-4891","185","-9634","-5","-22","-8","-9","-4","0","2","4"
"20:07:03.687612","926","1110","2631","1294","852","166","-12317","-4891","185","-9634","-45","-13","6","1","-8","-2","-7","-12"
"20:07:03.702676","926","1110","2631","1294","852","166","-12317","-4891","185","-9634","26","1","3","7","4","0","-8","-7"
"20:07:03.703038","926","1110","2631","1294","852","166","-12317","-4891","185","-9634","-25","26","-7","-11","0","-1","9","-3"
"20:07:03.709700","1102","1571","2351","1635","1705","-186","-12247","-4935","-226","-9699","27","7","-22","-19","-7","-4","-11","-3"
"20:07:03.710056","1102","1571","2351","1635","1705","-186","-12247","-4935","-226","-9699","0","-38","-17","-10","0","0","5","1"
"20:07:03.719534","1102","1571","2351","1635","1705","-186","-12247","-4935","-226","-9699","-6","-8","1","8","0","0","-9","-7"
"20:07:03.719838","1102","1571","2351","1635","1705","-186","-12247","-4935","-226","-9699","-9","-34","2","-6","5","5","8","12"
"20:07:03.732352","479","1829","1882","1136","2247","-629","-12242","-4854","-693","-9724","33","41","81","50","9","9","12","32"
"20:07:03.732678","479","1829","1882","1136","2247","-629","-12242","-4854","-693","-9724","11","32","-12","-6","-2","0","2","11"
"20:07:03.741504","479","1829","1882","1136","2247","-629","-12242","-4854","-693","-9724","5","-6","-6","-4","-1","-2","-2","5"
"20:07:03.741840","479","1829","1882","1136","2247","-629","-12242","-4854","-693","-9724","-19","-10","-17","6","7","1","1","-24"
"20:07:03.747023","816","2234","1734","-538","2423","-1263","-12376","-4536","-1037","-9678","2","-2","-8","-9","-3","-2","3","5"
"20:07:03.747429","816","2234","1734","-538","2423","-1263","-12376","-4536","-1037","-9678","15","0","12","8","5","2","1","0"
"20:07:03.761800","816","2234","1734","-538","2423","-1263","-12376","-4536","-1037","-9678","9","19","12","4","-1","0","-7","-3"
"20:07:03.762127","816","2234","1734","-538","2423","-1263","-12376","-4536","-1037","-9678","-5","-15","2","-3","-11","-3","6","11"
"20:07:03.769198","1375","1370","1811","-1086","2705","-800","-12470","-4111","-1312","-9712","-3","5","-11","-5","-2","-5","-8","-10"
"20:07:03.769460","1375","1370","1811","-1086","2705","-800","-12470","-4111","-1312","-9712","-12","-4","4","6","-8","1","-2","-8"
"20:07:03.779251","1375","1370","1811","-1086","2705","-800","-12470","-4111","-1312","-9712","-6","1","-15","-16","-4","-3","-6","-7"
"20:07:03.779519","1375","1370","1811","-1086","2705","-800","-12470","-4111","-1312","-9712","12","-6","-8","-17","-10","-11","4","19"
"20:07:03.791876","849","350","2001","-1344","3347","270","-12444","-3573","-1592","-9916","-23","-3","-6","5","-12","4","-16","-30"
"20:07:03.792153","849","350","2001","-1344","3347","270","-12444","-3573","-1592","-9916","16","15","10","16","57","6","3","7"
"20:07:03.801238","849","350","2001","-1344","3347","270","-12444","-3573","-1592","-9916","-5","7","6","8","16","6","-4","-6"
"20:07:03.801501","849","350","2001","-1344","3347","270","-12444","-3573","-1592","-9916","5","7","10","7","10","-7","1","-2"
"20:07:03.807455","-379","460","2338","-1782","3865","-117","-12449","-2891","-1927","-10071","-4","-6","-9","-14","-18","-8","-35","-9"
"20:07:03.807773","-379","460","2338","-1782","3865","-117","-12449","-2891","-1927","-10071","0","-8","-4","-11","-17","-4","0","6"
"20:07:03.822745","-379","460","2338","-1782","3865","-117","-12449","-2891","-1927","-10071","-18","11","-3","-11","-19","-6","-5","-20"
"20:07:03.823073","-379","460","2338","-1782","3865","-117","-12449","-2891","-1927","-10071","-5","2","-1","-1","10","9","4","3"
"20:07:03.829333","-812","617","2085","-1114","4121","-232","-12412","-2264","-2378","-10180","-4","-13","-8","-3","-1","2","8","-5"
"20:07:03.829643","-812","617","2085","-1114","4121","-232","-12412","-2264","-2378","-10180","-24","-11","8","13","4","2","1","-18"
"20:07:03.839523","-812","617","2085","-1114","4121","-232","-12412","-2264","-2378","-10180","10","6","-4","-3","0","1","-3","6"
"20:07:03.839830","-812","617","2085","-1114","4121","-232","-12412","-2264","-2378","-10180","-5","1","-7","-4","-17","-5","-6","-11"
"20:07:03.852351","-830","284","1940","309","4394","286","-12248","-1806","-2999","-10305","1","18","22","5","8","1","7","2"
"20:07:03.852669","-830","284","1940","309","4394","286","-12248","-1806","-2999","-10305","19","8","-6","-3","-9","-2","-2","1"
"20:07:03.861647","-830","284","1940","309","4394","286","-12248","-1806","-2999","-10305","22","-5","10","13","4","3","10","12"
"20:07:03.861996","-830","284","1940","309","4394","286","-12248","-1806","-2999","-10305","-58","-10","-2","2","1","0","-5","-27"
"20:07:03.867703","-853","481","1858","1191","4833","486","-11997","-1422","-3764","-10409","65","7","-18","-14","1","-4","9","27"
"20:07:03.868041","-853","481","1858","1191","4833","486","-11997","-1422","-3764","-10409","-12","8","3","2","0","0","-2","-8"
"20:07:03.882661","-853","481","1858","1191","4833","486","-11997","-1422","-3764","-10409","0","2","1","-3","-3","-5","-3","12"
"20:07:03.882975","-853","481","1858","1191","4833","486","-11997","-1422","-3764","-10409","1","-7","0","4","5","0","1","-1"
"20:07:03.890198","-1013","849","1656","1351","4825","305","-11726","-1056","-4543","-10450","-28","-13","-12","-2","3","1","2","-5"
"20:07:03.890521","-1013","849","1656","1351","4825","305","-11726","-1056","-4543","-10450","13","-6","-8","-11","-15","-6","0","12"
"20:07:03.905035","-1013","849","1656","1351","4825","305","-11726","-1056","-4543","-10450","1","10","-5","-3","4","2","-1","-11"
"20:07:03.905347","-1013","849","1656","1351","4825","305","-11726","-1056","-4543","-10450","7","0","-8","-6","-12","-4","-5","-5"
"20:07:03.912177","-942","1167","1370","898","4940","193","-11429","-618","-5275","-10470","-3","13","15","8","6","-3","3","-2"
"20:07:03.912490","-942","1167","1370","898","4940","193","-11429","-618","-5275","-10470","-9","-21","-12","-9","-12","-5","-5","-3"
"20:07:03.921640","-942","1167","1370","898","4940","193","-11429","-618","-5275","-10470","-6","20","3","-1","-1","-3","-3","-8"
"20:07:03.921941","-942","1167","1370","898","4940","193","-11429","-618","-5275","-10470","3","-19","10","14","14","13","10","12"
"20:07:03.935779","-765","983","1254","319","4793","373","-11092","-135","-5900","-10517","6","13","-11","-10","-10","-5","-4","-7"
"20:07:03.936099","-765","983","1254","319","4793","373","-11092","-135","-5900","-10517","-8","-9","13","6","4","-2","1","1"
"20:07:03.942631","-765","983","1254","319","4793","373","-11092","-135","-5900","-10517","11","-4","-11","-13","-11","-5","-3","17"
"20:07:03.942941","-765","983","1254","319","4793","373","-11092","-135","-5900","-10517","6","17","6","-2","-1","27","0","3"
"20:07:03.949945","-857","739","986","-11","4461","592","-10724","340","-6431","-10582","-17","-30","-11","8","10","-14","-1","-10"
"20:07:03.950323","-857","739","986","-11","4461","592","-10724","340","-6431","-10582","-7","26","7","2","0","-3","-10","0"
"20:07:03.964852","-857","739","986","-11","4461","592","-10724","340","-6431","-10582","7","-1","2","-5","-2","-1","3","-1"
"20:07:03.965225","-857","739","986","-11","4461","592","-10724","340","-6431","-10582","-31","0","-11","-7","-12","-6","-6","-28"
"20:07:03.971571","-845","327","1212","410","4089","665","-10356","722","-6943","-10606","33","-3","-8","-5","-6","0","-2","-50"
"20:07:03.971866","-845","327","1212","410","4089","665","-10356","722","-6943","-10606","9","-27","-13","-7","-4","3","6","-30"
"20:07:03.981681","-845","327","1212","410","4089","665","-10356","722","-6943","-10606","4","8","0","-3","-8","-5","0","16"
"20:07:03.982037","-845","327","1212","410","4089","665","-10356","722","-6943","-10606","-8","-6","-4","-1","5","-6","1","3"
"20:07:03.995110","-659","219","1083","894","3855","306","-10032","1046","-7466","-10535","-34","-16","-1","8","10","7","3","-23"
"20:07:03.995430","-659","219","1083","894","3855","306","-10032","1046","-7466","-10535","30","8","-2","-2","-5","-6","-1","-1"
"20:07:04.004585","-659","219","1083","894","3855","306","-10032","1046","-7466","-10535","2","-1","-13","-9","-2","1","-5","-22"
"20:07:04.004890","-659","219","1083","894","3855","306","-10032","1046","-7466","-10535","-33","-34","0","-3","-4","-10","-9","71"
"20:07:04.010138","-950","490","636","1627","3449","71","-9755","1261","-8024","-10360","2","10","3","-7","-9","9","26","121"
"20:07:04.010492","-950","490","636","1627","3449","71","-9755","1261","-8024","-10360","-11","6","6","11","22","6","-13","61"
"20:07:04.024675","-950","490","636","1627","3449","71","-9755","1261","-8024","-10360","-10","18","14","15","7","-2","7","-51"
"20:07:04.024991","-950","490","636","1627","3449","71","-9755","1261","-8024","-10360","25","-10","-6","-10","-17","-10","1","-22"
"20:07:04.032429","-1212","924","275","1961","3582","194","-9433","1441","-8629","-10146","-47","-15","-9","-8","-12","-12","-10","24"
"20:07:04.032737","-1212","924","275","1961","3582","194","-9433","1441","-8629","-10146","12","20","11","-2","-11","4","0","32"
"20:07:04.041436","-1212","924","275","1961","3582","194","-9433","1441","-8629","-10146","-21","-20","-8","-16","-12","-3","-4","23"
"20:07:04.041700","-1212","924","275","1961","3582","194","-9433","1441","-8629","-10146","32","17","13","21","0","0","-7","98"
"20:07:04.055901","-973","792","312","1380","3085","170","-9137","1623","-9099","-9977","9","-12","-5","9","10","-9","2","45"
"20:07:04.056211","-973","792","312","1380","3085","170","-9137","1623","-9099","-9977","-13","-1","-5","-7","-1","7","-17","-58"
"20:07:04.062373","-973","792","312","1380","3085","170","-9137","1623","-9099","-9977","27","-4","-3","-9","-23","10","41","-110"
"20:07:04.062653","-973","792","312","1380","3085","170","-9137","1623","-9099","-9977","16","11","8","6","42","-4","21","-128"
"20:07:04.069782","-860","760","230","1161","2275","69","-8919","1746","-9453","-9824","16","16","3","-2","1","18","-8","-69"
"20:07:04.070152","-860","760","230","1161","2275","69","-8919","1746","-9453","-9824","-67","-23","-6","-6","-1","33","-5","-19"
"20:07:04.084851","-860","760","230","1161","2275","69","-8919","1746","-9453","-9824","-10","-10","-4","-8","-5","-37","-25","-31"
"20:07:04.085160","-860","760","230","1161","2275","69","-8919","1746","-9453","-9824","-4","4","-6","-8","-21","0","4","32"
"20:07:04.101222","-961","845","-522","1084","399","729","-8783","1614","-9688","-9740","-14","3","12","38","38","20","-6","-7"
"20:07:04.101608","-961","845","-522","1084","399","729","-8783","1614","-9688","-9740","4","-4","-9","1","6","-9","11","3"
"20:07:04.103871","-961","845","-522","1084","399","729","-8783","1614","-9688","-9740","13","-7","-6","-14","-26","-1","-3","57"
"20:07:04.104188","-961","845","-522","1084","399","729","-8783","1614","-9688","-9740","-42","-7","-1","-8","7","0","2","24"
"20:07:04.115874","-870","1022","204","771","-1025","966","-8784","1314","-9703","-9768","12","-3","-11","15","25","8","-8","-16"
"20:07:04.116313","-870","1022","204","771","-1025","966","-8784","1314","-9703","-9768","-5","1","0","-6","-8","-26","4","13"
"20:07:04.122637","-870","1022","204","771","-1025","966","-8784","1314","-9703","-9768","-4","5","4","21","12","14","-17","59"
"20:07:04.122949","-870","1022","204","771","-1025","966","-8784","1314","-9703","-9768","13","0","-4","-10","-16","-25","-3","40"
"20:07:04.129850","-926","804","434","718","-1384","958","-8840","997","-9655","-9803","-5","-10","-9","-12","-10","-5","5","32"
"20:07:04.130241","-926","804","434","718","-1384","958","-8840","997","-9655","-9803","22","12","11","-8","-11","-8","1","10"
"20:07:04.144793","-926","804","434","718","-1384","958","-8840","997","-9655","-9803","-15","-24","-6","-2","8","-7","-2","32"
"20:07:04.145107","-926","804","434","718","-1384","958","-8840","997","-9655","-9803","26","6","-20","-3","-8","14","-7","13"
"20:07:04.152405","-990","1091","487","1168","-1193","693","-8899","676","-9670","-9763","-45","-17","-8","-6","-9","0","3","21"
"20:07:04.152775","-990","1091","487","1168","-1193","693","-8899","676","-9670","-9763","31","5","-10","-3","-6","-9","-2","56"
"20:07:04.161634","-990","1091","487","1168","-1193","693","-8899","676","-9670","-9763","-7","-14","-5","-17","-18","-31","-13","15"
"20:07:04.161941","-990","1091","487","1168","-1193","693","-8899","676","-9670","-9763","-2","-8","-3","-9","-50","16","-1","77"
"20:07:04.175491","-1056","942","506","2252","-760","460","-8945","329","-9834","-9572","19","9","5","29","67","30","2","61"
"20:07:04.175806","-1056","942","506","2252","-760","460","-8945","329","-9834","-9572","-6","-20","-10","-12","-32","-42","1","-36"
"20:07:04.182654","-1056","942","506","2252","-760","460","-8945","329","-9834","-9572","5","4","-2","19","39","12","-12","-71"
"20:07:04.182964","-1056","942","506","2252","-760","460","-8945","329","-9834","-9572","17","3","4","-7","-21","1","-4","-115"
"20:07:04.189664","-1395","1045","405","2397","-856","617","-8980","-55","-10000","-9371","14","7","4","-40","-94","-39","1","-117"
"20:07:04.190028","-1395","1045","405","2397","-856","617","-8980","-55","-10000","-9371","8","12","8","49","118","52","34","-39"
"20:07:04.204813","-1395","1045","405","2397","-856","617","-8980","-55","-10000","-9371","-27","-2","-2","2","10","-6","-52","-43"
"20:07:04.205141","-1395","1045","405","2397","-856","617","-8980","-55","-10000","-9371","55","32","17","10","-11","-6","3","-19"
"20:07:04.212330","-1294","943","-148","1947","-1839","1108","-9060","-548","-10024","-9252","-69","-65","-22","-23","-13","-11","-12","0"
"20:07:04.212645","-1294","943","-148","1947","-1839","1108","-9060","-548","-10024","-9252","87","53","8","-13","-60","-16","-19","-22"
"20:07:04.221575","-1294","943","-148","1947","-1839","1108","-9060","-548","-10024","-9252","-7","-53","-11","3","-9","12","26","32"
"20:07:04.221876","-1294","943","-148","1947","-1839","1108","-9060","-548","-10024","-9252","-10","18","4","11","41","-6","-11","35"
"20:07:04.235898","-1205","1006","-700","1788","-2942","1977","-9155","-1233","-9913","-9212","-50","-12","-1","-4","-14","-1","-5","-11"
"20:07:04.236214","-1205","1006","-700","1788","-2942","1977","-9155","-1233","-9913","-9212","12","-7","-3","-8","-15","0","-3","25"
"20:07:04.242681","-1205","1006","-700","1788","-2942","1977","-9155","-1233","-9913","-9212","17","17","8","7","-9","1","3","36"
"20:07:04.242991","-1205","1006","-700","1788","-2942","1977","-9155","-1233","-9913","-9212","-28","-8","2","2","4","1","0","-5"
"20:07:04.250256","-1916","831","-1326","1731","-4165","2661","-9293","-2094","-9658","-9189","18","24","8","-6","-43","-7","7","-12"
"20:07:04.250594","-1916","831","-1326","1731","-4165","2661","-9293","-2094","-9658","-9189","-16","-14","-5","4","38","12","0","15"
"20:07:04.264615","-1916","831","-1326","1731","-4165","2661","-9293","-2094","-9658","-9189","-15","18","4","0","0","4","1","5"
"20:07:04.264861","-1916","831","-1326","1731","-4165","2661","-9293","-2094","-9658","-9189","-66","-33","-6","-3","-5","2","-4","-28"
"20:07:04.271571","-2321","1158","-1782","2533","-5436","3070","-9466","-3197","-9317","-9046","56","37","1","-8","-49","-22","1","9"
"20:07:04.271855","-2321","1158","-1782","2533","-5436","3070","-9466","-3197","-9317","-9046","5","-1","6","13","38","17","25","-11"
"20:07:04.281190","-2321","1158","-1782","2533","-5436","3070","-9466","-3197","-9317","-9046","107","68","-7","-4","-3","18","14","33"
"20:07:04.281507","-2321","1158","-1782","2533","-5436","3070","-9466","-3197","-9317","-9046","-99","-98","-22","-20","-22","-15","-17","-33"
"20:07:04.295821","-1811","1157","-1555","3994","-6559","2817","-9668","-4520","-8944","-8635","29","51","4","-6","9","-14","10","14"
"20:07:04.296142","-1811","1157","-1555","3994","-6559","2817","-9668","-4520","-8944","-8635","-36","4","20","-10","-54","-16","-9","-5"
"20:07:04.301780","-1811","1157","-1555","3994","-6559","2817","-9668","-4520","-8944","-8635","-23","-12","1","15","29","18","26","6"
"20:07:04.302136","-1811","1157","-1555","3994","-6559","2817","-9668","-4520","-8944","-8635","62","35","51","47","30","0","0","3"
"20:07:04.309675","-905","2086","5","4491","-6456","3610","-9691","-5928","-8482","-8214","-2","-9","-32","0","2","7","0","28"
"20:07:04.309980","-905","2086","5","4491","-6456","3610","-9691","-5928","-8482","-8214","-54","-56","-35","11","-4","-4","-11","9"
"20:07:04.324302","-905","2086","5","4491","-6456","3610","-9691","-5928","-8482","-8214","15","5","2","-53","-27","-9","4","7"
"20:07:04.324619","-905","2086","5","4491","-6456","3610","-9691","-5928","-8482","-8214","55","1","-11","-4","-64","-17","-5","13"
"20:07:04.332215","1339","2647","-487","3418","-6499","4353","-9613","-7276","-7776","-7916","-31","-47","32","13","77","5","-17","-38"
"20:07:04.332541","1339","2647","-487","3418","-6499","4353","-9613","-7276","-7776","-7916","28","90","-7","9","-1","32","-3","-37"
"20:07:04.341492","1339","2647","-487","3418","-6499","4353","-9613","-7276","-7776","-7916","-26","-40","13","34","74","-14","11","-9"
"20:07:04.341805","1339","2647","-487","3418","-6499","4353","-9613","-7276","-7776","-7916","-3","20","-19","-4","17","11","5","-3"
"20:07:04.355009","4066","3870","1412","1785","-4418","1626","-9690","-7970","-7327","-7573","-5","2","-11","-5","-7","0","4","72"
"20:07:04.355418","4066","3870","1412","1785","-4418","1626","-9690","-7970","-7327","-7573","-22","-47","-13","-27","-37","-14","0","47"
