"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:53:07.577748","748","-1433","1143","8","-32","37","-13988","7277","1279","4265","-2","2","-1","0","0","-1","2","-3"
"19:53:07.592463","748","-1433","1143","8","-32","37","-13988","7277","1279","4265","-3","18","4","0","1","2","0","0"
"19:53:07.592768","748","-1433","1143","8","-32","37","-13988","7277","1279","4265","-1","-4","0","-2","-1","-1","1","-1"
"19:53:07.599905","749","-1421","1134","4","-14","19","-13987","7280","1283","4262","-1","2","-1","1","0","-2","-3","-2"
"19:53:07.600225","749","-1421","1134","4","-14","19","-13987","7280","1283","4262","0","1","0","-1","-1","-1","-1","0"
"19:53:07.609380","749","-1421","1134","4","-14","19","-13987","7280","1283","4262","2","-4","-1","0","-1","-1","-1","1"
"19:53:07.609696","749","-1421","1134","4","-14","19","-13987","7280","1283","4262","-2","2","-2","-1","-2","1","0","2"
"19:53:07.622814","746","-1425","1143","-7","-5","19","-13986","7284","1284","4259","-3","-1","0","-1","2","-1","-2","-1"
"19:53:07.623151","746","-1425","1143","-7","-5","19","-13986","7284","1284","4259","-2","-6","-2","0","-3","0","-2","-3"
"19:53:07.632720","746","-1425","1143","-7","-5","19","-13986","7284","1284","4259","-1","-1","-2","0","-1","-1","-1","0"
"19:53:07.633035","746","-1425","1143","-7","-5","19","-13986","7284","1284","4259","-1","3","0","-2","-2","1","-1","-2"
"19:53:07.638237","738","-1421","1160","0","7","18","-13986","7284","1282","4257","-1","-4","-1","-3","-1","-1","0","-1"
"19:53:07.638567","738","-1421","1160","0","7","18","-13986","7284","1282","4257","-6","6","3","2","1","0","1","0"
"19:53:07.653162","738","-1421","1160","0","7","18","-13986","7284","1282","4257","0","-7","2","-2","-4","-3","-1","-1"
"19:53:07.653525","738","-1421","1160","0","7","18","-13986","7284","1282","4257","-5","-3","-2","-4","1","-2","0","-1"
"19:53:07.660383","731","-1397","1156","1","19","12","-13986","7283","1280","4258","0","-1","-2","-2","-3","0","-1","0"
"19:53:07.660809","731","-1397","1156","1","19","12","-13986","7283","1280","4258","1","-3","-1","-1","-2","-2","-1","-1"
"19:53:07.669985","731","-1397","1156","1","19","12","-13986","7283","1280","4258","1","-3","-2","0","-1","-1","-1","0"
"19:53:07.670362","731","-1397","1156","1","19","12","-13986","7283","1280","4258","2","-1","-1","-2","0","-2","0","-2"
"19:53:07.683308","723","-1399","1171","-24","26","14","-13986","7285","1275","4259","3","-4","-3","0","-1","-1","-1","1"
"19:53:07.683674","723","-1399","1171","-24","26","14","-13986","7285","1275","4259","-8","2","1","-2","-1","-2","0","1"
"19:53:07.693055","723","-1399","1171","-24","26","14","-13986","7285","1275","4259","0","1","-1","-2","0","0","0","-2"
"19:53:07.693412","723","-1399","1171","-24","26","14","-13986","7285","1275","4259","1","-1","-2","1","-2","-2","0","-2"
"19:53:07.698399","733","-1410","1170","-36","31","18","-13984","7288","1269","4260","1","-1","-1","-2","-1","1","0","-3"
"19:53:07.698762","733","-1410","1170","-36","31","18","-13984","7288","1269","4260","2","5","-2","-1","1","-1","1","-2"
"19:53:07.721407","733","-1410","1170","-36","31","18","-13984","7288","1269","4260","-1","0","0","-1","-1","0","-1","-2"
"19:53:07.721870","733","-1410","1170","-36","31","18","-13984","7288","1269","4260","-2","2","-2","-3","-1","-1","-3","0"
"19:53:07.723263","732","-1417","1186","-18","31","24","-13985","7289","1262","4259","-1","3","0","1","-2","1","1","-1"
"19:53:07.723577","732","-1417","1186","-18","31","24","-13985","7289","1262","4259","3","-1","-3","-4","-3","0","0","-1"
"19:53:07.729988","732","-1417","1186","-18","31","24","-13985","7289","1262","4259","-3","1","0","-1","-1","-1","0","-2"
"19:53:07.730296","732","-1417","1186","-18","31","24","-13985","7289","1262","4259","4","4","-1","-1","0","3","0","0"
"19:53:07.742430","736","-1409","1189","1","27","28","-13987","7286","1258","4259","0","3","1","-2","-1","0","1","-1"
"19:53:07.742693","736","-1409","1189","1","27","28","-13987","7286","1258","4259","0","0","-1","0","2","0","0","-2"
"19:53:07.752119","736","-1409","1189","1","27","28","-13987","7286","1258","4259","-2","-7","-3","-2","-2","-2","-2","-2"
"19:53:07.752383","736","-1409","1189","1","27","28","-13987","7286","1258","4259","-2","4","1","-1","-2","0","-2","-2"
"19:53:07.758274","725","-1416","1184","1","20","31","-13989","7284","1253","4256","-2","1","-1","1","0","2","0","0"
"19:53:07.758550","725","-1416","1184","1","20","31","-13989","7284","1253","4256","-1","-1","-2","-1","0","-1","-1","-1"
"19:53:07.773013","725","-1416","1184","1","20","31","-13989","7284","1253","4256","0","1","1","-1","-4","0","0","-1"
"19:53:07.773288","725","-1416","1184","1","20","31","-13989","7284","1253","4256","1","0","-2","0","-2","-4","-2","1"
"19:53:07.780427","712","-1415","1190","4","16","29","-13992","7281","1248","4253","1","-9","-3","-3","-2","-2","-4","-1"
"19:53:07.780762","712","-1415","1190","4","16","29","-13992","7281","1248","4253","0","-6","-3","0","-4","1","1","-1"
"19:53:07.790690","712","-1415","1190","4","16","29","-13992","7281","1248","4253","0","0","-1","-2","-2","0","0","-1"
"19:53:07.790947","712","-1415","1190","4","16","29","-13992","7281","1248","4253","-5","-3","1","-2","-1","-1","0","-1"
"19:53:07.803059","707","-1402","1184","-9","8","27","-13993","7281","1245","4250","-2","-4","-1","-2","-2","-3","-2","-2"
"19:53:07.803460","707","-1402","1184","-9","8","27","-13993","7281","1245","4250","2","1","0","-1","0","0","-3","0"
"19:53:07.812398","707","-1402","1184","-9","8","27","-13993","7281","1245","4250","-3","-1","0","-2","1","-1","-2","-2"
"19:53:07.812662","707","-1402","1184","-9","8","27","-13993","7281","1245","4250","-1","-2","-4","1","-1","0","2","-1"
"19:53:07.818219","712","-1416","1192","-9","1","27","-13995","7281","1242","4247","-3","1","1","-2","3","0","-1","-2"
"19:53:07.818512","712","-1416","1192","-9","1","27","-13995","7281","1242","4247","-4","2","1","-2","1","0","-1","2"
"19:53:07.833078","712","-1416","1192","-9","1","27","-13995","7281","1242","4247","-1","1","-2","-2","-1","-3","0","0"
"19:53:07.833367","712","-1416","1192","-9","1","27","-13995","7281","1242","4247","2","1","-2","-4","-2","0","0","-2"
"19:53:07.840293","713","-1426","1184","-12","3","22","-13995","7282","1239","4244","-2","0","1","-1","-1","0","-1","1"
"19:53:07.840569","713","-1426","1184","-12","3","22","-13995","7282","1239","4244","-5","-5","0","0","-2","-2","-1","-1"
"19:53:07.849673","713","-1426","1184","-12","3","22","-13995","7282","1239","4244","3","-4","-4","0","-1","-1","0","0"
"19:53:07.849938","713","-1426","1184","-12","3","22","-13995","7282","1239","4244","-1","-4","0","1","2","-1","-3","2"
"19:53:07.863423","715","-1428","1163","-8","5","19","-13995","7284","1237","4242","0","1","-4","-3","-1","0","0","-4"
"19:53:07.863733","715","-1428","1163","-8","5","19","-13995","7284","1237","4242","-1","-1","0","-1","-1","-4","-1","-3"
"19:53:07.872982","715","-1428","1163","-8","5","19","-13995","7284","1237","4242","-3","0","-3","-1","-1","0","-1","0"
"19:53:07.873284","715","-1428","1163","-8","5","19","-13995","7284","1237","4242","-2","-3","0","-1","-2","0","-2","-1"
"19:53:07.887309","727","-1421","1184","-13","9","14","-13995","7284","1237","4242","0","2","0","0","-2","2","2","2"
"19:53:07.887642","727","-1421","1184","-13","9","14","-13995","7284","1237","4242","-1","-1","0","-1","-1","-1","0","1"
"19:53:07.893013","727","-1421","1184","-13","9","14","-13995","7284","1237","4242","-2","-3","0","0","0","0","-2","0"
"19:53:07.893345","727","-1421","1184","-13","9","14","-13995","7284","1237","4242","1","-1","-2","-2","1","-3","-1","-4"
"19:53:07.900471","728","-1413","1183","-10","12","14","-13995","7284","1237","4242","2","0","-3","-2","0","-1","-1","0"
"19:53:07.900783","728","-1413","1183","-10","12","14","-13995","7284","1237","4242","-2","-3","0","-3","-1","-1","-4","2"
"19:53:07.915732","728","-1413","1183","-10","12","14","-13995","7284","1237","4242","-2","-3","0","-2","-1","0","1","0"
"19:53:07.916065","728","-1413","1183","-10","12","14","-13995","7284","1237","4242","-3","0","-3","1","1","-1","0","-2"
"19:53:07.923063","733","-1416","1189","-2","12","17","-13996","7282","1236","4242","-2","-2","2","1","0","-4","-3","-1"
"19:53:07.923377","733","-1416","1189","-2","12","17","-13996","7282","1236","4242","-4","-1","-4","0","-1","-2","0","-1"
"19:53:07.932719","733","-1416","1189","-2","12","17","-13996","7282","1236","4242","-2","0","-1","-3","1","2","-1","1"
"19:53:07.933024","733","-1416","1189","-2","12","17","-13996","7282","1236","4242","-1","-1","-1","1","-2","-3","-2","2"
"19:53:07.946546","730","-1416","1172","3","13","17","-13997","7281","1235","4241","-2","-3","-2","-2","-2","-1","-1","0"
"19:53:07.946946","730","-1416","1172","3","13","17","-13997","7281","1235","4241","-1","-1","-3","0","0","1","-1","-1"
"19:53:07.953522","730","-1416","1172","3","13","17","-13997","7281","1235","4241","-1","-4","-2","1","-2","0","-2","-4"
"19:53:07.953834","730","-1416","1172","3","13","17","-13997","7281","1235","4241","-1","-5","3","0","-1","0","0","-2"
"19:53:07.960530","726","-1418","1179","3","11","13","-13997","7281","1235","4241","-2","-1","-3","-6","-1","-2","-1","-2"
"19:53:07.960895","726","-1418","1179","3","11","13","-13997","7281","1235","4241","-2","-2","-3","0","-3","-2","-3","-1"
"19:53:07.975290","726","-1418","1179","3","11","13","-13997","7281","1235","4241","2","-2","3","-3","0","-2","0","0"
"19:53:07.975602","726","-1418","1179","3","11","13","-13997","7281","1235","4241","-2","-3","0","-2","-3","-2","-2","0"
"19:53:07.983432","724","-1446","1194","-7","5","23","-13998","7282","1232","4238","-3","1","-4","7","2","-3","0","1"
"19:53:07.983748","724","-1446","1194","-7","5","23","-13998","7282","1232","4238","-2","-2","1","1","0","-1","2","-1"
"19:53:07.998450","724","-1446","1194","-7","5","23","-13998","7282","1232","4238","-1","-1","-2","0","-2","-2","-1","0"
"19:53:07.998768","724","-1446","1194","-7","5","23","-13998","7282","1232","4238","0","1","4","5","2","0","-1","0"
"19:53:08.006667","706","-1468","1232","-28","-29","22","-13997","7286","1232","4232","1","-6","-10","-9","-2","-2","-2","-1"
"19:53:08.006981","706","-1468","1232","-28","-29","22","-13997","7286","1232","4232","2","4","2","-6","-4","-2","-2","-2"
"19:53:08.013140","706","-1468","1232","-28","-29","22","-13997","7286","1232","4232","0","-4","-1","1","-2","0","0","-1"
"19:53:08.013460","706","-1468","1232","-28","-29","22","-13997","7286","1232","4232","-1","-3","-2","-2","-4","0","0","1"
"19:53:08.020627","711","-1388","1234","-110","-71","-1","-13991","7299","1238","4230","-4","-3","6","5","-2","-1","-3","3"
"19:53:08.020961","711","-1388","1234","-110","-71","-1","-13991","7299","1238","4230","2","-5","-2","-2","-1","-2","-2","-2"
"19:53:08.035460","711","-1388","1234","-110","-71","-1","-13991","7299","1238","4230","0","-2","-2","-2","0","-6","-2","-4"
"19:53:08.035774","711","-1388","1234","-110","-71","-1","-13991","7299","1238","4230","-1","4","0","6","4","2","-3","1"
"19:53:08.043428","757","-1421","1232","-141","-62","1","-13980","7318","1244","4229","0","1","-3","-7","-2","0","0","-3"
"19:53:08.043741","757","-1421","1232","-141","-62","1","-13980","7318","1244","4229","-1","0","-1","-3","-5","-5","-2","1"
"19:53:08.052723","757","-1421","1232","-141","-62","1","-13980","7318","1244","4229","1","2","0","2","-2","-2","-1","0"
"19:53:08.053027","757","-1421","1232","-141","-62","1","-13980","7318","1244","4229","-4","-4","-7","-3","0","4","1","-2"
"19:53:08.066711","768","-1419","1196","-226","-80","-32","-13960","7353","1252","4233","-8","-2","4","3","2","3","3","1"
"19:53:08.067027","768","-1419","1196","-226","-80","-32","-13960","7353","1252","4233","2","0","-3","-4","4","0","3","0"
"19:53:08.073158","768","-1419","1196","-226","-80","-32","-13960","7353","1252","4233","1","2","-2","0","-2","-4","-2","0"
"19:53:08.073471","768","-1419","1196","-226","-80","-32","-13960","7353","1252","4233","1","0","-5","-4","-7","-7","-2","-1"
"19:53:08.080402","784","-1355","1142","-296","-129","-21","-13933","7400","1267","4234","3","3","3","-2","-4","-1","-2","-1"
"19:53:08.080713","784","-1355","1142","-296","-129","-21","-13933","7400","1267","4234","0","0","0","0","1","0","-2","-2"
"19:53:08.095331","784","-1355","1142","-296","-129","-21","-13933","7400","1267","4234","-3","1","9","3","0","1","0","-1"
"19:53:08.095661","784","-1355","1142","-296","-129","-21","-13933","7400","1267","4234","-1","3","-14","-7","-1","-2","0","1"
"19:53:08.102713","816","-1520","1104","-225","-57","63","-13913","7445","1266","4224","-3","-2","-4","-11","-8","-3","-1","-1"
"19:53:08.103023","816","-1520","1104","-225","-57","63","-13913","7445","1266","4224","-2","0","6","9","-1","-1","-1","-2"
"19:53:08.112072","816","-1520","1104","-225","-57","63","-13913","7445","1266","4224","6","6","1","11","-6","-5","-4","-2"
"19:53:08.112344","816","-1520","1104","-225","-57","63","-13913","7445","1266","4224","2","3","4","-9","-4","-1","0","-3"
"19:53:08.126650","706","-1654","1221","-372","68","45","-13886","7501","1227","4224","-1","6","21","30","14","5","3","-1"
"19:53:08.127020","706","-1654","1221","-372","68","45","-13886","7501","1227","4224","-14","-5","-3","-54","2","-8","-1","5"
"19:53:08.133269","706","-1654","1221","-372","68","45","-13886","7501","1227","4224","-1","-1","-12","-28","-11","0","2","-4"
"19:53:08.133584","706","-1654","1221","-372","68","45","-13886","7501","1227","4224","3","3","1","25","24","9","0","-2"
"19:53:08.140517","564","-1327","1003","-781","-91","-85","-13819","7620","1205","4236","3","1","-4","8","-22","-7","-1","-4"
"19:53:08.140833","564","-1327","1003","-781","-91","-85","-13819","7620","1205","4236","2","2","4","26","24","16","1","-2"
"19:53:08.155967","564","-1327","1003","-781","-91","-85","-13819","7620","1205","4236","-6","0","5","-1","-2","1","1","0"
"19:53:08.156283","564","-1327","1003","-781","-91","-85","-13819","7620","1205","4236","-3","-7","-4","-18","-22","-12","-4","0"
"19:53:08.163422","864","-1548","961","-787","50","95","-13750","7749","1164","4239","1","0","-1","-5","0","-5","-2","-4"
"19:53:08.163735","864","-1548","961","-787","50","95","-13750","7749","1164","4239","1","2","2","7","-12","-7","-1","-2"
"19:53:08.173560","864","-1548","961","-787","50","95","-13750","7749","1164","4239","-4","-5","-7","-7","3","-3","-5","-1"
"19:53:08.173864","864","-1548","961","-787","50","95","-13750","7749","1164","4239","-4","-3","-1","0","3","-3","3","0"
"19:53:08.186730","846","-1813","1172","-843","585","183","-13690","7856","1023","4271","3","-5","-2","-5","-3","-9","2","-1"
"19:53:08.187049","846","-1813","1172","-843","585","183","-13690","7856","1023","4271","4","-5","-6","-2","-3","0","-9","-4"
"19:53:08.193131","846","-1813","1172","-843","585","183","-13690","7856","1023","4271","-7","-3","-4","5","18","16","30","7"
"19:53:08.193448","846","-1813","1172","-843","585","183","-13690","7856","1023","4271","-6","-8","8","2","-8","-10","-13","16"
"19:53:08.200535","640","-1889","1242","-768","824","450","-13656","7937","812","4276","-1","-3","-13","-15","3","6","-5","-28"
"19:53:08.200857","640","-1889","1242","-768","824","450","-13656","7937","812","4276","-2","4","1","1","-6","7","-11","10"
"19:53:08.215972","640","-1889","1242","-768","824","450","-13656","7937","812","4276","6","0","9","21","11","12","18","-1"
"19:53:08.216288","640","-1889","1242","-768","824","450","-13656","7937","812","4276","2","1","1","11","16","10","3","28"
"19:53:08.223544","966","-1927","1255","-1143","1030","755","-13596","8065","557","4270","0","6","-4","-19","-12","-38","-40","-79"
"19:53:08.223857","966","-1927","1255","-1143","1030","755","-13596","8065","557","4270","10","2","-8","-4","-29","8","30","27"
"19:53:08.233076","966","-1927","1255","-1143","1030","755","-13596","8065","557","4270","-2","-8","1","7","88","38","34","51"
"19:53:08.233387","966","-1927","1255","-1143","1030","755","-13596","8065","557","4270","-9","-2","2","-1","-1","-2","-9","-23"
"19:53:08.246656","905","-1889","1045","-1527","1287","1374","-13519","8247","195","4198","5","19","-6","1","-36","-24","-45","-5"
"19:53:08.246977","905","-1889","1045","-1527","1287","1374","-13519","8247","195","4198","-6","-22","1","-6","-19","-20","-12","-26"
"19:53:08.252749","905","-1889","1045","-1527","1287","1374","-13519","8247","195","4198","-26","-14","-7","-3","-31","-8","21","6"
"19:53:08.253065","905","-1889","1045","-1527","1287","1374","-13519","8247","195","4198","2","9","4","11","-4","11","30","38"
"19:53:08.260606","643","-2658","1188","-1810","1424","2226","-13451","8452","-299","3998","13","6","0","-21","22","-1","13","16"
"19:53:08.260923","643","-2658","1188","-1810","1424","2226","-13451","8452","-299","3998","-23","-8","-6","8","-49","-18","-9","-15"
"19:53:08.278395","643","-2658","1188","-1810","1424","2226","-13451","8452","-299","3998","7","15","6","12","3","-8","-5","6"
"19:53:08.278803","643","-2658","1188","-1810","1424","2226","-13451","8452","-299","3998","-5","-10","-3","11","38","16","-11","-26"
"19:53:08.283346","171","-2656","1076","-1898","1966","3022","-13386","8630","-953","3722","0","-10","1","6","26","35","-14","11"
"19:53:08.283706","171","-2656","1076","-1898","1966","3022","-13386","8630","-953","3722","12","-1","0","-5","5","-9","1","14"
"19:53:08.293211","171","-2656","1076","-1898","1966","3022","-13386","8630","-953","3722","3","-7","-7","-15","-33","-26","-13","-18"
"19:53:08.293703","171","-2656","1076","-1898","1966","3022","-13386","8630","-953","3722","2","5","-5","-23","-33","-24","-19","-21"
"19:53:08.305997","-802","-2610","1042","-1257","1974","3539","-13378","8686","-1644","3362","-2","-14","-6","1","7","8","19","19"
"19:53:08.306396","-802","-2610","1042","-1257","1974","3539","-13378","8686","-1644","3362","7","0","-7","8","24","9","14","8"
"19:53:08.312662","-802","-2610","1042","-1257","1974","3539","-13378","8686","-1644","3362","-4","-1","-6","4","-13","-8","-18","-16"
"19:53:08.312931","-802","-2610","1042","-1257","1974","3539","-13378","8686","-1644","3362","-7","-4","17","-32","-11","-16","-11","-6"
"19:53:08.320443","-1439","-2603","917","-860","1190","4573","-13426","8672","-2306","2771","-4","23","3","17","-3","-12","9","12"
"19:53:08.320781","-1439","-2603","917","-860","1190","4573","-13426","8672","-2306","2771","-3","8","-12","-10","23","25","21","18"
"19:53:08.335671","-1439","-2603","917","-860","1190","4573","-13426","8672","-2306","2771","-4","5","-6","6","-7","-2","-42","-56"
"19:53:08.335946","-1439","-2603","917","-860","1190","4573","-13426","8672","-2306","2771","2","-11","-14","2","-2","2","5","29"
"19:53:08.343276","-1436","-2493","813","-404","459","5036","-13505","8577","-2878","2050","-18","-19","4","6","16","35","35","13"
"19:53:08.343552","-1436","-2493","813","-404","459","5036","-13505","8577","-2878","2050","-7","-17","2","-3","-1","-13","-30","-36"
"19:53:08.352861","-1436","-2493","813","-404","459","5036","-13505","8577","-2878","2050","15","-13","4","2","-14","-15","-16","15"
"19:53:08.353221","-1436","-2493","813","-404","459","5036","-13505","8577","-2878","2050","-4","-20","-7","-14","-5","-9","7","0"
"19:53:08.365867","-1005","-2249","738","243","545","5202","-13602","8355","-3442","1336","3","-4","0","8","-10","-9","7","11"
"19:53:08.366179","-1005","-2249","738","243","545","5202","-13602","8355","-3442","1336","-4","11","5","1","8","4","0","2"
"19:53:08.372541","-1005","-2249","738","243","545","5202","-13602","8355","-3442","1336","0","13","-3","5","-1","7","0","6"
"19:53:08.372911","-1005","-2249","738","243","545","5202","-13602","8355","-3442","1336","1","12","-3","-10","2","-2","-3","-27"
"19:53:08.380535","-969","-1687","743","626","807","4919","-13679","8053","-4000","699","-7","-1","-9","-23","6","4","-1","19"
"19:53:08.380851","-969","-1687","743","626","807","4919","-13679","8053","-4000","699","-4","15","7","0","-2","-3","-1","-3"
"19:53:08.395256","-969","-1687","743","626","807","4919","-13679","8053","-4000","699","-4","-18","-2","-2","-5","-2","-2","3"
"19:53:08.395560","-969","-1687","743","626","807","4919","-13679","8053","-4000","699","7","15","3","22","-4","0","2","2"
"19:53:08.403457","-953","-1531","670","492","622","4841","-13711","7754","-4510","52","3","12","8","3","2","7","0","-4"
"19:53:08.403771","-953","-1531","670","492","622","4841","-13711","7754","-4510","52","11","35","3","15","8","-1","-1","11"
