"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:40:41.842795","1269","-1634","-271","-2","-4","0","-1075","8455","-8984","10727","-2","-1","1","-1","0","0","0","0"
"18:40:41.852505","1269","-1634","-271","-2","-4","0","-1075","8455","-8984","10727","0","-4","1","-2","-1","-2","-4","-6"
"18:40:41.852873","1269","-1634","-271","-2","-4","0","-1075","8455","-8984","10727","-3","-6","5","0","0","-1","3","2"
"18:40:41.865660","1260","-1642","-288","-6","-5","-2","-1075","8456","-8984","10726","2","-1","-4","-1","-1","-2","0","0"
"18:40:41.866141","1260","-1642","-288","-6","-5","-2","-1075","8456","-8984","10726","-1","-2","8","1","2","0","0","-1"
"18:40:41.871860","1260","-1642","-288","-6","-5","-2","-1075","8456","-8984","10726","0","3","-5","0","0","-2","0","0"
"18:40:41.872182","1260","-1642","-288","-6","-5","-2","-1075","8456","-8984","10726","4","0","-3","0","1","0","-1","1"
"18:40:41.880172","1261","-1645","-273","-3","-5","-1","-1075","8455","-8984","10727","-2","-1","0","-1","-4","-2","-5","-3"
"18:40:41.880546","1261","-1645","-273","-3","-5","-1","-1075","8455","-8984","10727","-4","-1","-2","-1","-3","-2","-2","-7"
"18:40:41.895270","1261","-1645","-273","-3","-5","-1","-1075","8455","-8984","10727","-2","-1","-3","1","1","-1","0","1"
"18:40:41.895643","1261","-1645","-273","-3","-5","-1","-1075","8455","-8984","10727","-2","2","-1","-2","-2","-1","-1","-2"
"18:40:41.902852","1263","-1646","-256","0","-8","0","-1075","8455","-8984","10727","-2","1","-15","-1","-1","0","1","2"
"18:40:41.903212","1263","-1646","-256","0","-8","0","-1075","8455","-8984","10727","0","3","1","-2","-1","-1","-3","0"
"18:40:41.911859","1263","-1646","-256","0","-8","0","-1075","8455","-8984","10727","-3","0","-2","1","-1","-2","0","-2"
"18:40:41.912222","1263","-1646","-256","0","-8","0","-1075","8455","-8984","10727","-1","0","-4","-1","-1","0","-1","-2"
"18:40:41.926528","1265","-1643","-261","0","-9","-2","-1075","8455","-8984","10727","-2","-4","4","-3","-1","-1","-3","0"
"18:40:41.927134","1265","-1643","-261","0","-9","-2","-1075","8455","-8984","10727","-3","-13","2","0","0","1","-1","0"
"18:40:41.932184","1265","-1643","-261","0","-9","-2","-1075","8455","-8984","10727","-1","-1","1","0","-1","1","2","1"
"18:40:41.932649","1265","-1643","-261","0","-9","-2","-1075","8455","-8984","10727","0","-1","-1","-1","-1","-2","2","1"
"18:40:41.939390","1261","-1646","-262","4","-10","-2","-1075","8455","-8984","10728","1","1","3","0","-2","-1","-2","-2"
"18:40:41.939700","1261","-1646","-262","4","-10","-2","-1075","8455","-8984","10728","-3","-1","-4","0","-1","-2","-2","-3"
"18:40:41.955052","1261","-1646","-262","4","-10","-2","-1075","8455","-8984","10728","-2","-1","0","-1","-1","-2","-2","1"
"18:40:41.955333","1261","-1646","-262","4","-10","-2","-1075","8455","-8984","10728","0","0","-3","0","-1","-1","-1","0"
"18:40:41.962568","1261","-1649","-263","6","-12","-3","-1075","8454","-8983","10728","-1","1","12","1","1","1","2","3"
"18:40:41.962900","1261","-1649","-263","6","-12","-3","-1075","8454","-8983","10728","-1","-4","-4","-2","-2","-3","-2","-1"
"18:40:41.972096","1261","-1649","-263","6","-12","-3","-1075","8454","-8983","10728","0","1","-5","-1","-4","-2","0","-2"
"18:40:41.972441","1261","-1649","-263","6","-12","-3","-1075","8454","-8983","10728","1","4","0","-1","-3","-1","-1","-2"
"18:40:41.985724","1269","-1648","-272","2","-10","-3","-1075","8454","-8983","10728","-3","4","-7","-2","-1","-1","0","-8"
"18:40:41.986034","1269","-1648","-272","2","-10","-3","-1075","8454","-8983","10728","-3","-10","-1","-1","0","0","2","0"
"18:40:41.992118","1269","-1648","-272","2","-10","-3","-1075","8454","-8983","10728","-1","-3","-1","-1","0","-1","-4","-3"
"18:40:41.992429","1269","-1648","-272","2","-10","-3","-1075","8454","-8983","10728","-1","-1","0","-1","-1","-2","-3","1"
"18:40:42.000584","1282","-1660","-278","6","-6","-6","-1075","8454","-8983","10728","2","1","-2","2","-1","-1","0","2"
"18:40:42.001082","1282","-1660","-278","6","-6","-6","-1075","8454","-8983","10728","1","1","-1","-2","-1","0","3","2"
"18:40:42.015436","1282","-1660","-278","6","-6","-6","-1075","8454","-8983","10728","-1","1","-2","-1","-2","-1","-6","-6"
"18:40:42.015771","1282","-1660","-278","6","-6","-6","-1075","8454","-8983","10728","-3","-5","-2","-2","-1","1","-3","-2"
"18:40:42.022125","1286","-1641","-275","9","0","1","-1075","8455","-8983","10728","-2","-3","-6","-1","-2","0","0","0"
"18:40:42.022432","1286","-1641","-275","9","0","1","-1075","8455","-8983","10728","1","4","-3","-2","0","0","0","0"
"18:40:42.031179","1286","-1641","-275","9","0","1","-1075","8455","-8983","10728","-1","-2","-1","0","-3","-1","0","-2"
"18:40:42.031554","1286","-1641","-275","9","0","1","-1075","8455","-8983","10728","1","4","-1","0","1","2","1","6"
"18:40:42.045519","1263","-1646","-272","5","3","2","-1075","8454","-8983","10729","1","-4","1","1","-2","1","0","-4"
"18:40:42.045841","1263","-1646","-272","5","3","2","-1075","8454","-8983","10729","-1","2","-2","-1","-1","-2","-4","3"
"18:40:42.052754","1263","-1646","-272","5","3","2","-1075","8454","-8983","10729","-5","-2","-1","-1","0","0","-2","-13"
"18:40:42.053071","1263","-1646","-272","5","3","2","-1075","8454","-8983","10729","-1","-5","-1","-2","-1","-1","1","2"
"18:40:42.059853","1251","-1658","-255","9","3","7","-1075","8454","-8983","10729","0","-2","-2","0","0","-1","-1","3"
"18:40:42.060172","1251","-1658","-255","9","3","7","-1075","8454","-8983","10729","1","1","1","0","-1","0","0","2"
"18:40:42.075297","1251","-1658","-255","9","3","7","-1075","8454","-8983","10729","0","-1","-1","-1","-1","-1","2","0"
"18:40:42.075614","1251","-1658","-255","9","3","7","-1075","8454","-8983","10729","-2","-3","-1","0","-1","-2","-3","-2"
"18:40:42.082866","1265","-1651","-246","13","2","11","-1075","8454","-8982","10730","-1","-3","-2","-1","0","-1","-1","0"
"18:40:42.083390","1265","-1651","-246","13","2","11","-1075","8454","-8982","10730","0","1","-3","0","-1","0","-1","-1"
"18:40:42.097261","1265","-1651","-246","13","2","11","-1075","8454","-8982","10730","-1","-1","1","-2","0","-1","2","9"
"18:40:42.097634","1265","-1651","-246","13","2","11","-1075","8454","-8982","10730","-4","-3","-2","1","0","1","1","-18"
"18:40:42.105670","1274","-1667","-247","10","3","15","-1075","8453","-8982","10730","0","0","-1","-2","-2","-2","-5","1"
"18:40:42.105994","1274","-1667","-247","10","3","15","-1075","8453","-8982","10730","-1","1","-2","-2","-1","0","0","3"
"18:40:42.112658","1274","-1667","-247","10","3","15","-1075","8453","-8982","10730","2","-2","-3","-3","-1","-1","-1","-7"
"18:40:42.112969","1274","-1667","-247","10","3","15","-1075","8453","-8982","10730","0","-3","-2","0","-1","-2","0","7"
"18:40:42.128284","1272","-1650","-267","11","1","19","-1078","8451","-8982","10732","0","0","-2","0","0","-2","-1","-2"
"18:40:42.128565","1272","-1650","-267","11","1","19","-1078","8451","-8982","10732","-1","2","0","-1","-1","-1","0","-4"
"18:40:42.134379","1272","-1650","-267","11","1","19","-1078","8451","-8982","10732","1","1","-2","0","1","0","2","4"
"18:40:42.134678","1272","-1650","-267","11","1","19","-1078","8451","-8982","10732","-2","-1","1","-2","-2","-1","-4","-2"
"18:40:42.142505","1278","-1638","-256","15","7","27","-1081","8447","-8981","10736","-4","-3","1","-1","0","-2","0","-4"
"18:40:42.142821","1278","-1638","-256","15","7","27","-1081","8447","-8981","10736","0","-1","-3","-2","-1","-1","-1","0"
"18:40:42.157322","1278","-1638","-256","15","7","27","-1081","8447","-8981","10736","-2","-1","-2","-2","-3","-3","0","1"
"18:40:42.157635","1278","-1638","-256","15","7","27","-1081","8447","-8981","10736","0","-2","-1","1","0","3","-3","-2"
"18:40:42.165543","1268","-1632","-242","47","9","43","-1089","8440","-8977","10743","1","-2","-4","-4","-3","-7","0","6"
"18:40:42.165908","1268","-1632","-242","47","9","43","-1089","8440","-8977","10743","-3","-2","-2","1","-1","0","-1","-7"
"18:40:42.171946","1268","-1632","-242","47","9","43","-1089","8440","-8977","10743","-1","-1","0","0","-1","3","-4","-12"
"18:40:42.172218","1268","-1632","-242","47","9","43","-1089","8440","-8977","10743","0","-1","-3","0","1","-3","0","2"
"18:40:42.187652","1269","-1618","-244","55","3","51","-1098","8434","-8973","10750","0","-1","-1","0","-1","3","-1","3"
"18:40:42.187921","1269","-1618","-244","55","3","51","-1098","8434","-8973","10750","-2","0","-2","-1","-1","-2","-3","-5"
"18:40:42.194899","1269","-1618","-244","55","3","51","-1098","8434","-8973","10750","-1","0","-2","-2","-3","-5","0","7"
"18:40:42.195176","1269","-1618","-244","55","3","51","-1098","8434","-8973","10750","0","0","0","-2","-2","-1","0","-3"
"18:40:42.202547","1277","-1653","-252","50","5","54","-1107","8427","-8971","10757","0","-1","1","-2","-1","-1","-2","-2"
"18:40:42.202853","1277","-1653","-252","50","5","54","-1107","8427","-8971","10757","-2","0","0","-2","-1","-3","-2","-1"
"18:40:42.217348","1277","-1653","-252","50","5","54","-1107","8427","-8971","10757","0","-4","-1","-2","-2","0","-1","2"
"18:40:42.217679","1277","-1653","-252","50","5","54","-1107","8427","-8971","10757","-2","-2","-2","-2","-3","-2","0","-2"
"18:40:42.225555","1271","-1672","-282","39","13","50","-1115","8421","-8972","10760","-2","-1","-2","-1","0","1","1","-2"
"18:40:42.225975","1271","-1672","-282","39","13","50","-1115","8421","-8972","10760","2","0","-1","0","1","0","-1","-1"
"18:40:42.232586","1271","-1672","-282","39","13","50","-1115","8421","-8972","10760","-3","1","-1","0","-1","1","-1","-3"
"18:40:42.232916","1271","-1672","-282","39","13","50","-1115","8421","-8972","10760","-2","-1","-1","-1","2","-1","-1","-2"
"18:40:42.249557","1255","-1655","-315","31","26","39","-1120","8415","-8974","10762","-1","-2","-2","-2","-1","-1","0","-1"
"18:40:42.250071","1255","-1655","-315","31","26","39","-1120","8415","-8974","10762","-1","-2","0","-1","-1","0","0","-1"
"18:40:42.255351","1255","-1655","-315","31","26","39","-1120","8415","-8974","10762","0","0","-3","1","-2","-1","0","1"
"18:40:42.255800","1255","-1655","-315","31","26","39","-1120","8415","-8974","10762","0","0","-1","-1","-1","-1","-1","0"
"18:40:42.262357","1261","-1651","-312","29","39","32","-1122","8409","-8976","10765","-2","-1","0","-1","-1","1","1","-3"
"18:40:42.262717","1261","-1651","-312","29","39","32","-1122","8409","-8976","10765","-2","-1","0","-1","-2","-1","0","0"
"18:40:42.277568","1261","-1651","-312","29","39","32","-1122","8409","-8976","10765","1","-1","-1","-1","0","-2","-1","3"
"18:40:42.277883","1261","-1651","-312","29","39","32","-1122","8409","-8976","10765","-1","-1","-1","-3","-5","-4","-4","-3"
"18:40:42.285593","1256","-1649","-293","29","41","35","-1124","8402","-8977","10769","-3","-2","-3","-2","-2","3","-2","-13"
"18:40:42.285905","1256","-1649","-293","29","41","35","-1124","8402","-8977","10769","2","1","1","1","1","-2","-1","5"
"18:40:42.291885","1256","-1649","-293","29","41","35","-1124","8402","-8977","10769","3","2","2","4","3","-12","5","3"
"18:40:42.292237","1256","-1649","-293","29","41","35","-1124","8402","-8977","10769","-4","-2","-4","-2","0","17","-2","-1"
"18:40:42.308746","1292","-1685","-294","-13","45","36","-1122","8395","-8983","10770","-5","-12","-1","1","2","-3","-1","-8"
"18:40:42.309204","1292","-1685","-294","-13","45","36","-1122","8395","-8983","10770","1","0","0","-2","-3","12","-3","-1"
"18:40:42.315136","1292","-1685","-294","-13","45","36","-1122","8395","-8983","10770","0","2","4","2","0","-6","8","21"
"18:40:42.315500","1292","-1685","-294","-13","45","36","-1122","8395","-8983","10770","-2","1","-7","-6","-5","-8","-8","-28"
"18:40:42.322902","1406","-1728","-328","-243","56","67","-1096","8390","-9017","10748","3","9","4","2","0","-3","-2","-6"
"18:40:42.323282","1406","-1728","-328","-243","56","67","-1096","8390","-9017","10748","-1","-3","-1","2","1","-5","-3","2"
"18:40:42.337753","1406","-1728","-328","-243","56","67","-1096","8390","-9017","10748","-4","-9","-5","-8","-6","9","-2","18"
"18:40:42.338129","1406","-1728","-328","-243","56","67","-1096","8390","-9017","10748","-21","-8","-2","1","-2","-1","2","-42"
"18:40:42.345882","1613","-1562","-247","-567","204","267","-1030","8360","-9092","10715","6","5","-2","-4","-9","-16","3","27"
"18:40:42.346331","1613","-1562","-247","-567","204","267","-1030","8360","-9092","10715","19","5","1","1","1","2","8","37"
"18:40:42.352882","1613","-1562","-247","-567","204","267","-1030","8360","-9092","10715","-18","-6","3","2","-1","-12","-34","-54"
"18:40:42.353263","1613","-1562","-247","-567","204","267","-1030","8360","-9092","10715","-1","-1","-12","2","3","-2","34","62"
"18:40:42.368715","1806","-1757","-300","-725","654","736","-956","8235","-9231","10700","-6","-11","-7","-12","-12","4","-17","-32"
"18:40:42.369201","1806","-1757","-300","-725","654","736","-956","8235","-9231","10700","1","11","15","3","0","-7","6","3"
"18:40:42.375435","1806","-1757","-300","-725","654","736","-956","8235","-9231","10700","-4","-3","-14","2","7","10","-18","-7"
"18:40:42.375807","1806","-1757","-300","-725","654","736","-956","8235","-9231","10700","-9","-8","9","7","-7","4","-8","6"
"18:40:42.382136","1741","-1906","-158","-691","1323","1390","-900","7954","-9425","10748","-8","8","5","5","26","14","55","23"
"18:40:42.382510","1741","-1906","-158","-691","1323","1390","-900","7954","-9425","10748","-3","-12","-9","-8","-19","-19","-67","-21"
"18:40:42.397764","1741","-1906","-158","-691","1323","1390","-900","7954","-9425","10748","6","13","13","-3","-8","-16","9","-10"
"18:40:42.398137","1741","-1906","-158","-691","1323","1390","-900","7954","-9425","10748","28","8","-8","-8","-24","-19","1","15"
"18:40:42.405940","1366","-1862","63","-876","1722","1893","-867","7561","-9699","10791","-2","0","4","8","7","14","-12","43"
"18:40:42.406395","1366","-1862","63","-876","1722","1893","-867","7561","-9699","10791","-25","-1","14","13","40","43","5","-83"
"18:40:42.412904","1366","-1862","63","-876","1722","1893","-867","7561","-9699","10791","-1","3","15","11","27","7","14","8"
"18:40:42.413268","1366","-1862","63","-876","1722","1893","-867","7561","-9699","10791","13","-11","-14","-2","13","20","12","61"
"18:40:42.428460","1270","-1494","209","-1080","2052","1807","-768","7134","-9981","10831","47","8","-33","-22","-39","-21","-19","-13"
"18:40:42.428925","1270","-1494","209","-1080","2052","1807","-768","7134","-9981","10831","-93","-24","-7","-6","-12","-12","13","-14"
"18:40:42.434844","1270","-1494","209","-1080","2052","1807","-768","7134","-9981","10831","62","-6","-7","-13","-19","-41","5","23"
"18:40:42.435229","1270","-1494","209","-1080","2052","1807","-768","7134","-9981","10831","-37","-24","-1","-7","-8","-5","-35","-77"
"18:40:42.442955","1369","-1964","7","-1313","1827","1515","-643","6761","-10259","10819","-44","-21","-4","7","1","-2","-59","-20"
"18:40:42.443325","1369","-1964","7","-1313","1827","1515","-643","6761","-10259","10819","44","26","-4","4","-1","6","68","35"
"18:40:42.457687","1369","-1964","7","-1313","1827","1515","-643","6761","-10259","10819","-31","-19","-16","-7","-5","10","16","-9"
"18:40:42.458053","1369","-1964","7","-1313","1827","1515","-643","6761","-10259","10819","42","13","20","-2","-2","-5","10","39"
"18:40:42.465892","963","-2614","-131","-1378","1517","1948","-608","6364","-10571","10762","-7","-3","-2","5","5","4","-11","-38"
"18:40:42.466349","963","-2614","-131","-1378","1517","1948","-608","6364","-10571","10762","27","6","-41","-12","-20","-8","29","38"
"18:40:42.472253","963","-2614","-131","-1378","1517","1948","-608","6364","-10571","10762","61","30","-5","-3","-12","-8","-59","-16"
"18:40:42.472631","963","-2614","-131","-1378","1517","1948","-608","6364","-10571","10762","-36","-16","-3","11","15","-4","26","-22"
"18:40:42.488584","481","-2628","-182","-561","1424","2455","-705","5904","-10814","10777","-11","7","-7","-8","0","7","4","29"
"18:40:42.489038","481","-2628","-182","-561","1424","2455","-705","5904","-10814","10777","-37","-4","8","10","4","-6","-53","-28"
"18:40:42.495605","481","-2628","-182","-561","1424","2455","-705","5904","-10814","10777","-70","2","30","-5","6","18","69","-42"
"18:40:42.495974","481","-2628","-182","-561","1424","2455","-705","5904","-10814","10777","-36","-24","-3","-4","-2","-5","-48","-38"
"18:40:42.503100","425","-2328","-148","103","1322","2788","-892","5408","-10987","10848","-15","19","31","16","19","19","15","45"
"18:40:42.503563","425","-2328","-148","103","1322","2788","-892","5408","-10987","10848","94","35","53","14","15","15","127","97"
"18:40:42.526758","425","-2328","-148","103","1322","2788","-892","5408","-10987","10848","-52","-26","-22","6","-1","-13","-114","-34"
"18:40:42.527271","425","-2328","-148","103","1322","2788","-892","5408","-10987","10848","-73","0","16","-7","10","10","41","8"
"18:40:42.528504","352","-2190","64","54","1301","2862","-1084","4900","-11153","10902","37","-16","-47","-8","-5","-9","9","-17"
"18:40:42.528928","352","-2190","64","54","1301","2862","-1084","4900","-11153","10902","12","5","-3","-14","-14","-7","13","-10"
"18:40:42.532071","352","-2190","64","54","1301","2862","-1084","4900","-11153","10902","86","21","22","5","-5","7","28","31"
"18:40:42.532346","352","-2190","64","54","1301","2862","-1084","4900","-11153","10902","-21","5","-12","11","9","6","26","20"
"18:40:42.548668","33","-2259","99","393","1193","2886","-1312","4390","-11267","10977","-11","0","-8","0","-1","-19","-81","-1"
"18:40:42.548984","33","-2259","99","393","1193","2886","-1312","4390","-11267","10977","-27","-49","-21","-19","-4","2","-5","3"
"18:40:42.555567","33","-2259","99","393","1193","2886","-1312","4390","-11267","10977","0","6","16","5","2","5","26","15"
"18:40:42.555885","33","-2259","99","393","1193","2886","-1312","4390","-11267","10977","-29","4","-28","-19","-13","-10","-63","-35"
"18:40:42.562970","3","-2201","-19","777","787","2925","-1609","3916","-11319","11063","62","14","79","-3","-7","-14","30","-3"
"18:40:42.563289","3","-2201","-19","777","787","2925","-1609","3916","-11319","11063","-33","-4","25","12","8","-14","-21","-17"
"18:40:42.577682","3","-2201","-19","777","787","2925","-1609","3916","-11319","11063","-19","-22","-16","-15","-6","19","-10","-16"
"18:40:42.578000","3","-2201","-19","777","787","2925","-1609","3916","-11319","11063","58","19","-13","-4","-6","-6","43","39"
"18:40:42.585957","48","-2039","-58","619","275","2825","-1946","3518","-11364","11097","-16","-11","-17","13","14","11","31","-4"
"18:40:42.586269","48","-2039","-58","619","275","2825","-1946","3518","-11364","11097","34","35","-2","4","7","11","55","26"
"18:40:42.593010","48","-2039","-58","619","275","2825","-1946","3518","-11364","11097","-3","-10","-9","1","-1","6","-21","-21"
"18:40:42.593324","48","-2039","-58","619","275","2825","-1946","3518","-11364","11097","27","9","4","1","-5","3","-12","-7"
"18:40:42.608722","-68","-1993","-314","573","-199","2656","-2315","3197","-11392","11094","-33","-12","-9","-13","-16","-28","-11","-34"
"18:40:42.609035","-68","-1993","-314","573","-199","2656","-2315","3197","-11392","11094","-10","-18","-3","-11","-12","-8","-65","-53"
"18:40:42.615504","-68","-1993","-314","573","-199","2656","-2315","3197","-11392","11094","18","-5","5","12","15","3","53","52"
"18:40:42.615820","-68","-1993","-314","573","-199","2656","-2315","3197","-11392","11094","-7","-10","-11","-12","-9","2","-12","-13"
"18:40:42.623019","-65","-2022","-423","461","-689","2482","-2717","2959","-11406","11054","4","-4","10","5","9","44","56","12"
"18:40:42.623336","-65","-2022","-423","461","-689","2482","-2717","2959","-11406","11054","-16","-4","-22","-4","-3","-9","-58","10"
"18:40:42.637894","-65","-2022","-423","461","-689","2482","-2717","2959","-11406","11054","-19","15","-16","-1","-8","-28","-9","-4"
"18:40:42.638213","-65","-2022","-423","461","-689","2482","-2717","2959","-11406","11054","18","-12","-15","11","7","18","9","-5"
"18:40:42.645971","32","-1983","-460","544","-904","2206","-3108","2779","-11388","11017","-14","-2","-20","-3","2","-16","-6","-10"
"18:40:42.646286","32","-1983","-460","544","-904","2206","-3108","2779","-11388","11017","11","-4","-6","0","2","25","11","5"
"18:40:42.653192","32","-1983","-460","544","-904","2206","-3108","2779","-11388","11017","-15","-26","-3","-7","-4","4","-17","8"
"18:40:42.653504","32","-1983","-460","544","-904","2206","-3108","2779","-11388","11017","9","26","49","4","-5","-11","-3","-40"
"18:40:42.668930","119","-1778","-495","513","-979","2014","-3479","2634","-11357","10973","0","9","13","-1","-5","0","-5","5"
"18:40:42.669393","119","-1778","-495","513","-979","2014","-3479","2634","-11357","10973","-3","2","-32","0","-3","-6","-21","-16"
"18:40:42.675819","119","-1778","-495","513","-979","2014","-3479","2634","-11357","10973","-3","15","19","1","-4","2","23","11"
"18:40:42.676285","119","-1778","-495","513","-979","2014","-3479","2634","-11357","10973","21","20","8","2","6","8","17","26"
"18:40:42.682567","532","-1318","-356","652","-614","1519","-3704","2544","-11311","10968","-9","12","51","-13","-13","-6","-11","-6"
"18:40:42.682946","532","-1318","-356","652","-614","1519","-3704","2544","-11311","10968","-5","3","21","14","-17","-8","-4","-12"
"18:40:42.697794","532","-1318","-356","652","-614","1519","-3704","2544","-11311","10968","13","36","18","-15","-31","-8","11","18"
"18:40:42.698111","532","-1318","-356","652","-614","1519","-3704","2544","-11311","10968","-1","-19","19","17","46","4","-24","0"
"18:40:42.706053","578","-1456","-452","712","309","557","-3694","2466","-11274","11028","-16","-24","1","70","54","-3","-5","-10"
"18:40:42.706367","578","-1456","-452","712","309","557","-3694","2466","-11274","11028","-2","4","22","-76","-91","-34","-12","-4"
"18:40:42.712888","578","-1456","-452","712","309","557","-3694","2466","-11274","11028","0","-14","-9","-14","99","28","9","11"
"18:40:42.713313","578","-1456","-452","712","309","557","-3694","2466","-11274","11028","13","-1","38","84","-10","-31","-12","12"
"18:40:42.728034","502","-1769","-350","561","1198","173","-3530","2330","-11274","11111","7","12","-58","-26","-45","15","24","18"
"18:40:42.728310","502","-1769","-350","561","1198","173","-3530","2330","-11274","11111","-13","-35","-46","-4","-18","-9","-16","-7"
"18:40:42.734690","502","-1769","-350","561","1198","173","-3530","2330","-11274","11111","-6","31","47","72","60","13","-11","-11"
"18:40:42.734963","502","-1769","-350","561","1198","173","-3530","2330","-11274","11111","-5","-82","-66","79","93","28","7","4"
"18:40:42.742833","762","-1650","-53","756","2432","279","-3267","1987","-11277","11253","0","-39","-77","-56","-15","-14","2","7"
"18:40:42.743108","762","-1650","-53","756","2432","279","-3267","1987","-11277","11253","-10","14","88","-95","-87","-87","-46","-27"
"18:40:42.757613","762","-1650","-53","756","2432","279","-3267","1987","-11277","11253","-26","-48","-53","41","-54","1","-14","-23"
"18:40:42.757889","762","-1650","-53","756","2432","279","-3267","1987","-11277","11253","16","10","13","67","40","24","20","16"
"18:40:42.765859","573","-1647","-349","837","3503","418","-2889","1488","-11305","11405","26","59","69","126","126","59","28","12"
"18:40:42.766129","573","-1647","-349","837","3503","418","-2889","1488","-11305","11405","12","-22","-110","-58","38","33","3","-4"
"18:40:42.772885","573","-1647","-349","837","3503","418","-2889","1488","-11305","11405","-37","-31","-14","-119","-128","-67","-26","-23"
"18:40:42.773157","573","-1647","-349","837","3503","418","-2889","1488","-11305","11405","-8","13","40","-32","-128","-85","-27","-21"
"18:40:42.788768","-24","-1786","-617","732","4005","322","-2439","930","-11345","11528","-6","14","70","71","-91","-14","-11","-17"
"18:40:42.789086","-24","-1786","-617","732","4005","322","-2439","930","-11345","11528","24","26","-50","-7","124","50","15","15"
"18:40:42.795830","-24","-1786","-617","732","4005","322","-2439","930","-11345","11528","21","8","44","127","81","42","-6","10"
"18:40:42.796170","-24","-1786","-617","732","4005","322","-2439","930","-11345","11528","-18","3","-128","-128","-42","-14","-5","-38"
"18:40:42.803042","-467","-1848","-730","680","3857","-48","-1963","429","-11366","11629","-13","-15","5","-44","-76","-51","11","-7"
