"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:54:34.698712","576","-1372","1280","-1","-18","17","-14047","5232","4512","-4836","0","0","-2","-2","0","0","0","-2"
"19:54:34.699025","576","-1372","1280","-1","-18","17","-14047","5232","4512","-4836","-4","-1","1","0","-3","-2","-3","-2"
"19:54:34.713424","576","-1372","1280","-1","-18","17","-14047","5232","4512","-4836","-6","-4","-2","1","1","0","-1","-2"
"19:54:34.713785","576","-1372","1280","-1","-18","17","-14047","5232","4512","-4836","3","2","-4","-2","-1","0","-2","-3"
"19:54:34.721649","579","-1387","1269","-35","-13","20","-14044","5236","4516","-4837","-2","-3","-3","0","1","-2","0","0"
"19:54:34.722013","579","-1387","1269","-35","-13","20","-14044","5236","4516","-4837","0","-3","-1","-1","2","-2","-1","0"
"19:54:34.728290","579","-1387","1269","-35","-13","20","-14044","5236","4516","-4837","1","-1","-4","-1","-1","1","-3","-1"
"19:54:34.728653","579","-1387","1269","-35","-13","20","-14044","5236","4516","-4837","1","-1","1","-2","-1","-2","-1","-1"
"19:54:34.744290","563","-1411","1253","-41","-9","20","-14039","5244","4520","-4839","0","0","-3","-3","-1","-4","-2","-1"
"19:54:34.744609","563","-1411","1253","-41","-9","20","-14039","5244","4520","-4839","-1","3","-3","-2","-1","0","-2","-2"
"19:54:34.751290","563","-1411","1253","-41","-9","20","-14039","5244","4520","-4839","-2","-1","-2","1","-2","-1","-1","-2"
"19:54:34.751607","563","-1411","1253","-41","-9","20","-14039","5244","4520","-4839","-6","2","1","-1","0","1","0","-4"
"19:54:34.751290","569","-1416","1254","-18","-9","18","-14036","5248","4522","-4841","-2","-1","-2","1","-2","-1","-1","-2"
"19:54:34.751607","569","-1416","1254","-18","-9","18","-14036","5248","4522","-4841","-6","2","1","-1","0","1","0","-4"
"19:54:34.768104","569","-1416","1254","-18","-9","18","-14036","5248","4522","-4841","-1","0","-2","-1","0","0","-3","1"
"19:54:34.768417","569","-1416","1254","-18","-9","18","-14036","5248","4522","-4841","6","0","-3","-5","-2","-4","-1","0"
"19:54:34.772857","576","-1399","1267","10","-5","19","-14036","5246","4522","-4844","-19","2","2","1","0","-2","-1","-5"
"19:54:34.773177","576","-1399","1267","10","-5","19","-14036","5246","4522","-4844","0","1","-2","-1","-3","-2","-2","-2"
"19:54:34.782893","576","-1399","1267","10","-5","19","-14036","5246","4522","-4844","-1","-2","-2","1","-1","-1","0","-2"
"19:54:34.783199","576","-1399","1267","10","-5","19","-14036","5246","4522","-4844","1","-2","-4","-2","0","-1","0","-1"
"19:54:34.788219","583","-1410","1274","25","3","21","-14037","5243","4521","-4847","4","-2","-1","-1","0","-3","0","1"
"19:54:34.788534","583","-1410","1274","25","3","21","-14037","5243","4521","-4847","-3","2","-4","0","0","-1","-1","0"
"19:54:34.806075","583","-1410","1274","25","3","21","-14037","5243","4521","-4847","1","3","-2","-2","-1","-2","-1","-1"
"19:54:34.806446","583","-1410","1274","25","3","21","-14037","5243","4521","-4847","-4","-3","-2","0","-2","-1","-1","-5"
"19:54:34.811231","571","-1398","1279","26","6","18","-14038","5239","4518","-4851","5","-4","-1","0","-1","-2","-4","-2"
"19:54:34.811549","571","-1398","1279","26","6","18","-14038","5239","4518","-4851","-3","-2","-3","1","-1","0","-2","-2"
"19:54:34.828108","571","-1398","1279","26","6","18","-14038","5239","4518","-4851","4","0","0","-2","-2","-2","-2","-1"
"19:54:34.828415","571","-1398","1279","26","6","18","-14038","5239","4518","-4851","-5","0","1","0","0","-1","1","0"
"19:54:34.833717","555","-1396","1280","18","1","12","-14039","5236","4515","-4853","1","-1","-5","-2","0","-2","-1","-1"
"19:54:34.834257","555","-1396","1280","18","1","12","-14039","5236","4515","-4853","-4","-3","-2","1","1","3","0","0"
"19:54:34.842935","555","-1396","1280","18","1","12","-14039","5236","4515","-4853","-5","-1","-3","-1","-1","2","-2","-4"
"19:54:34.843243","555","-1396","1280","18","1","12","-14039","5236","4515","-4853","-3","-1","-1","0","1","-2","-1","-2"
"19:54:34.848345","560","-1394","1285","12","-8","10","-14039","5235","4515","-4853","0","2","-1","-1","-2","-3","0","0"
"19:54:34.848670","560","-1394","1285","12","-8","10","-14039","5235","4515","-4853","-3","-2","-3","-2","-1","-2","0","-5"
"19:54:34.866057","560","-1394","1285","12","-8","10","-14039","5235","4515","-4853","-2","-1","0","2","-1","-2","0","-4"
"19:54:34.866419","560","-1394","1285","12","-8","10","-14039","5235","4515","-4853","-1","-3","-2","0","-1","-1","-1","-2"
"19:54:34.870818","582","-1385","1284","14","-14","3","-14039","5235","4515","-4853","-1","-3","-2","-2","-1","-1","1","1"
"19:54:34.871209","582","-1385","1284","14","-14","3","-14039","5235","4515","-4853","-2","1","-1","-1","-1","-3","-4","-2"
"19:54:34.888272","582","-1385","1284","14","-14","3","-14039","5235","4515","-4853","-3","-2","0","-1","-1","-1","-2","0"
"19:54:34.888636","582","-1385","1284","14","-14","3","-14039","5235","4515","-4853","-2","1","-2","-1","-1","0","1","-1"
"19:54:34.892826","587","-1377","1279","-3","-9","12","-14040","5234","4515","-4853","0","-3","-3","-1","1","-1","-2","-4"
"19:54:34.893207","587","-1377","1279","-3","-9","12","-14040","5234","4515","-4853","1","-2","-3","-1","-1","0","0","-1"
"19:54:34.903116","587","-1377","1279","-3","-9","12","-14040","5234","4515","-4853","-5","1","1","0","-2","-1","1","0"
"19:54:34.903476","587","-1377","1279","-3","-9","12","-14040","5234","4515","-4853","-3","0","0","0","0","-1","-3","0"
"19:54:34.916281","580","-1388","1272","-12","-4","21","-14038","5235","4517","-4855","-6","-4","0","-2","-1","-1","0","-1"
"19:54:34.916665","580","-1388","1272","-12","-4","21","-14038","5235","4517","-4855","-3","-3","1","-2","-2","-2","-2","1"
"19:54:34.925702","580","-1388","1272","-12","-4","21","-14038","5235","4517","-4855","3","-1","1","-2","-2","-1","-2","-3"
"19:54:34.926107","580","-1388","1272","-12","-4","21","-14038","5235","4517","-4855","-4","0","-1","-2","-2","-1","-2","-1"
"19:54:34.931147","568","-1397","1281","-7","-9","19","-14037","5235","4517","-4858","-1","0","1","-1","-2","-2","0","-1"
"19:54:34.931509","568","-1397","1281","-7","-9","19","-14037","5235","4517","-4858","2","0","2","-1","-1","-3","-1","0"
"19:54:34.948302","568","-1397","1281","-7","-9","19","-14037","5235","4517","-4858","-3","-5","-4","-2","-1","-3","-2","-1"
"19:54:34.948670","568","-1397","1281","-7","-9","19","-14037","5235","4517","-4858","-1","1","-2","-3","1","-2","-2","0"
"19:54:34.953563","566","-1403","1272","-7","-12","14","-14037","5235","4517","-4858","-1","1","-2","-2","-2","-1","0","-3"
"19:54:34.953929","566","-1403","1272","-7","-12","14","-14037","5235","4517","-4858","7","-2","-5","-2","-3","-1","-3","-1"
"19:54:34.963134","566","-1403","1272","-7","-12","14","-14037","5235","4517","-4858","-2","-3","-1","-1","0","2","-1","1"
"19:54:34.963495","566","-1403","1272","-7","-12","14","-14037","5235","4517","-4858","-2","1","-1","1","-2","-1","-1","-3"
"19:54:34.975248","574","-1403","1263","5","-10","14","-14037","5235","4518","-4857","-3","-3","-1","-3","-2","-2","-4","-1"
"19:54:34.975594","574","-1403","1263","5","-10","14","-14037","5235","4518","-4857","0","-2","-2","-3","-2","0","2","0"
"19:54:34.984552","574","-1403","1263","5","-10","14","-14037","5235","4518","-4857","1","-1","0","-2","0","0","-1","-1"
"19:54:34.984857","574","-1403","1263","5","-10","14","-14037","5235","4518","-4857","-3","-2","-2","-2","0","-3","-2","-2"
"19:54:34.990900","571","-1397","1270","26","-3","12","-14038","5230","4517","-4860","2","3","-3","0","0","0","-3","1"
"19:54:34.991224","571","-1397","1270","26","-3","12","-14038","5230","4517","-4860","-3","-1","0","-3","-1","-2","0","-1"
"19:54:35.008118","571","-1397","1270","26","-3","12","-14038","5230","4517","-4860","-7","-1","-4","1","-1","-2","-2","-3"
"19:54:35.008531","571","-1397","1270","26","-3","12","-14038","5230","4517","-4860","0","-2","4","-1","1","-2","2","-4"
"19:54:35.013522","559","-1382","1275","28","-4","15","-14039","5225","4515","-4864","2","0","-3","0","-3","-1","-1","-1"
"19:54:35.013826","559","-1382","1275","28","-4","15","-14039","5225","4515","-4864","-3","0","-1","-2","0","0","0","-2"
"19:54:35.022520","559","-1382","1275","28","-4","15","-14039","5225","4515","-4864","-1","0","0","1","-1","-2","-1","0"
"19:54:35.022785","559","-1382","1275","28","-4","15","-14039","5225","4515","-4864","9","-1","-5","-3","-2","-4","-2","3"
"19:54:35.035590","558","-1381","1285","13","-11","11","-14039","5225","4515","-4864","-6","-3","-4","-1","-1","1","-2","-3"
"19:54:35.035863","558","-1381","1285","13","-11","11","-14039","5225","4515","-4864","-3","0","-1","-1","0","-1","-1","0"
"19:54:35.045929","558","-1381","1285","13","-11","11","-14039","5225","4515","-4864","0","0","-2","0","-1","-1","-1","-2"
"19:54:35.046306","558","-1381","1285","13","-11","11","-14039","5225","4515","-4864","-3","-2","-4","-1","-2","-3","-5","-2"
"19:54:35.050708","587","-1383","1277","1","-12","13","-14040","5224","4515","-4864","-1","-1","0","1","-1","0","1","0"
"19:54:35.050997","587","-1383","1277","1","-12","13","-14040","5224","4515","-4864","-3","0","1","0","-2","0","2","-3"
"19:54:35.067638","587","-1383","1277","1","-12","13","-14040","5224","4515","-4864","1","1","-2","-1","0","-1","0","-2"
"19:54:35.067910","587","-1383","1277","1","-12","13","-14040","5224","4515","-4864","-2","-2","-3","-2","0","-1","-3","-1"
"19:54:35.073179","589","-1389","1270","2","-3","20","-14039","5223","4516","-4866","-1","1","-4","0","-2","-1","-1","-1"
"19:54:35.073479","589","-1389","1270","2","-3","20","-14039","5223","4516","-4866","-6","-2","1","-1","-2","-2","-5","-3"
"19:54:35.082415","589","-1389","1270","2","-3","20","-14039","5223","4516","-4866","0","0","-1","0","0","-1","-1","-1"
"19:54:35.082683","589","-1389","1270","2","-3","20","-14039","5223","4516","-4866","-2","-3","1","1","-1","0","2","-3"
"19:54:35.095321","572","-1395","1278","21","3","28","-14039","5220","4514","-4871","0","0","-1","-3","1","-2","-2","0"
"19:54:35.095593","572","-1395","1278","21","3","28","-14039","5220","4514","-4871","-1","-1","-1","-2","0","-2","1","0"
"19:54:35.105151","572","-1395","1278","21","3","28","-14039","5220","4514","-4871","-1","0","-1","-1","-2","1","-1","3"
"19:54:35.105417","572","-1395","1278","21","3","28","-14039","5220","4514","-4871","-2","-1","0","-2","1","2","-1","0"
"19:54:35.110914","571","-1392","1297","31","3","22","-14041","5214","4510","-4875","-4","-3","1","-1","-1","0","0","0"
"19:54:35.111191","571","-1392","1297","31","3","22","-14041","5214","4510","-4875","-1","3","0","0","0","-1","-3","0"
"19:54:35.128075","571","-1392","1297","31","3","22","-14041","5214","4510","-4875","-4","-1","-2","-2","-2","-1","-1","0"
"19:54:35.128383","571","-1392","1297","31","3","22","-14041","5214","4510","-4875","-2","-3","3","-1","-4","-7","-7","2"
"19:54:35.133396","559","-1436","1356","25","-37","20","-14041","5207","4510","-4882","1","2","-1","1","-3","-1","5","2"
"19:54:35.133727","559","-1436","1356","25","-37","20","-14041","5207","4510","-4882","-7","-3","10","-7","-2","3","2","-3"
"19:54:35.142747","559","-1436","1356","25","-37","20","-14041","5207","4510","-4882","-7","-5","-27","-11","-5","-8","-6","-8"
"19:54:35.143060","559","-1436","1356","25","-37","20","-14041","5207","4510","-4882","6","3","7","2","-18","-4","2","5"
"19:54:35.155199","496","-1412","1704","-322","-387","-55","-14019","5214","4564","-4888","4","-6","-6","-12","-21","-5","-2","1"
"19:54:35.155511","496","-1412","1704","-322","-387","-55","-14019","5214","4564","-4888","3","3","10","40","23","15","2","2"
"19:54:35.165179","496","-1412","1704","-322","-387","-55","-14019","5214","4564","-4888","-5","7","7","37","54","38","12","0"
"19:54:35.165447","496","-1412","1704","-322","-387","-55","-14019","5214","4564","-4888","-23","-17","-21","-20","40","-7","-13","-21"
"19:54:35.170891","824","-1013","1233","-863","-502","181","-13947","5294","4691","-4888","7","7","-3","-26","-20","-16","-3","-2"
"19:54:35.171175","824","-1013","1233","-863","-502","181","-13947","5294","4691","-4888","-8","-3","-14","-30","-31","-10","-4","-6"
"19:54:35.188054","824","-1013","1233","-863","-502","181","-13947","5294","4691","-4888","3","1","18","-3","-11","-8","-8","4"
"19:54:35.188364","824","-1013","1233","-863","-502","181","-13947","5294","4691","-4888","-2","1","-2","17","4","5","4","0"
"19:54:35.193374","1226","-1688","1476","-1361","245","634","-13851","5518","4728","-4877","3","-4","3","11","15","-15","-33","-5"
"19:54:35.193688","1226","-1688","1476","-1361","245","634","-13851","5518","4728","-4877","6","-1","-14","-3","-16","5","49","12"
"19:54:35.203092","1226","-1688","1476","-1361","245","634","-13851","5518","4728","-4877","8","0","-2","-13","7","9","6","6"
"19:54:35.203404","1226","-1688","1476","-1361","245","634","-13851","5518","4728","-4877","-5","0","-1","13","-1","12","-19","-4"
"19:54:35.216120","1022","-2514","1968","-1340","751","994","-13756","5803","4635","-4906","-7","-3","-3","15","23","1","-7","-5"
"19:54:35.216510","1022","-2514","1968","-1340","751","994","-13756","5803","4635","-4906","-12","-8","-11","-37","-59","-21","24","-15"
"19:54:35.225270","1022","-2514","1968","-1340","751","994","-13756","5803","4635","-4906","-2","-4","1","-18","-40","-13","-8","-7"
"19:54:35.225583","1022","-2514","1968","-1340","751","994","-13756","5803","4635","-4906","-2","5","5","4","-8","6","8","7"
"19:54:35.231104","683","-2647","1874","-79","1549","1412","-13744","5979","4318","-5015","1","6","8","91","91","2","-1","5"
"19:54:35.231422","683","-2647","1874","-79","1549","1412","-13744","5979","4318","-5015","22","-2","11","30","20","-7","-24","10"
"19:54:35.248047","683","-2647","1874","-79","1549","1412","-13744","5979","4318","-5015","-17","-1","-8","-4","29","11","11","-10"
"19:54:35.248353","683","-2647","1874","-79","1549","1412","-13744","5979","4318","-5015","-9","-1","3","-20","5","-2","3","-5"
"19:54:35.253375","64","-2444","2296","942","2029","1904","-13791","6035","3824","-5215","-11","-8","-3","-27","-46","11","1","-10"
"19:54:35.253693","64","-2444","2296","942","2029","1904","-13791","6035","3824","-5215","7","-3","8","-6","-34","0","-7","13"
"19:54:35.263175","64","-2444","2296","942","2029","1904","-13791","6035","3824","-5215","41","0","-5","-19","-31","-31","-10","-4"
"19:54:35.263488","64","-2444","2296","942","2029","1904","-13791","6035","3824","-5215","-7","5","-4","5","23","16","9","31"
"19:54:35.276109","234","-2376","2195","694","2404","3280","-13739","6194","3203","-5574","-27","1","-5","-11","7","10","6","-15"
"19:54:35.276425","234","-2376","2195","694","2404","3280","-13739","6194","3203","-5574","25","5","-5","0","-4","-9","-3","1"
"19:54:35.285292","234","-2376","2195","694","2404","3280","-13739","6194","3203","-5574","-22","-6","7","-9","-13","-15","-19","1"
"19:54:35.285599","234","-2376","2195","694","2404","3280","-13739","6194","3203","-5574","37","1","-7","3","-3","0","7","-8"
"19:54:35.291080","-384","-2073","2074","27","3222","4379","-13564","6524","2411","-6007","21","1","-1","-13","-20","-7","17","6"
"19:54:35.291404","-384","-2073","2074","27","3222","4379","-13564","6524","2411","-6007","-9","0","1","5","15","7","-15","-8"
"19:54:35.307803","-384","-2073","2074","27","3222","4379","-13564","6524","2411","-6007","4","1","1","4","3","1","11","18"
"19:54:35.308108","-384","-2073","2074","27","3222","4379","-13564","6524","2411","-6007","-4","-3","6","-1","1","-7","6","-5"
"19:54:35.313526","-1161","-1929","1849","169","3848","4812","-13330","6864","1470","-6441","-17","-1","-5","-2","6","22","2","-9"
"19:54:35.313837","-1161","-1929","1849","169","3848","4812","-13330","6864","1470","-6441","-24","-1","0","8","42","4","-27","-19"
"19:54:35.322810","-1161","-1929","1849","169","3848","4812","-13330","6864","1470","-6441","30","2","1","13","-5","-4","-2","9"
"19:54:35.323189","-1161","-1929","1849","169","3848","4812","-13330","6864","1470","-6441","-35","-3","4","5","-16","-1","13","-3"
"19:54:35.336101","-1305","-2024","1597","934","3817","4992","-13075","7065","466","-6882","5","-3","-2","-12","-18","-6","4","-3"
"19:54:35.336418","-1305","-2024","1597","934","3817","4992","-13075","7065","466","-6882","6","2","-4","-16","10","-7","-32","5"
"19:54:35.345659","-1305","-2024","1597","934","3817","4992","-13075","7065","466","-6882","-6","-5","-6","6","-6","1","46","0"
"19:54:35.345992","-1305","-2024","1597","934","3817","4992","-13075","7065","466","-6882","-13","0","1","-11","-14","-9","-1","-3"
"19:54:35.351170","-1212","-1762","1264","2213","3612","5226","-12834","7036","-617","-7339","12","-3","-6","-2","0","-3","-17","9"
"19:54:35.351482","-1212","-1762","1264","2213","3612","5226","-12834","7036","-617","-7339","-8","-3","3","6","13","-3","-3","9"
"19:54:35.367653","-1212","-1762","1264","2213","3612","5226","-12834","7036","-617","-7339","-12","-1","-5","-3","-3","4","-8","-24"
"19:54:35.367959","-1212","-1762","1264","2213","3612","5226","-12834","7036","-617","-7339","34","3","-2","-4","-9","2","12","13"
"19:54:35.373400","-1249","-1149","989","2970","3475","5000","-12601","6852","-1723","-7730","-16","-2","5","-5","1","13","47","5"
"19:54:35.373714","-1249","-1149","989","2970","3475","5000","-12601","6852","-1723","-7730","-10","-1","-2","0","-2","-6","-23","-12"
"19:54:35.382947","-1249","-1149","989","2970","3475","5000","-12601","6852","-1723","-7730","-21","-2","3","-3","-1","1","-14","-6"
"19:54:35.383255","-1249","-1149","989","2970","3475","5000","-12601","6852","-1723","-7730","3","1","-1","6","-2","1","-3","-15"
"19:54:35.396073","-1125","-622","875","2616","3342","4388","-12335","6678","-2728","-8017","1","0","-4","8","-7","-10","-20","-4"
"19:54:35.396383","-1125","-622","875","2616","3342","4388","-12335","6678","-2728","-8017","-6","0","6","-23","0","5","17","5"
"19:54:35.405470","-1125","-622","875","2616","3342","4388","-12335","6678","-2728","-8017","9","5","0","17","3","2","-5","7"
"19:54:35.405819","-1125","-622","875","2616","3342","4388","-12335","6678","-2728","-8017","2","3","-4","-13","-9","-22","-60","-24"
"19:54:35.411067","-849","-660","721","1882","2985","3871","-12026","6562","-3567","-8249","0","-1","-4","5","4","39","82","16"
"19:54:35.411373","-849","-660","721","1882","2985","3871","-12026","6562","-3567","-8249","15","5","-5","4","1","-19","-19","9"
"19:54:35.427834","-849","-660","721","1882","2985","3871","-12026","6562","-3567","-8249","-22","-3","0","-6","4","5","-18","12"
"19:54:35.428145","-849","-660","721","1882","2985","3871","-12026","6562","-3567","-8249","-9","-3","-5","1","-4","-2","13","12"
"19:54:35.433446","-557","-713","644","1487","2473","3395","-11721","6453","-4254","-8446","-5","-3","-5","-8","-2","0","7","-12"
"19:54:35.433759","-557","-713","644","1487","2473","3395","-11721","6453","-4254","-8446","-5","-3","-5","10","11","16","6","-15"
"19:54:35.442986","-557","-713","644","1487","2473","3395","-11721","6453","-4254","-8446","-3","0","6","-10","-10","-14","-24","0"
"19:54:35.443296","-557","-713","644","1487","2473","3395","-11721","6453","-4254","-8446","12","-2","-3","17","-1","-10","-15","5"
"19:54:35.456114","-234","-690","561","1029","2015","2882","-11432","6372","-4792","-8614","-7","-4","1","-31","-11","-20","-32","-9"
"19:54:35.456429","-234","-690","561","1029","2015","2882","-11432","6372","-4792","-8614","26","4","-9","-8","-4","-2","15","3"
"19:54:35.465183","-234","-690","561","1029","2015","2882","-11432","6372","-4792","-8614","-4","-3","-2","17","13","3","0","-3"
"19:54:35.465622","-234","-690","561","1029","2015","2882","-11432","6372","-4792","-8614","-3","4","-2","-17","-8","3","10","-9"
"19:54:35.470394","-279","-511","353","799","1494","2311","-11191","6293","-5204","-8749","-21","-4","-3","7","2","-3","-8","-2"
"19:54:35.470710","-279","-511","353","799","1494","2311","-11191","6293","-5204","-8749","-1","-2","-12","-5","-10","-8","-7","3"
"19:54:35.487760","-279","-511","353","799","1494","2311","-11191","6293","-5204","-8749","4","-2","2","-9","-3","5","11","-5"
"19:54:35.488042","-279","-511","353","799","1494","2311","-11191","6293","-5204","-8749","11","1","1","4","4","6","13","8"
"19:54:35.492629","-340","-325","297","717","792","1894","-11014","6174","-5492","-8881","6","4","2","-1","-3","-11","-20","-9"
"19:54:35.492898","-340","-325","297","717","792","1894","-11014","6174","-5492","-8881","-18","-5","4","-3","-3","-4","1","9"
"19:54:35.502517","-340","-325","297","717","792","1894","-11014","6174","-5492","-8881","-2","2","-1","6","9","14","12","-7"
"19:54:35.502789","-340","-325","297","717","792","1894","-11014","6174","-5492","-8881","-3","-5","-5","-3","-5","-12","4","8"
"19:54:35.515891","-353","-293","416","149","147","1278","-10904","6096","-5586","-9011","-11","-3","1","-3","-2","-9","-45","-11"
"19:54:35.516164","-353","-293","416","149","147","1278","-10904","6096","-5586","-9011","-1","-4","-5","0","-1","4","36","-5"
"19:54:35.525692","-353","-293","416","149","147","1278","-10904","6096","-5586","-9011","1","-1","-2","0","-1","-10","-5","-20"
"19:54:35.526033","-353","-293","416","149","147","1278","-10904","6096","-5586","-9011","-18","-7","-6","-3","5","24","23","0"
"19:54:35.530415","-201","-181","371","-514","-93","515","-10837","6112","-5537","-9110","0","-7","-6","-7","-11","-26","-14","7"
"19:54:35.530733","-201","-181","371","-514","-93","515","-10837","6112","-5537","-9110","-2","-3","1","5","-2","5","9","-8"
"19:54:35.547925","-201","-181","371","-514","-93","515","-10837","6112","-5537","-9110","14","4","-4","-2","0","3","-3","0"
"19:54:35.548378","-201","-181","371","-514","-93","515","-10837","6112","-5537","-9110","-5","-4","4","-13","-16","-19","-22","3"
"19:54:35.553496","-359","-316","539","-591","-53","-336","-10852","6194","-5419","-9108","-4","2","-8","5","7","6","6","6"
"19:54:35.553770","-359","-316","539","-591","-53","-336","-10852","6194","-5419","-9108","6","0","-1","1","-5","-12","-18","-3"
"19:54:35.563439","-359","-316","539","-591","-53","-336","-10852","6194","-5419","-9108","-12","-4","-6","-3","-3","-4","7","-5"
"19:54:35.563812","-359","-316","539","-591","-53","-336","-10852","6194","-5419","-9108","-11","-3","-5","9","9","9","-6","-17"
"19:54:35.575206","-1015","-446","652","-882","-126","-873","-10894","6348","-5239","-9057","7","-1","6","-4","-19","1","-2","-1"
"19:54:35.575484","-1015","-446","652","-882","-126","-873","-10894","6348","-5239","-9057","-8","-2","6","12","17","-4","-16","4"
"19:54:35.585302","-1015","-446","652","-882","-126","-873","-10894","6348","-5239","-9057","13","-2","3","28","12","8","-5","14"
"19:54:35.585570","-1015","-446","652","-882","-126","-873","-10894","6348","-5239","-9057","4","1","-4","-4","1","10","15","-2"
"19:54:35.590843","-1273","-571","383","-1138","-185","-923","-10912","6553","-5039","-9003","-15","-2","-5","-1","-3","1","34","-14"
"19:54:35.591117","-1273","-571","383","-1138","-185","-923","-10912","6553","-5039","-9003","4","1","-11","-16","-4","5","-43","1"
"19:54:35.607784","-1273","-571","383","-1138","-185","-923","-10912","6553","-5039","-9003","-1","-3","3","-8","-12","-17","9","14"
"19:54:35.608091","-1273","-571","383","-1138","-185","-923","-10912","6553","-5039","-9003","-2","-1","-1","0","-6","-7","-9","-4"
"19:54:35.613539","-1640","-702","826","-1205","-326","-743","-10917","6727","-4818","-8988","5","1","-1","21","13","9","-9","1"
"19:54:35.613857","-1640","-702","826","-1205","-326","-743","-10917","6727","-4818","-8988","-16","-3","10","-3","4","13","28","-15"
"19:54:35.622132","-1640","-702","826","-1205","-326","-743","-10917","6727","-4818","-8988","-4","0","-7","-8","-3","-7","-4","5"
"19:54:35.622400","-1640","-702","826","-1205","-326","-743","-10917","6727","-4818","-8988","4","0","2","-7","-5","-1","-3","4"
