"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:59:33.372316","-193","1163","1513","0","-1","0","-9727","-3902","3596","12069","-2","-2","-2","-1","3","-5","-5","-2"
"19:59:33.372572","-193","1163","1513","0","-1","0","-9727","-3902","3596","12069","-3","-1","0","-2","1","-1","0","0"
"19:59:33.378570","-193","1163","1513","0","-1","0","-9727","-3902","3596","12069","-3","-1","-4","0","0","1","0","0"
"19:59:33.378811","-193","1163","1513","0","-1","0","-9727","-3902","3596","12069","0","0","1","0","2","3","-1","-2"
"19:59:33.386288","-179","1162","1515","7","0","-3","-9727","-3902","3596","12069","0","1","0","-1","-1","-1","-2","-2"
"19:59:33.386657","-179","1162","1515","7","0","-3","-9727","-3902","3596","12069","-1","-1","-1","0","-2","-2","-1","0"
"19:59:33.400839","-179","1162","1515","7","0","-3","-9727","-3902","3596","12069","0","-1","1","-1","-1","-1","-2","-2"
"19:59:33.401113","-179","1162","1515","7","0","-3","-9727","-3902","3596","12069","-3","-4","0","0","1","1","-1","-1"
"19:59:33.408849","-178","1171","1498","9","6","-6","-9726","-3902","3596","12069","0","-1","-1","-1","-1","-2","1","-2"
"19:59:33.409124","-178","1171","1498","9","6","-6","-9726","-3902","3596","12069","-1","0","-1","0","-1","1","-3","1"
"19:59:33.418012","-178","1171","1498","9","6","-6","-9726","-3902","3596","12069","0","-2","-1","-1","0","-2","-2","-1"
"19:59:33.418285","-178","1171","1498","9","6","-6","-9726","-3902","3596","12069","1","-2","-2","-1","0","1","-3","-2"
"19:59:33.440272","-197","1167","1496","7","7","-4","-9726","-3903","3596","12069","-1","-1","-2","-2","-4","3","5","0"
"19:59:33.440627","-197","1167","1496","7","7","-4","-9726","-3903","3596","12069","0","0","-1","-1","-4","0","2","-2"
"19:59:33.442665","-197","1167","1496","7","7","-4","-9726","-3903","3596","12069","-1","-2","1","0","-3","-1","1","1"
"19:59:33.442935","-197","1167","1496","7","7","-4","-9726","-3903","3596","12069","0","0","-2","-3","1","0","0","-1"
"19:59:33.446340","-189","1171","1491","1","5","-3","-9726","-3904","3596","12069","-1","-2","-1","-1","-1","0","-2","0"
"19:59:33.446677","-189","1171","1491","1","5","-3","-9726","-3904","3596","12069","-2","-3","-1","-2","0","0","-1","-1"
"19:59:33.461521","-189","1171","1491","1","5","-3","-9726","-3904","3596","12069","-3","-1","-2","-4","0","3","0","0"
"19:59:33.461802","-189","1171","1491","1","5","-3","-9726","-3904","3596","12069","-2","-1","0","-2","-3","1","-2","-2"
"19:59:33.469059","-195","1176","1492","-1","4","-2","-9726","-3905","3596","12069","1","-1","-2","-2","-1","1","0","-1"
"19:59:33.469500","-195","1176","1492","-1","4","-2","-9726","-3905","3596","12069","-1","1","-2","-3","-2","-1","0","0"
"19:59:33.475578","-195","1176","1492","-1","4","-2","-9726","-3905","3596","12069","0","-2","1","0","-1","-5","-2","-1"
"19:59:33.475891","-195","1176","1492","-1","4","-2","-9726","-3905","3596","12069","-1","-1","-1","0","0","-3","-1","0"
"19:59:33.492302","-190","1162","1485","-8","1","0","-9726","-3905","3596","12069","-1","0","-1","0","-2","2","-1","-1"
"19:59:33.492763","-190","1162","1485","-8","1","0","-9726","-3905","3596","12069","-3","-1","-1","-1","-2","-2","-1","-1"
"19:59:33.499136","-190","1162","1485","-8","1","0","-9726","-3905","3596","12069","1","0","0","-1","-1","0","1","-2"
"19:59:33.499503","-190","1162","1485","-8","1","0","-9726","-3905","3596","12069","-1","0","0","1","-3","-1","0","-2"
"19:59:33.506655","-196","1168","1493","-2","2","6","-9725","-3906","3596","12069","-1","0","1","1","-2","-3","-2","-2"
"19:59:33.507037","-196","1168","1493","-2","2","6","-9725","-3906","3596","12069","0","-2","-2","-2","1","1","-2","0"
"19:59:33.521446","-196","1168","1493","-2","2","6","-9725","-3906","3596","12069","-1","0","-1","-1","-2","0","2","-1"
"19:59:33.521816","-196","1168","1493","-2","2","6","-9725","-3906","3596","12069","-1","0","-1","-2","-4","7","2","-1"
"19:59:33.529360","-185","1170","1496","0","1","3","-9725","-3906","3596","12069","-2","-1","0","0","0","0","0","0"
"19:59:33.529814","-185","1170","1496","0","1","3","-9725","-3906","3596","12069","1","1","1","1","0","-3","-3","0"
"19:59:33.536262","-185","1170","1496","0","1","3","-9725","-3906","3596","12069","-2","-1","-3","-2","-1","-1","-1","-1"
"19:59:33.536640","-185","1170","1496","0","1","3","-9725","-3906","3596","12069","-1","-1","-1","-2","0","-2","-2","-3"
"19:59:33.551370","-186","1172","1506","-3","1","1","-9725","-3907","3596","12069","-1","-3","0","0","-1","-2","0","-1"
"19:59:33.551769","-186","1172","1506","-3","1","1","-9725","-3907","3596","12069","0","0","-1","-1","-1","-2","-2","-3"
"19:59:33.558221","-186","1172","1506","-3","1","1","-9725","-3907","3596","12069","0","0","-1","0","-1","-2","-1","0"
"19:59:33.558549","-186","1172","1506","-3","1","1","-9725","-3907","3596","12069","0","-1","-1","1","-2","-1","-1","-1"
"19:59:33.565771","-188","1164","1506","5","5","-1","-9725","-3907","3596","12069","0","0","-1","-1","-2","0","-2","-2"
"19:59:33.566135","-188","1164","1506","5","5","-1","-9725","-3907","3596","12069","1","-1","-2","-2","-2","-2","-1","-1"
"19:59:33.580663","-188","1164","1506","5","5","-1","-9725","-3907","3596","12069","0","-1","-1","0","2","1","0","1"
"19:59:33.580987","-188","1164","1506","5","5","-1","-9725","-3907","3596","12069","0","-1","-1","-2","0","-1","-3","0"
"19:59:33.588903","-201","1171","1500","12","5","4","-9725","-3908","3596","12069","0","0","-1","-3","-1","-1","-2","0"
"19:59:33.589297","-201","1171","1500","12","5","4","-9725","-3908","3596","12069","1","-1","-1","1","2","0","-1","-1"
"19:59:33.595680","-201","1171","1500","12","5","4","-9725","-3908","3596","12069","-1","0","-1","0","-2","-2","-3","-2"
"19:59:33.596009","-201","1171","1500","12","5","4","-9725","-3908","3596","12069","0","-2","-1","-1","-1","1","2","1"
"19:59:33.611374","-195","1165","1499","-2","0","6","-9724","-3908","3596","12069","0","-1","0","0","0","-1","-3","0"
"19:59:33.611766","-195","1165","1499","-2","0","6","-9724","-3908","3596","12069","-3","0","-1","-2","-3","-1","3","-1"
"19:59:33.618192","-195","1165","1499","-2","0","6","-9724","-3908","3596","12069","-1","0","0","1","0","-1","-3","-2"
"19:59:33.618519","-195","1165","1499","-2","0","6","-9724","-3908","3596","12069","0","1","-1","0","1","-2","-1","0"
"19:59:33.625711","-179","1177","1514","-1","2","4","-9724","-3909","3596","12069","-1","0","2","0","1","-3","-3","-3"
"19:59:33.626080","-179","1177","1514","-1","2","4","-9724","-3909","3596","12069","0","-3","-3","-1","0","2","-1","0"
