"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:48:11.447441","171","-1838","1168","-516","74","-232","10863","-5387","-6004","9239","-3","-3","-5","-22","9","3","4","-1"
"15:48:11.463549","171","-1838","1168","-516","74","-232","10863","-5387","-6004","9239","1","4","3","-11","41","43","7","3"
"15:48:11.463899","171","-1838","1168","-516","74","-232","10863","-5387","-6004","9239","-1","-1","3","30","-5","-9","1","-1"
"15:48:11.469074","251","-1781","1098","-613","79","-317","10865","-5444","-6072","9158","-1","-1","0","7","-19","-47","-6","-1"
"15:48:11.469436","251","-1781","1098","-613","79","-317","10865","-5444","-6072","9158","1","3","2","-1","-2","30","3","2"
"15:48:11.485422","251","-1781","1098","-613","79","-317","10865","-5444","-6072","9158","-3","1","6","16","-9","-20","-2","-3"
"15:48:11.485876","251","-1781","1098","-613","79","-317","10865","-5444","-6072","9158","-4","1","2","38","8","10","1","3"
"15:48:11.490984","317","-1917","1100","-762","169","-318","10864","-5527","-6149","9058","1","-3","-8","-26","-14","-21","-8","-6"
"15:48:11.491318","317","-1917","1100","-762","169","-318","10864","-5527","-6149","9058","-1","1","-2","-19","-16","-24","-5","-4"
"15:48:11.500210","317","-1917","1100","-762","169","-318","10864","-5527","-6149","9058","0","0","1","-3","15","22","5","0"
"15:48:11.500511","317","-1917","1100","-762","169","-318","10864","-5527","-6149","9058","-1","-1","3","-10","4","5","2","0"
"15:48:11.506861","400","-2006","1095","-1012","235","-94","10831","-5657","-6232","8960","-2","-4","-6","-15","-11","-9","-1","-2"
"15:48:11.507174","400","-2006","1095","-1012","235","-94","10831","-5657","-6232","8960","0","0","4","15","9","1","-2","0"
"15:48:11.523400","400","-2006","1095","-1012","235","-94","10831","-5657","-6232","8960","-2","-5","-3","4","-15","-2","-2","-2"
"15:48:11.523704","400","-2006","1095","-1012","235","-94","10831","-5657","-6232","8960","0","-2","-3","-27","4","-2","-2","-3"
"15:48:11.528578","442","-2072","970","-1195","435","180","10770","-5847","-6300","8863","3","-1","2","29","7","9","-1","2"
"15:48:11.528889","442","-2072","970","-1195","435","180","10770","-5847","-6300","8863","-3","-6","-6","-19","-5","-5","-1","-3"
"15:48:11.545756","442","-2072","970","-1195","435","180","10770","-5847","-6300","8863","-1","-3","3","11","2","-7","-1","-2"
"15:48:11.546171","442","-2072","970","-1195","435","180","10770","-5847","-6300","8863","-1","-2","-5","0","-2","9","1","1"
"15:48:11.551942","133","-2073","990","-935","523","477","10696","-6046","-6292","8825","4","-2","-3","-14","1","0","-4","-2"
"15:48:11.552385","133","-2073","990","-935","523","477","10696","-6046","-6292","8825","1","-2","3","10","-3","-16","-4","0"
"15:48:11.561200","133","-2073","990","-935","523","477","10696","-6046","-6292","8825","-3","-3","0","17","0","1","-2","2"
"15:48:11.561555","133","-2073","990","-935","523","477","10696","-6046","-6292","8825","1","-1","-1","-5","-16","-19","0","-2"
"15:48:11.574152","178","-2635","1222","-15","619","285","10705","-6135","-6199","8818","-1","0","-2","-15","3","24","0","-1"
"15:48:11.574520","178","-2635","1222","-15","619","285","10705","-6135","-6199","8818","1","3","4","26","1","7","1","0"
"15:48:11.583684","178","-2635","1222","-15","619","285","10705","-6135","-6199","8818","6","1","-8","-25","3","-13","-9","-3"
"15:48:11.584036","178","-2635","1222","-15","619","285","10705","-6135","-6199","8818","-1","-2","-5","5","15","18","2","0"
"15:48:11.589039","-112","-2026","1230","794","759","534","10756","-6155","-5971","8900","-2","-1","0","-10","-3","-5","4","4"
"15:48:11.589402","-112","-2026","1230","794","759","534","10756","-6155","-5971","8900","1","-2","0","1","0","5","1","-1"
"15:48:11.605824","-112","-2026","1230","794","759","534","10756","-6155","-5971","8900","-4","-2","3","-1","-16","-12","-3","-1"
"15:48:11.606222","-112","-2026","1230","794","759","534","10756","-6155","-5971","8900","-4","-1","-3","-7","4","-4","-7","-3"
"15:48:11.611757","-104","-1970","1228","1458","815","530","10851","-6101","-5676","9013","-1","-4","-6","-12","-1","2","2","0"
"15:48:11.612118","-104","-1970","1228","1458","815","530","10851","-6101","-5676","9013","-3","-2","0","6","8","3","1","0"
"15:48:11.621239","-104","-1970","1228","1458","815","530","10851","-6101","-5676","9013","7","-2","2","14","-7","-4","0","0"
"15:48:11.621590","-104","-1970","1228","1458","815","530","10851","-6101","-5676","9013","-1","-1","-3","3","-17","-31","-2","-3"
"15:48:11.634395","-66","-1565","981","1034","776","1072","10860","-6122","-5400","9157","-1","-2","0","-23","-2","35","-1","-2"
"15:48:11.634762","-66","-1565","981","1034","776","1072","10860","-6122","-5400","9157","-5","-4","-1","-15","7","-8","3","0"
"15:48:11.643631","-66","-1565","981","1034","776","1072","10860","-6122","-5400","9157","6","0","-5","-12","6","9","3","1"
"15:48:11.643978","-66","-1565","981","1034","776","1072","10860","-6122","-5400","9157","1","-2","14","52","1","-5","-6","-2"
"15:48:11.649081","-116","-1521","1106","277","813","1359","10793","-6243","-5170","9287","-2","-5","-6","7","-3","-13","-8","-5"
"15:48:11.649443","-116","-1521","1106","277","813","1359","10793","-6243","-5170","9287","3","3","0","-40","-8","1","-4","1"
"15:48:11.665862","-116","-1521","1106","277","813","1359","10793","-6243","-5170","9287","-5","-1","-4","-7","-3","3","2","0"
"15:48:11.666254","-116","-1521","1106","277","813","1359","10793","-6243","-5170","9287","-1","-2","-4","-25","-9","1","-1","-2"
"15:48:11.671542","-206","-1848","1155","27","782","1447","10689","-6401","-4967","9409","-5","-2","4","36","4","-6","-3","-3"
"15:48:11.671899","-206","-1848","1155","27","782","1447","10689","-6401","-4967","9409","-3","-1","-3","13","2","2","-6","-2"
"15:48:11.681272","-206","-1848","1155","27","782","1447","10689","-6401","-4967","9409","-9","-7","-7","-10","-4","-8","-3","-4"
"15:48:11.681618","-206","-1848","1155","27","782","1447","10689","-6401","-4967","9409","-2","4","-3","-6","1","6","2","3"
"15:48:11.694366","-335","-1959","1127","287","752","1463","10592","-6533","-4740","9544","3","-2","2","-6","-1","-21","-3","-1"
"15:48:11.694750","-335","-1959","1127","287","752","1463","10592","-6533","-4740","9544","-1","-4","-7","2","-21","2","3","1"
"15:48:11.703376","-335","-1959","1127","287","752","1463","10592","-6533","-4740","9544","1","0","5","6","10","-14","-4","-2"
"15:48:11.703724","-335","-1959","1127","287","752","1463","10592","-6533","-4740","9544","10","8","3","17","18","47","4","2"
"15:48:11.709105","-372","-1870","1089","628","765","1489","10514","-6625","-4477","9693","-22","-9","-3","-23","3","10","5","4"
"15:48:11.709533","-372","-1870","1089","628","765","1489","10514","-6625","-4477","9693","8","0","4","9","0","-12","-4","-4"
"15:48:11.723408","-372","-1870","1089","628","765","1489","10514","-6625","-4477","9693","1","3","5","23","-7","-10","-1","0"
"15:48:11.723715","-372","-1870","1089","628","765","1489","10514","-6625","-4477","9693","-3","2","-4","-34","-17","-11","-4","-7"
"15:48:11.731075","-336","-1735","1015","702","782","1537","10435","-6707","-4205","9842","12","2","4","35","0","-7","-1","1"
"15:48:11.731393","-336","-1735","1015","702","782","1537","10435","-6707","-4205","9842","-23","-2","4","-10","-2","2","-2","-3"
"15:48:11.740892","-336","-1735","1015","702","782","1537","10435","-6707","-4205","9842","-1","-2","-1","11","2","-2","0","-1"
"15:48:11.741203","-336","-1735","1015","702","782","1537","10435","-6707","-4205","9842","-6","-8","-9","-33","-9","-9","-3","-2"
"15:48:11.754352","-395","-1559","1080","960","833","1560","10374","-6756","-3891","10001","5","2","8","25","4","7","2","1"
"15:48:11.754710","-395","-1559","1080","960","833","1560","10374","-6756","-3891","10001","8","-1","5","11","-7","-9","-3","0"
"15:48:11.763821","-395","-1559","1080","960","833","1560","10374","-6756","-3891","10001","-1","-1","-10","-11","4","-3","2","-4"
"15:48:11.764167","-395","-1559","1080","960","833","1560","10374","-6756","-3891","10001","2","1","-6","-17","4","16","5","4"
"15:48:11.769034","-496","-1481","1033","923","802","1594","10298","-6808","-3578","10160","-9","-6","-5","-13","-11","-17","-6","-3"
"15:48:11.769393","-496","-1481","1033","923","802","1594","10298","-6808","-3578","10160","12","8","19","51","15","13","2","0"
"15:48:11.784273","-496","-1481","1033","923","802","1594","10298","-6808","-3578","10160","-11","-12","-17","-50","-14","-4","-4","2"
"15:48:11.784634","-496","-1481","1033","923","802","1594","10298","-6808","-3578","10160","-13","1","-6","-24","-4","-2","-2","-4"
"15:48:11.792127","-560","-1427","980","634","740","1642","10189","-6883","-3301","10312","1","-2","-10","-25","-9","-12","-5","-4"
"15:48:11.792489","-560","-1427","980","634","740","1642","10189","-6883","-3301","10312","4","3","0","15","12","11","7","6"
"15:48:11.801262","-560","-1427","980","634","740","1642","10189","-6883","-3301","10312","1","5","6","13","2","9","2","5"
"15:48:11.801626","-560","-1427","980","634","740","1642","10189","-6883","-3301","10312","-3","-13","7","27","1","-12","-6","-6"
"15:48:11.813808","-592","-1425","956","520","712","1701","10059","-6967","-3036","10463","-9","7","4","-4","7","10","4","-1"
"15:48:11.814207","-592","-1425","956","520","712","1701","10059","-6967","-3036","10463","-8","-2","-6","-14","-5","-12","-12","-6"
"15:48:11.823702","-592","-1425","956","520","712","1701","10059","-6967","-3036","10463","4","5","7","19","6","12","6","1"
"15:48:11.824077","-592","-1425","956","520","712","1701","10059","-6967","-3036","10463","4","-15","-24","-42","-10","-4","-3","-4"
"15:48:11.828463","-669","-1468","958","544","656","1674","9928","-7038","-2775","10612","3","-1","2","22","6","1","0","2"
"15:48:11.828818","-669","-1468","958","544","656","1674","9928","-7038","-2775","10612","-3","-8","-7","-7","1","4","1","-2"
"15:48:11.843276","-669","-1468","958","544","656","1674","9928","-7038","-2775","10612","2","14","13","3","1","1","0","3"
"15:48:11.843581","-669","-1468","958","544","656","1674","9928","-7038","-2775","10612","8","-7","5","-3","-9","-12","-6","0"
"15:48:11.851752","-692","-1412","972","567","586","1665","9795","-7096","-2520","10761","-16","-2","-3","7","0","2","-2","-10"
"15:48:11.852096","-692","-1412","972","567","586","1665","9795","-7096","-2520","10761","-6","1","-1","5","2","-4","-3","-3"
"15:48:11.860550","-692","-1412","972","567","586","1665","9795","-7096","-2520","10761","3","-4","9","46","-4","-31","-7","-1"
"15:48:11.860903","-692","-1412","972","567","586","1665","9795","-7096","-2520","10761","-4","6","3","-36","-1","28","5","4"
"15:48:11.873933","-669","-1391","950","484","535","1636","9653","-7152","-2282","10903","10","5","0","-2","4","13","5","1"
"15:48:11.874350","-669","-1391","950","484","535","1636","9653","-7152","-2282","10903","-17","-3","-8","-14","-2","-16","-6","-4"
"15:48:11.884055","-669","-1391","950","484","535","1636","9653","-7152","-2282","10903","-3","0","-7","-19","-7","2","-4","-7"
"15:48:11.884408","-669","-1391","950","484","535","1636","9653","-7152","-2282","10903","-1","-3","7","24","-3","-22","-3","0"
"15:48:11.888511","-733","-1327","996","455","491","1563","9515","-7203","-2065","11033","6","9","6","5","10","7","3","2"
"15:48:11.888866","-733","-1327","996","455","491","1563","9515","-7203","-2065","11033","-2","-4","0","2","-10","7","-2","-3"
"15:48:11.904239","-733","-1327","996","455","491","1563","9515","-7203","-2065","11033","-5","-5","-9","-12","3","-4","-5","-5"
"15:48:11.904631","-733","-1327","996","455","491","1563","9515","-7203","-2065","11033","-8","-3","-7","-7","-3","-3","0","-1"
"15:48:11.911613","-773","-1292","996","429","413","1486","9380","-7244","-1865","11157","30","10","0","-4","-8","-8","-8","-2"
"15:48:11.912098","-773","-1292","996","429","413","1486","9380","-7244","-1865","11157","-11","-17","-7","-4","-4","-7","2","-2"
"15:48:11.920257","-773","-1292","996","429","413","1486","9380","-7244","-1865","11157","-7","-5","-2","-13","-4","9","2","-2"
"15:48:11.920560","-773","-1292","996","429","413","1486","9380","-7244","-1865","11157","1","0","5","22","6","1","3","4"
"15:48:11.934380","-844","-1220","1015","287","312","1389","9240","-7282","-1695","11276","-15","-3","1","1","-2","-8","-2","-5"
"15:48:11.934760","-844","-1220","1015","287","312","1389","9240","-7282","-1695","11276","19","9","-2","-15","2","15","11","8"
"15:48:11.944071","-844","-1220","1015","287","312","1389","9240","-7282","-1695","11276","4","6","14","3","2","9","2","1"
"15:48:11.944486","-844","-1220","1015","287","312","1389","9240","-7282","-1695","11276","-5","2","-7","13","4","1","-1","-3"
"15:48:11.948289","-861","-1230","1018","188","208","1282","9103","-7313","-1559","11386","11","-7","-11","0","-5","1","2","3"
"15:48:11.948701","-861","-1230","1018","188","208","1282","9103","-7313","-1559","11386","-15","-4","2","0","0","-3","-5","-7"
"15:48:11.964145","-861","-1230","1018","188","208","1282","9103","-7313","-1559","11386","3","11","10","13","4","0","6","4"
"15:48:11.964516","-861","-1230","1018","188","208","1282","9103","-7313","-1559","11386","7","4","10","2","2","0","-2","-1"
"15:48:11.971642","-871","-1218","1028","209","101","1183","8978","-7325","-1441","11493","9","-8","-6","-11","-9","-6","-9","2"
"15:48:11.972075","-871","-1218","1028","209","101","1183","8978","-7325","-1441","11493","-17","-1","-2","3","-5","-24","-7","-6"
"15:48:11.985896","-871","-1218","1028","209","101","1183","8978","-7325","-1441","11493","1","-3","-11","-3","0","30","4","-3"
"15:48:11.986342","-871","-1218","1028","209","101","1183","8978","-7325","-1441","11493","4","8","28","39","15","-6","-3","3"
"15:48:11.994313","-893","-1148","1058","144","43","1069","8859","-7331","-1343","11593","-9","-19","-29","-34","-3","0","-1","-2"
"15:48:11.994697","-893","-1148","1058","144","43","1069","8859","-7331","-1343","11593","5","-2","-7","-3","-1","6","-3","-1"
"15:48:12.003608","-893","-1148","1058","144","43","1069","8859","-7331","-1343","11593","2","-5","4","17","0","-14","-7","-3"
"15:48:12.003999","-893","-1148","1058","144","43","1069","8859","-7331","-1343","11593","9","4","7","16","9","6","8","6"
"15:48:12.008945","-906","-1130","1061","78","7","930","8752","-7334","-1267","11680","-15","-1","-7","-8","-4","0","-4","-3"
"15:48:12.009304","-906","-1130","1061","78","7","930","8752","-7334","-1267","11680","15","8","-1","-10","-2","-14","-2","2"
"15:48:12.024273","-906","-1130","1061","78","7","930","8752","-7334","-1267","11680","-2","-7","-6","-9","-4","9","-1","-5"
"15:48:12.024635","-906","-1130","1061","78","7","930","8752","-7334","-1267","11680","-8","-1","23","14","-5","7","0","-3"
"15:48:12.031749","-961","-1100","1073","164","-34","790","8667","-7323","-1193","11758","-9","-7","-24","-2","-3","-9","4","-2"
"15:48:12.032113","-961","-1100","1073","164","-34","790","8667","-7323","-1193","11758","4","-3","-3","-3","1","-1","-3","-2"
"15:48:12.041425","-961","-1100","1073","164","-34","790","8667","-7323","-1193","11758","-10","-3","6","7","8","-7","-5","-1"
"15:48:12.041785","-961","-1100","1073","164","-34","790","8667","-7323","-1193","11758","-13","-8","-11","-21","-11","3","5","-3"
"15:48:12.054286","-1007","-948","1041","117","-92","632","8593","-7308","-1133","11828","7","10","24","23","11","10","-4","-1"
"15:48:12.054737","-1007","-948","1041","117","-92","632","8593","-7308","-1133","11828","3","4","-7","-28","-7","-28","-6","-2"
"15:48:12.063451","-1007","-948","1041","117","-92","632","8593","-7308","-1133","11828","-14","-8","-11","6","4","42","9","3"
"15:48:12.063803","-1007","-948","1041","117","-92","632","8593","-7308","-1133","11828","6","3","-4","-7","1","-5","-2","1"
"15:48:12.069028","-993","-907","1037","-33","-125","476","8526","-7298","-1106","11885","2","2","-11","-16","-11","-20","-8","-4"
"15:48:12.069392","-993","-907","1037","-33","-125","476","8526","-7298","-1106","11885","3","6","31","15","-1","2","-8","-4"
"15:48:12.084262","-993","-907","1037","-33","-125","476","8526","-7298","-1106","11885","0","-4","-38","-34","-6","-15","3","5"
"15:48:12.084623","-993","-907","1037","-33","-125","476","8526","-7298","-1106","11885","-7","2","-17","2","-1","-2","-3","-4"
"15:48:12.091801","-960","-971","1134","-118","-148","310","8478","-7284","-1112","11927","3","-1","16","12","-6","1","-2","0"
"15:48:12.092162","-960","-971","1134","-118","-148","310","8478","-7284","-1112","11927","4","13","15","11","2","2","1","3"
"15:48:12.101339","-960","-971","1134","-118","-148","310","8478","-7284","-1112","11927","-4","-3","3","-1","0","-7","5","-1"
"15:48:12.101692","-960","-971","1134","-118","-148","310","8478","-7284","-1112","11927","-3","-5","-19","-18","-1","7","-5","-2"
"15:48:12.113395","-968","-1039","1101","-29","-146","159","8457","-7266","-1122","11952","-3","-1","5","8","11","7","14","8"
"15:48:12.113738","-968","-1039","1101","-29","-146","159","8457","-7266","-1122","11952","-1","-8","-12","-4","-3","8","-1","-2"
"15:48:12.123625","-968","-1039","1101","-29","-146","159","8457","-7266","-1122","11952","2","-1","-3","-7","-7","-11","-7","-3"
"15:48:12.123976","-968","-1039","1101","-29","-146","159","8457","-7266","-1122","11952","3","3","-6","-10","-4","-7","-1","-5"
"15:48:12.129031","-896","-856","1114","19","-52","-49","8468","-7244","-1125","11957","2","4","41","22","3","-3","-6","-2"
"15:48:12.129392","-896","-856","1114","19","-52","-49","8468","-7244","-1125","11957","-4","-12","-50","-28","-9","-1","-1","-1"
"15:48:12.143740","-896","-856","1114","19","-52","-49","8468","-7244","-1125","11957","-4","0","3","5","-8","-13","-9","-8"
"15:48:12.144087","-896","-856","1114","19","-52","-49","8468","-7244","-1125","11957","-9","1","4","-11","5","6","10","5"
"15:48:12.150843","-951","-1050","1173","-136","87","-216","8492","-7256","-1157","11930","-3","-8","7","27","8","-3","8","3"
"15:48:12.151199","-951","-1050","1173","-136","87","-216","8492","-7256","-1157","11930","-2","3","15","4","5","29","-3","-8"
"15:48:12.160770","-951","-1050","1173","-136","87","-216","8492","-7256","-1157","11930","0","0","-13","-16","-5","-3","-3","0"
"15:48:12.161136","-951","-1050","1173","-136","87","-216","8492","-7256","-1157","11930","-11","-1","-16","-7","-4","-7","-9","-8"
"15:48:12.174331","-1010","-1207","1192","-32","174","-284","8534","-7274","-1180","11887","2","3","-10","-7","-2","-2","1","5"
"15:48:12.174715","-1010","-1207","1192","-32","174","-284","8534","-7274","-1180","11887","8","-10","-6","11","7","8","13","9"
"15:48:12.184232","-1010","-1207","1192","-32","174","-284","8534","-7274","-1180","11887","-14","1","9","-1","-2","-11","-8","-6"
"15:48:12.184641","-1010","-1207","1192","-32","174","-284","8534","-7274","-1180","11887","12","4","14","1","-7","-9","-5","-3"
"15:48:12.189079","-1014","-1083","1206","183","236","-256","8588","-7276","-1157","11849","-9","-4","-14","-11","-3","3","3","-1"
"15:48:12.189464","-1014","-1083","1206","183","236","-256","8588","-7276","-1157","11849","-6","6","8","2","0","-3","-1","-3"
"15:48:12.203958","-1014","-1083","1206","183","236","-256","8588","-7276","-1157","11849","14","-3","-3","-5","-3","0","1","2"
"15:48:12.204349","-1014","-1083","1206","183","236","-256","8588","-7276","-1157","11849","-17","-11","4","7","3","0","1","-2"
"15:48:12.211916","-975","-957","1237","218","322","-256","8647","-7278","-1116","11808","-5","-7","3","-2","0","4","2","1"
"15:48:12.212299","-975","-957","1237","218","322","-256","8647","-7278","-1116","11808","-3","11","44","1","-1","5","2","3"
"15:48:12.221472","-975","-957","1237","218","322","-256","8647","-7278","-1116","11808","-6","-8","-30","5","0","-5","-4","-2"
"15:48:12.221902","-975","-957","1237","218","322","-256","8647","-7278","-1116","11808","30","20","20","8","-3","-5","-1","4"
"15:48:12.234355","-798","-962","1283","260","608","-327","8729","-7301","-1057","11739","-1","1","0","-4","-2","0","-7","-6"
"15:48:12.234744","-798","-962","1283","260","608","-327","8729","-7301","-1057","11739","33","-8","-35","3","4","7","8","11"
"15:48:12.244280","-798","-962","1283","260","608","-327","8729","-7301","-1057","11739","-52","-12","40","-2","-6","-8","-10","-14"
"15:48:12.244692","-798","-962","1283","260","608","-327","8729","-7301","-1057","11739","11","11","37","23","9","4","1","4"
"15:48:12.248546","-725","-1259","1370","840","1179","-457","8888","-7338","-904","11609","1","-12","-88","-31","-9","0","-4","-1"
"15:48:12.248908","-725","-1259","1370","840","1179","-457","8888","-7338","-904","11609","11","31","60","8","4","-1","2","4"
"15:48:12.263945","-725","-1259","1370","840","1179","-457","8888","-7338","-904","11609","6","-30","-36","-6","-4","-4","-5","-2"
"15:48:12.264259","-725","-1259","1370","840","1179","-457","8888","-7338","-904","11609","-8","-1","31","-3","0","1","0","-2"
"15:48:12.271492","-870","-1211","1253","1388","1684","-489","9078","-7405","-610","11437","-12","-6","-21","-23","-10","-2","-2","-8"
"15:48:12.271855","-870","-1211","1253","1388","1684","-489","9078","-7405","-610","11437","9","-20","-31","9","-7","2","6","11"
"15:48:12.280965","-870","-1211","1253","1388","1684","-489","9078","-7405","-610","11437","21","14","-47","-24","6","10","7","8"
"15:48:12.281317","-870","-1211","1253","1388","1684","-489","9078","-7405","-610","11437","10","15","72","53","11","-7","-8","10"
"15:48:12.293463","-1216","-1361","1044","1670","1831","-627","9300","-7466","-275","11230","-19","-25","63","47","11","-4","1","-5"
"15:48:12.293795","-1216","-1361","1044","1670","1831","-627","9300","-7466","-275","11230","-15","-2","-70","-67","-8","-5","-16","-26"
"15:48:12.303619","-1216","-1361","1044","1670","1831","-627","9300","-7466","-275","11230","-11","-10","12","-17","5","6","10","14"
"15:48:12.303981","-1216","-1361","1044","1670","1831","-627","9300","-7466","-275","11230","-11","-19","-17","50","16","-1","-13","-11"
"15:48:12.308841","-1803","-1090","965","2079","1331","-971","9582","-7422","43","11024","-9","-13","-33","33","6","7","-1","-4"
"15:48:12.309206","-1803","-1090","965","2079","1331","-971","9582","-7422","43","11024","-13","-16","-26","-37","-7","-8","-3","1"
