"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:45:51.038876","95","-1806","904","5","8","-5","10712","-6270","-5843","8957","0","2","3","2","0","2","1","-1"
"15:45:51.039185","95","-1806","904","5","8","-5","10712","-6270","-5843","8957","0","-1","-2","-1","-2","-1","-1","-2"
"15:45:51.048534","95","-1806","904","5","8","-5","10712","-6270","-5843","8957","-1","-2","1","-2","-2","-1","-1","-1"
"15:45:51.048880","95","-1806","904","5","8","-5","10712","-6270","-5843","8957","-2","1","-1","0","0","-2","-2","-1"
"15:45:51.062064","91","-1818","911","17","15","-3","10714","-6271","-5840","8956","-2","-1","-1","-3","-3","-1","-1","2"
"15:45:51.062385","91","-1818","911","17","15","-3","10714","-6271","-5840","8956","-1","-1","0","0","0","-2","0","-1"
"15:45:51.068274","91","-1818","911","17","15","-3","10714","-6271","-5840","8956","0","3","-2","0","-2","-2","0","1"
"15:45:51.068584","91","-1818","911","17","15","-3","10714","-6271","-5840","8956","-3","-2","-1","-1","0","-2","-1","-3"
"15:45:51.075908","86","-1791","901","24","19","-8","10717","-6270","-5836","8956","-1","-4","-3","-2","0","0","-2","2"
"15:45:51.076219","86","-1791","901","24","19","-8","10717","-6270","-5836","8956","-2","2","0","-2","0","0","0","-1"
"15:45:51.092062","86","-1791","901","24","19","-8","10717","-6270","-5836","8956","-2","-5","-2","-2","0","-1","-2","-1"
"15:45:51.092439","86","-1791","901","24","19","-8","10717","-6270","-5836","8956","0","-2","-1","0","-2","1","-2","0"
"15:45:51.098957","95","-1776","916","32","18","-13","10721","-6267","-5831","8955","-2","0","-1","-2","0","-3","0","-2"
"15:45:51.099330","95","-1776","916","32","18","-13","10721","-6267","-5831","8955","-1","-2","-3","-1","-1","1","-2","-4"
"15:45:51.108608","95","-1776","916","32","18","-13","10721","-6267","-5831","8955","0","0","-2","-1","-1","0","-1","0"
"15:45:51.108960","95","-1776","916","32","18","-13","10721","-6267","-5831","8955","-1","2","0","0","0","-1","-1","-1"
"15:45:51.122269","99","-1780","933","27","16","-4","10726","-6264","-5826","8956","0","0","1","0","-1","-2","-3","-3"
"15:45:51.122635","99","-1780","933","27","16","-4","10726","-6264","-5826","8956","-1","-1","-1","-2","-2","1","0","1"
"15:45:51.128513","99","-1780","933","27","16","-4","10726","-6264","-5826","8956","1","-1","-1","-2","-2","-1","-1","-1"
"15:45:51.128892","99","-1780","933","27","16","-4","10726","-6264","-5826","8956","-1","-2","0","-1","0","1","1","1"
"15:45:51.136587","94","-1777","917","9","11","2","10726","-6264","-5826","8956","-2","-2","-2","-1","-2","-2","-1","-3"
"15:45:51.136945","94","-1777","917","9","11","2","10726","-6264","-5826","8956","0","-1","1","0","0","-1","-1","-2"
"15:45:51.151540","94","-1777","917","9","11","2","10726","-6264","-5826","8956","-2","-2","-1","0","0","0","1","-1"
"15:45:51.151908","94","-1777","917","9","11","2","10726","-6264","-5826","8956","-1","-2","-3","-4","-3","-2","1","-3"
"15:45:51.158901","79","-1770","919","-11","1","3","10726","-6264","-5825","8956","-1","-1","-3","-1","-1","0","-1","0"
"15:45:51.159262","79","-1770","919","-11","1","3","10726","-6264","-5825","8956","0","3","-3","-1","-1","-3","-2","-1"
"15:45:51.168604","79","-1770","919","-11","1","3","10726","-6264","-5825","8956","-2","-6","0","0","2","0","-1","-1"
"15:45:51.168960","79","-1770","919","-11","1","3","10726","-6264","-5825","8956","-1","-5","0","-1","-1","-1","-2","-2"
"15:45:51.182272","94","-1782","902","-27","-5","-6","10724","-6266","-5829","8954","-1","3","0","-2","-1","-1","0","-2"
"15:45:51.182639","94","-1782","902","-27","-5","-6","10724","-6266","-5829","8954","-1","0","0","0","1","0","0","2"
"15:45:51.188778","94","-1782","902","-27","-5","-6","10724","-6266","-5829","8954","0","3","0","0","-1","-1","-2","-1"
"15:45:51.189137","94","-1782","902","-27","-5","-6","10724","-6266","-5829","8954","-1","-2","-1","-1","-2","-2","0","0"
"15:45:51.196003","90","-1801","904","-20","-6","-4","10722","-6269","-5832","8953","-1","-1","-1","1","-1","-1","0","-1"
"15:45:51.196411","90","-1801","904","-20","-6","-4","10722","-6269","-5832","8953","-2","1","1","0","-2","-2","-1","0"
"15:45:51.211309","90","-1801","904","-20","-6","-4","10722","-6269","-5832","8953","-2","-8","-4","0","1","0","1","-3"
"15:45:51.211670","90","-1801","904","-20","-6","-4","10722","-6269","-5832","8953","1","-2","-1","-1","-2","0","0","0"
"15:45:51.218907","99","-1796","911","-9","-2","8","10722","-6269","-5832","8953","-3","-3","-2","-1","0","-1","-2","-1"
"15:45:51.219266","99","-1796","911","-9","-2","8","10722","-6269","-5832","8953","-1","-3","-2","-2","-1","-2","-1","-4"
"15:45:51.228862","99","-1796","911","-9","-2","8","10722","-6269","-5832","8953","-1","0","0","-1","-2","-1","-2","-1"
"15:45:51.229246","99","-1796","911","-9","-2","8","10722","-6269","-5832","8953","-3","-1","0","-2","-1","-3","-1","-1"
"15:45:51.242232","93","-1788","900","-16","-5","13","10722","-6269","-5833","8953","0","1","0","0","0","-1","1","1"
"15:45:51.242601","93","-1788","900","-16","-5","13","10722","-6269","-5833","8953","1","1","-3","-2","-1","-1","-1","-2"
"15:45:51.248722","93","-1788","900","-16","-5","13","10722","-6269","-5833","8953","1","1","0","-2","-1","-1","0","-2"
"15:45:51.249168","93","-1788","900","-16","-5","13","10722","-6269","-5833","8953","-4","-4","-3","1","-1","-2","-1","-2"
"15:45:51.256083","93","-1795","914","-25","-6","7","10719","-6272","-5835","8953","0","-1","2","0","-3","0","-1","1"
"15:45:51.256442","93","-1795","914","-25","-6","7","10719","-6272","-5835","8953","-2","-5","-2","0","0","0","-1","-2"
"15:45:51.271377","93","-1795","914","-25","-6","7","10719","-6272","-5835","8953","1","3","1","0","-1","0","-1","-1"
"15:45:51.271765","93","-1795","914","-25","-6","7","10719","-6272","-5835","8953","1","1","-2","-2","0","-2","-1","1"
"15:45:51.278774","91","-1808","883","-12","-3","7","10718","-6273","-5835","8952","0","-4","-2","-2","-2","-2","-2","0"
"15:45:51.279189","91","-1808","883","-12","-3","7","10718","-6273","-5835","8952","0","-3","0","-2","-4","-1","-1","1"
"15:45:51.288405","91","-1808","883","-12","-3","7","10718","-6273","-5835","8952","-2","2","0","2","1","0","-2","-2"
