"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:47:37.006133","171","-1691","1083","-107","-33","27","10740","-5394","-5827","9489","-1","-1","1","-1","-2","-2","-1","0"
"15:47:37.006453","171","-1691","1083","-107","-33","27","10740","-5394","-5827","9489","-1","-2","-2","-2","1","-1","-3","-1"
"15:47:37.021230","171","-1691","1083","-107","-33","27","10740","-5394","-5827","9489","-1","0","0","-4","-2","-1","0","0"
"15:47:37.021540","171","-1691","1083","-107","-33","27","10740","-5394","-5827","9489","0","1","1","1","0","0","-1","0"
"15:47:37.028628","170","-1690","1064","-99","-30","28","10730","-5403","-5838","9488","-2","0","-1","-2","-3","1","0","-1"
"15:47:37.028947","170","-1690","1064","-99","-30","28","10730","-5403","-5838","9488","-1","0","-1","1","0","2","0","-2"
"15:47:37.038362","170","-1690","1064","-99","-30","28","10730","-5403","-5838","9488","0","0","-3","1","-1","-5","-2","-2"
"15:47:37.038710","170","-1690","1064","-99","-30","28","10730","-5403","-5838","9488","-1","-1","-1","0","0","-1","-2","-1"
"15:47:37.050939","179","-1685","1061","-88","-27","29","10720","-5412","-5849","9487","-1","1","-1","0","0","-2","0","-1"
"15:47:37.051247","179","-1685","1061","-88","-27","29","10720","-5412","-5849","9487","-2","-2","0","-2","0","0","0","1"
"15:47:37.060725","179","-1685","1061","-88","-27","29","10720","-5412","-5849","9487","-1","-1","-1","0","0","-2","0","-1"
"15:47:37.061029","179","-1685","1061","-88","-27","29","10720","-5412","-5849","9487","1","-1","-4","-4","-2","-3","0","-2"
"15:47:37.065678","162","-1688","1056","-93","-29","36","10709","-5422","-5859","9488","0","-1","-1","-2","-1","2","0","-3"
"15:47:37.066012","162","-1688","1056","-93","-29","36","10709","-5422","-5859","9488","0","0","0","-2","-5","-3","-2","0"
"15:47:37.081000","162","-1688","1056","-93","-29","36","10709","-5422","-5859","9488","-1","4","-1","-3","-2","-1","-1","1"
"15:47:37.081342","162","-1688","1056","-93","-29","36","10709","-5422","-5859","9488","0","0","0","2","-1","-1","-1","-1"
