"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:48:31.441756","129","-1794","900","-5","1","5","9711","-5656","-6636","9904","-3","-1","-1","2","2","-1","-1","-1"
"15:48:31.442175","129","-1794","900","-5","1","5","9711","-5656","-6636","9904","-2","-2","-1","-2","-2","-1","-2","0"
"15:48:31.456516","129","-1794","900","-5","1","5","9711","-5656","-6636","9904","-1","-1","0","-1","-2","-1","-2","0"
"15:48:31.456875","129","-1794","900","-5","1","5","9711","-5656","-6636","9904","0","1","0","-3","-1","-1","-1","-2"
"15:48:31.463752","124","-1799","895","-11","-2","7","9711","-5655","-6636","9905","1","-1","-1","-3","-2","-3","-1","-3"
"15:48:31.464111","124","-1799","895","-11","-2","7","9711","-5655","-6636","9905","1","-2","-1","1","-1","-2","-1","-2"
"15:48:31.474079","124","-1799","895","-11","-2","7","9711","-5655","-6636","9905","-2","-1","0","0","-2","-2","-2","0"
"15:48:31.474448","124","-1799","895","-11","-2","7","9711","-5655","-6636","9905","-1","-1","-1","-5","-1","0","-1","1"
"15:48:31.486694","120","-1811","891","-15","-3","9","9711","-5655","-6635","9905","-2","-1","0","1","1","1","-1","-1"
"15:48:31.487019","120","-1811","891","-15","-3","9","9711","-5655","-6635","9905","-3","-1","-1","1","1","-1","-1","-1"
"15:48:31.493744","120","-1811","891","-15","-3","9","9711","-5655","-6635","9905","0","-2","-1","0","-1","-1","-2","-1"
"15:48:31.494272","120","-1811","891","-15","-3","9","9711","-5655","-6635","9905","0","-3","-1","0","0","-2","0","-1"
"15:48:31.501399","130","-1798","890","-11","1","1","9712","-5655","-6635","9905","-1","-1","-2","-1","-3","-1","0","0"
"15:48:31.501718","130","-1798","890","-11","1","1","9712","-5655","-6635","9905","-2","0","0","-1","1","-1","0","-1"
"15:48:31.516585","130","-1798","890","-11","1","1","9712","-5655","-6635","9905","-2","0","0","-2","-2","-1","1","0"
"15:48:31.516946","130","-1798","890","-11","1","1","9712","-5655","-6635","9905","-2","1","-1","1","-2","0","-2","0"
"15:48:31.524000","130","-1802","886","-11","-2","-6","9712","-5655","-6635","9905","-1","1","-1","-1","-2","-2","-1","-2"
"15:48:31.524361","130","-1802","886","-11","-2","-6","9712","-5655","-6635","9905","-1","0","0","0","-2","0","0","-1"
"15:48:31.534091","130","-1802","886","-11","-2","-6","9712","-5655","-6635","9905","-1","0","-1","-1","0","-2","-2","-1"
"15:48:31.534447","130","-1802","886","-11","-2","-6","9712","-5655","-6635","9905","-1","-3","-2","0","-2","0","0","-1"
"15:48:31.547939","123","-1809","894","-15","-6","-5","9712","-5654","-6634","9905","-2","-1","-1","0","0","0","-3","-1"
"15:48:31.548387","123","-1809","894","-15","-6","-5","9712","-5654","-6634","9905","-1","0","0","0","-1","1","0","-1"
"15:48:31.554028","123","-1809","894","-15","-6","-5","9712","-5654","-6634","9905","1","0","0","5","0","-1","0","0"
"15:48:31.554411","123","-1809","894","-15","-6","-5","9712","-5654","-6634","9905","0","0","-3","-4","-1","-1","-1","-2"
"15:48:31.561696","124","-1806","886","-16","-3","-7","9712","-5654","-6634","9906","-1","-4","-3","-7","-3","-1","0","0"
"15:48:31.562105","124","-1806","886","-16","-3","-7","9712","-5654","-6634","9906","-1","0","-1","-3","-1","-1","-1","-1"
"15:48:31.576147","124","-1806","886","-16","-3","-7","9712","-5654","-6634","9906","-2","0","0","1","-1","-1","0","-1"
"15:48:31.576499","124","-1806","886","-16","-3","-7","9712","-5654","-6634","9906","-1","-1","0","6","1","-1","0","0"
"15:48:31.584387","123","-1801","897","-10","-7","-8","9712","-5654","-6634","9906","1","-3","-1","-3","-3","-1","-2","0"
"15:48:31.584757","123","-1801","897","-10","-7","-8","9712","-5654","-6634","9906","-1","-3","-1","-1","-2","-2","-1","-2"
"15:48:31.593528","123","-1801","897","-10","-7","-8","9712","-5654","-6634","9906","-1","0","-2","-2","-1","0","-1","-1"
"15:48:31.593877","123","-1801","897","-10","-7","-8","9712","-5654","-6634","9906","-3","-1","0","2","-1","-1","-1","-1"
"15:48:31.607532","127","-1814","895","-13","-8","-7","9712","-5654","-6634","9906","-2","0","0","0","-1","0","-2","0"
"15:48:31.607956","127","-1814","895","-13","-8","-7","9712","-5654","-6634","9906","-1","0","-1","-3","0","-1","0","0"
"15:48:31.614502","127","-1814","895","-13","-8","-7","9712","-5654","-6634","9906","0","0","-1","-2","-2","-2","-1","-1"
"15:48:31.614878","127","-1814","895","-13","-8","-7","9712","-5654","-6634","9906","-1","-1","-1","-2","-1","-2","-2","-3"
"15:48:31.621738","126","-1800","883","-9","-10","-4","9713","-5654","-6633","9906","0","0","0","4","-1","-2","1","-2"
"15:48:31.622162","126","-1800","883","-9","-10","-4","9713","-5654","-6633","9906","-2","0","-2","-3","-1","-1","0","-1"
"15:48:31.636370","126","-1800","883","-9","-10","-4","9713","-5654","-6633","9906","-1","-2","-3","-4","-1","-1","-1","-1"
"15:48:31.636745","126","-1800","883","-9","-10","-4","9713","-5654","-6633","9906","-2","0","-1","0","0","1","-1","1"
"15:48:31.644407","139","-1810","887","-8","-7","-3","9713","-5653","-6633","9906","1","0","0","-1","-1","-1","-3","-1"
"15:48:31.644794","139","-1810","887","-8","-7","-3","9713","-5653","-6633","9906","-2","-1","1","1","-1","0","0","-2"
"15:48:31.653749","139","-1810","887","-8","-7","-3","9713","-5653","-6633","9906","-1","-1","-3","-2","-1","0","1","-2"
"15:48:31.654128","139","-1810","887","-8","-7","-3","9713","-5653","-6633","9906","2","0","-2","-2","-2","-1","-1","-1"
"15:48:31.667958","120","-1814","881","-4","-7","-4","9713","-5653","-6633","9906","-1","1","-2","2","0","-1","-1","-1"
"15:48:31.668394","120","-1814","881","-4","-7","-4","9713","-5653","-6633","9906","0","1","-1","-2","-1","-1","-1","-3"
"15:48:31.674105","120","-1814","881","-4","-7","-4","9713","-5653","-6633","9906","0","-2","0","-1","0","1","-2","0"
"15:48:31.674473","120","-1814","881","-4","-7","-4","9713","-5653","-6633","9906","1","-1","0","2","-1","-1","0","0"
"15:48:31.689872","119","-1815","888","-2","-5","-5","9713","-5653","-6633","9906","0","-1","-1","-1","-2","-3","-1","0"
"15:48:31.690277","119","-1815","888","-2","-5","-5","9713","-5653","-6633","9906","-1","-1","-4","-2","0","-1","-2","-1"
"15:48:31.696593","119","-1815","888","-2","-5","-5","9713","-5653","-6633","9906","-2","-1","0","3","-1","-1","1","-2"
"15:48:31.696953","119","-1815","888","-2","-5","-5","9713","-5653","-6633","9906","1","-1","-1","8","-1","-1","-2","-1"
"15:48:31.704329","130","-1807","884","2","-1","-9","9713","-5653","-6633","9906","-3","-4","-3","-19","-5","0","0","0"
"15:48:31.704689","130","-1807","884","2","-1","-9","9713","-5653","-6633","9906","-2","-1","0","-6","-3","-2","-2","-1"
"15:48:31.713335","130","-1807","884","2","-1","-9","9713","-5653","-6633","9906","-2","-2","1","-2","0","0","1","-4"
"15:48:31.713689","130","-1807","884","2","-1","-9","9713","-5653","-6633","9906","-2","0","-1","0","-1","0","1","-2"
"15:48:31.726847","135","-1803","890","10","0","-10","9713","-5653","-6633","9906","-2","-2","-1","6","2","-1","-1","0"
"15:48:31.727223","135","-1803","890","10","0","-10","9713","-5653","-6633","9906","0","-1","0","1","-2","-1","-3","0"
"15:48:31.733358","135","-1803","890","10","0","-10","9713","-5653","-6633","9906","-1","-2","-2","-4","-3","-2","0","-2"
"15:48:31.733666","135","-1803","890","10","0","-10","9713","-5653","-6633","9906","-1","-1","-1","-3","-1","-1","-1","-2"
"15:48:31.741399","127","-1798","887","9","-1","-5","9713","-5652","-6632","9907","-1","0","0","3","2","0","-1","-2"
"15:48:31.741737","127","-1798","887","9","-1","-5","9713","-5652","-6632","9907","-1","0","0","6","1","-1","-1","0"
"15:48:31.756223","127","-1798","887","9","-1","-5","9713","-5652","-6632","9907","-1","1","-1","1","-2","0","-2","-1"
"15:48:31.756564","127","-1798","887","9","-1","-5","9713","-5652","-6632","9907","-2","-2","-4","-9","-2","0","1","0"
"15:48:31.764209","128","-1804","893","2","2","-4","9714","-5652","-6632","9907","-1","-1","0","4","-1","-1","0","-1"
"15:48:31.764556","128","-1804","893","2","2","-4","9714","-5652","-6632","9907","-2","-1","4","12","2","-1","0","1"
"15:48:31.773835","128","-1804","893","2","2","-4","9714","-5652","-6632","9907","-1","-2","-3","1","-1","-1","-1","-1"
"15:48:31.774304","128","-1804","893","2","2","-4","9714","-5652","-6632","9907","-3","-3","-7","-36","-4","-1","0","0"
"15:48:31.787629","127","-1824","874","-12","25","-16","9716","-5655","-6632","9902","-1","-1","-3","-9","-4","-1","-3","-2"
"15:48:31.788197","127","-1824","874","-12","25","-16","9716","-5655","-6632","9902","0","0","1","7","1","-2","-1","-2"
"15:48:31.794460","127","-1824","874","-12","25","-16","9716","-5655","-6632","9902","0","-1","2","2","-3","-1","-1","1"
"15:48:31.794942","127","-1824","874","-12","25","-16","9716","-5655","-6632","9902","-1","-1","0","9","-1","-1","-3","-1"
"15:48:31.801915","131","-1808","905","25","18","-20","9722","-5651","-6627","9902","-1","-1","1","5","3","1","1","0"
"15:48:31.802476","131","-1808","905","25","18","-20","9722","-5651","-6627","9902","-1","-2","-4","-2","0","0","-2","-1"
"15:48:31.816659","131","-1808","905","25","18","-20","9722","-5651","-6627","9902","-1","0","-2","-2","1","-1","-1","1"
"15:48:31.817064","131","-1808","905","25","18","-20","9722","-5651","-6627","9902","0","-3","1","2","-1","-2","-1","0"
"15:48:31.824257","134","-1793","891","6","9","2","9723","-5651","-6627","9902","0","0","-1","-2","-1","-1","-1","-2"
"15:48:31.824647","134","-1793","891","6","9","2","9723","-5651","-6627","9902","0","-1","-2","-2","-3","-2","-1","-3"
"15:48:31.833656","134","-1793","891","6","9","2","9723","-5651","-6627","9902","0","-1","-3","-4","-1","-1","-3","0"
"15:48:31.834038","134","-1793","891","6","9","2","9723","-5651","-6627","9902","0","0","0","4","2","-1","0","-1"
"15:48:31.846604","137","-1803","894","-11","8","3","9723","-5651","-6627","9902","-1","1","-1","1","-1","-1","-1","0"
"15:48:31.846914","137","-1803","894","-11","8","3","9723","-5651","-6627","9902","-1","-2","-2","-5","-1","0","1","-1"
"15:48:31.853880","137","-1803","894","-11","8","3","9723","-5651","-6627","9902","-1","-1","-2","-1","0","-1","-1","-1"
"15:48:31.854246","137","-1803","894","-11","8","3","9723","-5651","-6627","9902","-2","0","0","2","0","-1","-2","-2"
"15:48:31.861457","128","-1795","880","-16","17","-7","9724","-5653","-6626","9900","0","-2","1","0","-2","-2","-1","1"
"15:48:31.861769","128","-1795","880","-16","17","-7","9724","-5653","-6626","9900","-2","-2","-2","-4","-1","0","-2","1"
"15:48:31.876097","128","-1795","880","-16","17","-7","9724","-5653","-6626","9900","0","-1","-3","-5","-2","0","-1","-2"
"15:48:31.876430","128","-1795","880","-16","17","-7","9724","-5653","-6626","9900","-1","-1","0","4","0","-2","-2","-2"
"15:48:31.883348","125","-1799","889","-12","24","-12","9727","-5655","-6625","9897","-1","1","-1","-2","0","-1","1","0"
"15:48:31.883657","125","-1799","889","-12","24","-12","9727","-5655","-6625","9897","-1","0","-3","-5","-1","-2","-1","-1"
"15:48:31.893161","125","-1799","889","-12","24","-12","9727","-5655","-6625","9897","-2","-2","0","3","-1","-2","1","-2"
"15:48:31.893468","125","-1799","889","-12","24","-12","9727","-5655","-6625","9897","-1","-3","-1","-5","-3","-2","-1","-1"
"15:48:31.907368","118","-1805","877","-8","19","-16","9730","-5657","-6624","9894","1","0","0","0","0","-2","-1","-3"
"15:48:31.907681","118","-1805","877","-8","19","-16","9730","-5657","-6624","9894","0","-2","1","1","-2","0","-1","1"
"15:48:31.914322","118","-1805","877","-8","19","-16","9730","-5657","-6624","9894","-1","-1","-1","-1","-1","-1","0","0"
"15:48:31.914639","118","-1805","877","-8","19","-16","9730","-5657","-6624","9894","-1","-1","-1","3","0","0","-1","0"
"15:48:31.921542","122","-1815","874","2","9","-23","9733","-5657","-6624","9891","0","-1","-1","6","-1","-2","-2","-1"
"15:48:31.921943","122","-1815","874","2","9","-23","9733","-5657","-6624","9891","-1","-2","-4","-21","-4","-2","-2","-2"
"15:48:31.936744","122","-1815","874","2","9","-23","9733","-5657","-6624","9891","0","1","0","1","-1","-1","-2","-2"
"15:48:31.937110","122","-1815","874","2","9","-23","9733","-5657","-6624","9891","-2","2","1","-1","0","-2","-1","-1"
"15:48:31.944221","134","-1813","890","22","9","-29","9738","-5653","-6622","9889","0","-1","0","7","1","1","0","-3"
"15:48:31.944583","134","-1813","890","22","9","-29","9738","-5653","-6622","9889","0","0","-1","-2","0","0","0","1"
"15:48:31.953690","134","-1813","890","22","9","-29","9738","-5653","-6622","9889","-2","-2","-4","-7","-2","-1","0","-1"
"15:48:31.954124","134","-1813","890","22","9","-29","9738","-5653","-6622","9889","1","0","2","6","2","-1","1","0"
"15:48:31.967980","132","-1818","890","33","5","-31","9744","-5647","-6619","9888","-1","-2","-1","-1","-5","-1","-2","-2"
"15:48:31.968360","132","-1818","890","33","5","-31","9744","-5647","-6619","9888","0","-2","-1","1","-1","-2","-3","-2"
"15:48:31.974937","132","-1818","890","33","5","-31","9744","-5647","-6619","9888","-2","0","-2","0","1","-2","-2","2"
"15:48:31.975333","132","-1818","890","33","5","-31","9744","-5647","-6619","9888","0","-1","-1","6","-2","0","0","0"
"15:48:31.981528","129","-1801","887","61","4","-31","9752","-5639","-6613","9889","-2","1","-2","-11","1","-2","0","1"
"15:48:31.981889","129","-1801","887","61","4","-31","9752","-5639","-6613","9889","0","0","0","4","-2","-1","-1","-2"
"15:48:31.996542","129","-1801","887","61","4","-31","9752","-5639","-6613","9889","-2","-1","-1","-4","0","-3","-2","-2"
"15:48:31.996960","129","-1801","887","61","4","-31","9752","-5639","-6613","9889","0","-1","0","0","0","-3","-1","-1"
"15:48:32.003881","145","-1797","908","61","7","-22","9760","-5629","-6606","9892","-1","-1","0","1","0","1","0","1"
"15:48:32.004257","145","-1797","908","61","7","-22","9760","-5629","-6606","9892","-1","-1","-2","-1","-1","0","1","-1"
"15:48:32.013261","145","-1797","908","61","7","-22","9760","-5629","-6606","9892","-1","-1","0","-2","-1","-2","-1","-1"
"15:48:32.013611","145","-1797","908","61","7","-22","9760","-5629","-6606","9892","-2","-2","-1","-3","-3","-1","-3","0"
"15:48:32.027580","136","-1800","905","37","17","-24","9767","-5624","-6601","9891","0","-4","-2","-3","-2","-3","-4","-2"
"15:48:32.027951","136","-1800","905","37","17","-24","9767","-5624","-6601","9891","-1","0","0","-1","1","-1","1","0"
"15:48:32.034338","136","-1800","905","37","17","-24","9767","-5624","-6601","9891","0","-1","2","6","2","3","1","1"
"15:48:32.034705","136","-1800","905","37","17","-24","9767","-5624","-6601","9891","-2","-1","-2","-5","1","1","0","0"
"15:48:32.041770","138","-1786","898","3","21","-34","9773","-5622","-6599","9887","-1","-1","-2","-10","-2","0","-1","1"
"15:48:32.042192","138","-1786","898","3","21","-34","9773","-5622","-6599","9887","-1","-1","-1","-3","-3","0","0","-1"
"15:48:32.056482","138","-1786","898","3","21","-34","9773","-5622","-6599","9887","-1","-2","1","4","1","-1","0","-1"
"15:48:32.056872","138","-1786","898","3","21","-34","9773","-5622","-6599","9887","-2","-2","-1","-1","-2","-1","-1","0"
"15:48:32.064405","130","-1781","894","-40","9","-46","9777","-5623","-6604","9880","-1","-1","0","4","6","-1","-2","0"
"15:48:32.064798","130","-1781","894","-40","9","-46","9777","-5623","-6604","9880","0","-1","-2","-2","-5","-5","-1","-1"
"15:48:32.074037","130","-1781","894","-40","9","-46","9777","-5623","-6604","9880","-1","-2","-1","-6","-9","-2","-4","0"
"15:48:32.074450","130","-1781","894","-40","9","-46","9777","-5623","-6604","9880","0","0","-2","3","2","-7","1","-1"
"15:48:32.087631","163","-1828","882","-78","50","-49","9782","-5633","-6612","9865","-2","0","1","7","8","10","-3","-1"
"15:48:32.088200","163","-1828","882","-78","50","-49","9782","-5633","-6612","9865","-2","-1","0","3","3","-3","0","-1"
"15:48:32.094555","163","-1828","882","-78","50","-49","9782","-5633","-6612","9865","0","1","-1","-8","-8","-3","-2","0"
"15:48:32.094950","163","-1828","882","-78","50","-49","9782","-5633","-6612","9865","-2","-1","-2","2","10","4","-1","-1"
"15:48:32.101784","150","-1876","862","-171","91","-118","9789","-5654","-6630","9832","-1","-1","-1","-4","-18","-5","0","1"
"15:48:32.102216","150","-1876","862","-171","91","-118","9789","-5654","-6630","9832","-1","0","0","1","4","0","-1","1"
"15:48:32.116543","150","-1876","862","-171","91","-118","9789","-5654","-6630","9832","-1","0","-2","2","2","-12","-1","1"
"15:48:32.116931","150","-1876","862","-171","91","-118","9789","-5654","-6630","9832","-2","0","-2","-14","-17","-4","-2","-1"
"15:48:32.124441","358","-1809","775","-241","72","-219","9807","-5663","-6678","9776","-1","0","-1","6","6","2","-2","-2"
"15:48:32.124829","358","-1809","775","-241","72","-219","9807","-5663","-6678","9776","-2","0","0","-1","3","14","1","1"
"15:48:32.134027","358","-1809","775","-241","72","-219","9807","-5663","-6678","9776","-1","-1","-2","-1","-5","-24","-2","-2"
"15:48:32.134429","358","-1809","775","-241","72","-219","9807","-5663","-6678","9776","2","0","3","5","23","29","2","0"
"15:48:32.146798","185","-1860","906","-260","75","-100","9809","-5688","-6704","9742","-1","0","-1","4","9","4","2","1"
"15:48:32.147185","185","-1860","906","-260","75","-100","9809","-5688","-6704","9742","0","-1","-1","0","-7","-7","-2","-2"
"15:48:32.156595","185","-1860","906","-260","75","-100","9809","-5688","-6704","9742","-2","1","1","-8","-2","-11","-3","-4"
"15:48:32.157008","185","-1860","906","-260","75","-100","9809","-5688","-6704","9742","-2","-1","-3","-6","-19","-9","-6","-3"
"15:48:32.161297","157","-1848","900","-289","191","-48","9812","-5734","-6714","9706","-2","1","1","-1","-2","6","1","-2"
"15:48:32.161716","157","-1848","900","-289","191","-48","9812","-5734","-6714","9706","0","0","1","8","4","-4","-1","0"
"15:48:32.176515","157","-1848","900","-289","191","-48","9812","-5734","-6714","9706","-1","2","-2","8","-2","-3","-1","-1"
"15:48:32.176900","157","-1848","900","-289","191","-48","9812","-5734","-6714","9706","-2","1","-2","-14","-10","5","-2","-2"
"15:48:32.187523","91","-1960","876","-273","298","9","9813","-5800","-6708","9670","-1","-2","-5","3","3","-8","0","-1"
"15:48:32.187840","91","-1960","876","-273","298","9","9813","-5800","-6708","9670","-1","-1","-1","2","2","-27","-4","-2"
"15:48:32.193192","91","-1960","876","-273","298","9","9813","-5800","-6708","9670","2","3","-2","4","22","44","5","0"
"15:48:32.193493","91","-1960","876","-273","298","9","9813","-5800","-6708","9670","-2","-3","-1","3","12","1","2","-2"
"15:48:32.206524","129","-1989","828","-190","292","-39","9823","-5854","-6701","9632","1","0","-3","-16","-25","-12","-1","1"
"15:48:32.206987","129","-1989","828","-190","292","-39","9823","-5854","-6701","9632","-2","-2","-4","-11","-14","-18","-4","-2"
"15:48:32.215403","129","-1989","828","-190","292","-39","9823","-5854","-6701","9632","-2","-3","0","7","3","9","1","-3"
"15:48:32.215706","129","-1989","828","-190","292","-39","9823","-5854","-6701","9632","-1","0","0","8","9","4","0","1"
"15:48:32.221299","202","-1910","835","-100","325","-42","9846","-5893","-6684","9596","0","0","-2","-18","11","3","-3","-1"
"15:48:32.221618","202","-1910","835","-100","325","-42","9846","-5893","-6684","9596","-1","-1","2","3","-16","-13","-3","-1"
"15:48:32.236294","202","-1910","835","-100","325","-42","9846","-5893","-6684","9596","-1","-2","0","-6","-12","3","-3","0"
"15:48:32.236611","202","-1910","835","-100","325","-42","9846","-5893","-6684","9596","0","-1","1","8","22","17","2","-1"
"15:48:32.244448","213","-1931","862","-169","375","-5","9865","-5946","-6665","9557","0","-2","2","13","-6","-13","0","0"
"15:48:32.244767","213","-1931","862","-169","375","-5","9865","-5946","-6665","9557","-2","-2","-2","-14","8","13","0","-2"
"15:48:32.253702","213","-1931","862","-169","375","-5","9865","-5946","-6665","9557","0","-4","-3","-8","-18","-12","-5","-1"
"15:48:32.254095","213","-1931","862","-169","375","-5","9865","-5946","-6665","9557","-3","-3","-1","4","-17","-28","-5","-3"
"15:48:32.266813","140","-2058","880","-218","418","226","9857","-6030","-6630","9537","-3","-3","-2","-11","4","-2","-2","-3"
"15:48:32.267196","140","-2058","880","-218","418","226","9857","-6030","-6630","9537","0","2","1","-2","-5","8","0","0"
"15:48:32.276063","140","-2058","880","-218","418","226","9857","-6030","-6630","9537","-3","-5","-3","0","6","-2","3","-1"
"15:48:32.276415","140","-2058","880","-218","418","226","9857","-6030","-6630","9537","1","-1","1","1","-9","5","-3","0"
"15:48:32.281646","225","-1949","897","-82","464","160","9874","-6090","-6582","9514","0","1","3","17","17","20","4","-1"
"15:48:32.282043","225","-1949","897","-82","464","160","9874","-6090","-6582","9514","-1","-2","-4","-19","0","12","4","0"
"15:48:32.296540","225","-1949","897","-82","464","160","9874","-6090","-6582","9514","-1","-2","1","-5","-12","-31","-5","-1"
"15:48:32.296898","225","-1949","897","-82","464","160","9874","-6090","-6582","9514","-1","-2","-2","1","-1","7","-3","0"
"15:48:32.303590","501","-1958","1172","-28","422","-288","9957","-6078","-6563","9449","-1","-1","-2","1","17","8","0","0"
"15:48:32.303948","501","-1958","1172","-28","422","-288","9957","-6078","-6563","9449","-1","-1","-1","16","11","-6","-3","-2"
"15:48:32.315072","501","-1958","1172","-28","422","-288","9957","-6078","-6563","9449","0","0","-2","-9","-14","18","4","1"
"15:48:32.315431","501","-1958","1172","-28","422","-288","9957","-6078","-6563","9449","-2","-3","-1","-8","-24","-31","-7","-4"
"15:48:32.326490","-2","-1763","994","-16","806","92","10008","-6164","-6453","9415","-1","-1","2","13","7","3","-2","-2"
"15:48:32.326866","-2","-1763","994","-16","806","92","10008","-6164","-6453","9415","-1","-4","-12","-30","-14","3","-3","-1"
"15:48:32.335779","-2","-1763","994","-16","806","92","10008","-6164","-6453","9415","1","-1","3","6","14","-4","4","2"
"15:48:32.336085","-2","-1763","994","-16","806","92","10008","-6164","-6453","9415","2","2","1","6","23","-1","-1","0"
"15:48:32.341363","-57","-1880","824","-316","675","151","10013","-6286","-6394","9369","-4","-7","-1","5","-15","-19","-2","-2"
"15:48:32.341672","-57","-1880","824","-316","675","151","10013","-6286","-6394","9369","1","-1","3","17","0","-27","3","1"
"15:48:32.356105","-57","-1880","824","-316","675","151","10013","-6286","-6394","9369","-1","-3","-4","-16","0","78","2","0"
"15:48:32.356416","-57","-1880","824","-316","675","151","10013","-6286","-6394","9369","2","2","1","-4","-10","-9","-1","0"
"15:48:32.364050","98","-2066","902","-350","562","114","10018","-6387","-6361","9317","-1","0","-1","-3","-12","-7","-8","-4"
"15:48:32.364411","98","-2066","902","-350","562","114","10018","-6387","-6361","9317","-1","-1","3","8","9","-1","1","-2"
"15:48:32.379233","98","-2066","902","-350","562","114","10018","-6387","-6361","9317","-1","-1","5","16","5","-14","-5","-5"
"15:48:32.379596","98","-2066","902","-350","562","114","10018","-6387","-6361","9317","-2","-3","-6","-16","-1","-6","-1","-2"
"15:48:32.386850","49","-1936","920","-66","584","88","10048","-6455","-6292","9285","-1","0","5","10","-16","-15","-7","-3"
"15:48:32.387207","49","-1936","920","-66","584","88","10048","-6455","-6292","9285","-1","1","4","45","8","2","1","2"
"15:48:32.396352","49","-1936","920","-66","584","88","10048","-6455","-6292","9285","0","-4","-18","-45","8","19","1","1"
"15:48:32.396700","49","-1936","920","-66","584","88","10048","-6455","-6292","9285","-2","-5","0","-43","-6","0","-5","-3"
"15:48:32.409012","-98","-1943","766","-169","591","319","10038","-6565","-6218","9269","1","0","7","-1","-8","-13","1","1"
"15:48:32.409315","-98","-1943","766","-169","591","319","10038","-6565","-6218","9269","0","-1","7","35","2","12","1","0"
"15:48:32.416305","-98","-1943","766","-169","591","319","10038","-6565","-6218","9269","0","3","5","57","14","-30","-1","1"
"15:48:32.416617","-98","-1943","766","-169","591","319","10038","-6565","-6218","9269","2","-3","-7","-8","-6","9","3","0"
