"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:47:32.746116","179","-1775","931","-57","76","1","10270","-5669","-6365","9502","0","0","-2","0","4","4","0","1"
"15:47:32.763811","179","-1775","931","-57","76","1","10270","-5669","-6365","9502","0","5","-4","-3","-2","5","1","-1"
"15:47:32.764177","179","-1775","931","-57","76","1","10270","-5669","-6365","9502","-2","0","5","-2","-9","-12","-5","-5"
"15:47:32.768300","171","-1808","907","-71","95","-23","10274","-5687","-6364","9488","0","-2","-5","5","8","7","1","2"
"15:47:32.768638","171","-1808","907","-71","95","-23","10274","-5687","-6364","9488","-1","-1","-3","-5","-9","-2","1","0"
"15:47:32.777659","171","-1808","907","-71","95","-23","10274","-5687","-6364","9488","-1","-3","0","3","3","-9","-1","-1"
"15:47:32.777989","171","-1808","907","-71","95","-23","10274","-5687","-6364","9488","0","0","0","-4","-8","-3","-1","0"
"15:47:32.791739","167","-1804","906","-44","138","-72","10287","-5703","-6358","9468","-1","-3","-2","-16","-23","-4","-2","0"
"15:47:32.792094","167","-1804","906","-44","138","-72","10287","-5703","-6358","9468","-2","-1","0","4","12","11","3","-1"
"15:47:32.801205","167","-1804","906","-44","138","-72","10287","-5703","-6358","9468","1","-2","-2","2","9","3","0","1"
"15:47:32.801552","167","-1804","906","-44","138","-72","10287","-5703","-6358","9468","-1","-1","-2","7","8","-4","-3","-1"
"15:47:32.806853","188","-1830","964","-56","132","-81","10302","-5715","-6354","9447","-2","-1","1","4","4","-10","-4","-2"
"15:47:32.807218","188","-1830","964","-56","132","-81","10302","-5715","-6354","9447","1","-1","-6","-2","-12","-5","-1","-1"
"15:47:32.821556","188","-1830","964","-56","132","-81","10302","-5715","-6354","9447","-1","0","6","-4","0","-23","-1","-2"
"15:47:32.821917","188","-1830","964","-56","132","-81","10302","-5715","-6354","9447","-1","-5","-7","-2","2","37","4","1"
"15:47:32.828982","204","-1794","929","-112","160","-44","10312","-5739","-6351","9424","1","0","-1","1","1","2","1","1"
"15:47:32.829349","204","-1794","929","-112","160","-44","10312","-5739","-6351","9424","-2","2","6","19","42","2","-2","-3"
"15:47:32.838479","204","-1794","929","-112","160","-44","10312","-5739","-6351","9424","0","-1","0","-2","-21","8","-1","0"
"15:47:32.838829","204","-1794","929","-112","160","-44","10312","-5739","-6351","9424","0","-1","-3","-12","-26","-29","-6","-1"
"15:47:32.851356","200","-1809","939","-190","167","-3","10314","-5774","-6352","9400","-1","-2","-3","-7","-2","-22","-6","-4"
"15:47:32.851718","200","-1809","939","-190","167","-3","10314","-5774","-6352","9400","0","-2","-4","-14","-4","-1","0","-1"
"15:47:32.861219","200","-1809","939","-190","167","-3","10314","-5774","-6352","9400","-2","0","4","17","26","15","3","-1"
"15:47:32.861568","200","-1809","939","-190","167","-3","10314","-5774","-6352","9400","-2","-1","-1","5","4","19","3","0"
"15:47:32.866847","359","-1899","950","-303","204","33","10312","-5821","-6369","9362","-2","-3","-2","-15","8","6","4","0"
"15:47:32.867279","359","-1899","950","-303","204","33","10312","-5821","-6369","9362","-1","1","3","19","2","-3","-4","-1"
"15:47:32.883695","359","-1899","950","-303","204","33","10312","-5821","-6369","9362","-1","0","0","-9","-17","-11","-3","-2"
"15:47:32.884048","359","-1899","950","-303","204","33","10312","-5821","-6369","9362","-1","1","-2","-3","-1","-21","1","-1"
"15:47:32.888586","233","-2106","894","-369","263","67","10296","-5898","-6382","9321","-3","1","-1","7","8","11","1","-3"
"15:47:32.888955","233","-2106","894","-369","263","67","10296","-5898","-6382","9321","-2","0","3","-9","-11","-5","0","0"
"15:47:32.898425","233","-2106","894","-369","263","67","10296","-5898","-6382","9321","-1","3","-1","-1","0","0","-3","0"
"15:47:32.898782","233","-2106","894","-369","263","67","10296","-5898","-6382","9321","0","1","-6","7","-32","-39","-8","-2"
"15:47:32.911706","221","-2027","844","-388","296","89","10280","-5981","-6392","9279","2","6","1","-21","30","47","0","2"
"15:47:32.912074","221","-2027","844","-388","296","89","10280","-5981","-6392","9279","-4","-2","3","27","5","-2","-1","-4"
"15:47:32.920982","221","-2027","844","-388","296","89","10280","-5981","-6392","9279","2","2","1","-1","-15","-18","1","1"
"15:47:32.921333","221","-2027","844","-388","296","89","10280","-5981","-6392","9279","-2","-2","-1","-29","6","16","-1","-3"
"15:47:32.926753","147","-1957","983","-473","354","199","10256","-6080","-6383","9248","0","0","1","15","-11","-37","-2","2"
"15:47:32.927115","147","-1957","983","-473","354","199","10256","-6080","-6383","9248","0","-5","-11","-20","-12","29","-1","-2"
"15:47:32.943691","147","-1957","983","-473","354","199","10256","-6080","-6383","9248","-1","1","0","-4","3","-22","-8","-2"
"15:47:32.944037","147","-1957","983","-473","354","199","10256","-6080","-6383","9248","-2","0","7","26","9","6","2","-1"
"15:47:32.948928","196","-2021","999","-477","378","417","10214","-6192","-6361","9236","-1","-5","-1","-9","-5","-23","-1","0"
"15:47:32.949306","196","-2021","999","-477","378","417","10214","-6192","-6361","9236","11","1","-2","-17","6","20","2","2"
"15:47:32.958378","196","-2021","999","-477","378","417","10214","-6192","-6361","9236","0","-3","2","25","59","26","2","0"
"15:47:32.958730","196","-2021","999","-477","378","417","10214","-6192","-6361","9236","-19","-5","-8","-30","-41","7","7","-2"
"15:47:32.972029","371","-2234","859","-407","472","178","10205","-6290","-6358","9182","-7","-3","11","38","-7","-9","-5","-4"
"15:47:32.972605","371","-2234","859","-407","472","178","10205","-6290","-6358","9182","1","0","-3","-7","-12","-30","-6","0"
"15:47:32.980585","371","-2234","859","-407","472","178","10205","-6290","-6358","9182","5","-3","-7","-7","5","2","-4","-1"
"15:47:32.980931","371","-2234","859","-407","472","178","10205","-6290","-6358","9182","7","1","3","8","27","57","5","2"
"15:47:32.986728","14","-1956","1075","-221","740","416","10204","-6410","-6253","9171","2","0","-6","-45","-14","-9","2","2"
"15:47:32.987095","14","-1956","1075","-221","740","416","10204","-6410","-6253","9171","-1","-2","-3","-16","-48","-73","-13","-1"
"15:47:33.003258","14","-1956","1075","-221","740","416","10204","-6410","-6253","9171","8","-4","2","29","6","22","0","0"
"15:47:33.003564","14","-1956","1075","-221","740","416","10204","-6410","-6253","9171","-7","-1","2","8","38","29","3","-7"
"15:47:33.008760","-135","-2103","912","-317","682","696","10152","-6570","-6150","9186","-16","-6","-5","9","-28","-41","-7","-10"
"15:47:33.009070","-135","-2103","912","-317","682","696","10152","-6570","-6150","9186","2","-1","1","4","34","48","5","0"
"15:47:33.018235","-135","-2103","912","-317","682","696","10152","-6570","-6150","9186","-4","-4","-9","-26","-20","-5","0","-1"
"15:47:33.018597","-135","-2103","912","-317","682","696","10152","-6570","-6150","9186","3","-1","1","15","-2","-29","-3","1"
"15:47:33.031806","-173","-1882","974","96","712","917","10114","-6691","-5978","9253","8","2","-5","-25","8","31","8","3"
"15:47:33.032200","-173","-1882","974","96","712","917","10114","-6691","-5978","9253","-10","-3","0","2","-20","-23","-5","-3"
"15:47:33.040897","-173","-1882","974","96","712","917","10114","-6691","-5978","9253","0","0","-3","-9","-33","-46","-9","-11"
"15:47:33.041249","-173","-1882","974","96","712","917","10114","-6691","-5978","9253","7","-2","9","39","32","42","1","5"
"15:47:33.046479","-333","-1926","995","501","812","1300","10067","-6807","-5721","9382","5","2","3","-4","-1","-10","-4","6"
"15:47:33.046849","-333","-1926","995","501","812","1300","10067","-6807","-5721","9382","-15","-6","0","-2","5","26","10","-8"
"15:47:33.064169","-333","-1926","995","501","812","1300","10067","-6807","-5721","9382","1","-4","-5","-19","-3","8","3","-2"
"15:47:33.064597","-333","-1926","995","501","812","1300","10067","-6807","-5721","9382","-3","-3","-12","-43","-45","-46","-20","-6"
"15:47:33.069025","-243","-1881","1082","439","729","1407","10004","-6912","-5476","9518","-14","-7","-4","43","35","43","6","-11"
"15:47:33.069385","-243","-1881","1082","439","729","1407","10004","-6912","-5476","9518","13","3","9","10","8","14","5","7"
"15:47:33.078391","-243","-1881","1082","439","729","1407","10004","-6912","-5476","9518","-4","-4","-5","-8","-9","14","4","4"
"15:47:33.078818","-243","-1881","1082","439","729","1407","10004","-6912","-5476","9518","8","4","11","18","8","-28","-4","5"
"15:47:33.092264","-353","-1855","1019","360","730","1237","9945","-7020","-5252","9627","2","-3","-4","-12","-15","-12","-3","1"
"15:47:33.092696","-353","-1855","1019","360","730","1237","9945","-7020","-5252","9627","-5","-4","-4","-2","-12","-12","-9","-6"
"15:47:33.101483","-353","-1855","1019","360","730","1237","9945","-7020","-5252","9627","-3","2","-5","-9","-12","-11","1","1"
"15:47:33.101895","-353","-1855","1019","360","730","1237","9945","-7020","-5252","9627","3","0","-3","-22","2","-1","3","0"
"15:47:33.106710","-364","-1816","1062","173","628","1459","9843","-7141","-5041","9753","2","0","10","32","21","45","6","5"
"15:47:33.107071","-364","-1816","1062","173","628","1459","9843","-7141","-5041","9753","0","4","-4","-35","-24","-37","-6","-2"
"15:47:33.123323","-364","-1816","1062","173","628","1459","9843","-7141","-5041","9753","-10","0","-4","12","14","32","-4","-4"
"15:47:33.123678","-364","-1816","1062","173","628","1459","9843","-7141","-5041","9753","2","-4","-3","-16","2","-12","-2","3"
"15:47:33.128914","-539","-1957","987","352","583","1371","9751","-7245","-4824","9878","4","6","4","15","-3","-11","1","-2"
"15:47:33.129282","-539","-1957","987","352","583","1371","9751","-7245","-4824","9878","-1","-2","0","3","9","16","0","1"
"15:47:33.138529","-539","-1957","987","352","583","1371","9751","-7245","-4824","9878","1","2","14","22","0","-19","3","5"
"15:47:33.138878","-539","-1957","987","352","583","1371","9751","-7245","-4824","9878","-2","1","-6","-5","8","-4","-2","-6"
"15:47:33.151749","-650","-1815","968","651","434","1324","9674","-7300","-4588","10025","5","-2","-5","2","-6","9","-2","4"
"15:47:33.152109","-650","-1815","968","651","434","1324","9674","-7300","-4588","10025","10","3","-3","-21","-2","-12","4","7"
"15:47:33.161865","-650","-1815","968","651","434","1324","9674","-7300","-4588","10025","-23","-4","-2","-7","-10","9","-4","-14"
"15:47:33.162305","-650","-1815","968","651","434","1324","9674","-7300","-4588","10025","3","0","-3","3","-2","-23","-3","1"
"15:47:33.166734","-609","-1665","913","766","341","1401","9593","-7330","-4347","10187","-9","-3","-8","-22","-15","-1","-5","-7"
"15:47:33.167092","-609","-1665","913","766","341","1401","9593","-7330","-4347","10187","-4","0","4","7","0","-7","5","2"
"15:47:33.183825","-609","-1665","913","766","341","1401","9593","-7330","-4347","10187","6","1","-1","-8","13","30","4","6"
"15:47:33.184176","-609","-1665","913","766","341","1401","9593","-7330","-4347","10187","-4","-2","16","34","8","-2","-9","-3"
"15:47:33.188903","-632","-1611","856","665","289","1411","9496","-7367","-4124","10343","9","3","1","3","5","-17","5","4"
"15:47:33.189267","-632","-1611","856","665","289","1411","9496","-7367","-4124","10343","-3","-1","-10","-5","-8","24","0","-1"
"15:47:33.198508","-632","-1611","856","665","289","1411","9496","-7367","-4124","10343","-1","-5","0","-12","0","-22","2","0"
"15:47:33.198865","-632","-1611","856","665","289","1411","9496","-7367","-4124","10343","-1","3","-2","-5","9","30","11","6"
"15:47:33.211810","-710","-1551","827","594","180","1411","9384","-7399","-3918","10501","3","-3","2","15","-5","-23","-13","-5"
"15:47:33.212173","-710","-1551","827","594","180","1411","9384","-7399","-3918","10501","-8","-2","2","12","-6","-6","-2","-7"
"15:47:33.221272","-710","-1551","827","594","180","1411","9384","-7399","-3918","10501","4","0","-3","-4","-5","-35","-9","-4"
"15:47:33.221694","-710","-1551","827","594","180","1411","9384","-7399","-3918","10501","1","-3","-10","0","-3","19","-6","-2"
"15:47:33.226857","-727","-1562","843","543","55","1427","9259","-7420","-3732","10663","-3","-3","-2","-16","-6","-9","5","-6"
"15:47:33.227238","-727","-1562","843","543","55","1427","9259","-7420","-3732","10663","5","-1","-2","1","2","14","6","6"
"15:47:33.243960","-727","-1562","843","543","55","1427","9259","-7420","-3732","10663","6","-7","-13","-16","-14","-7","6","11"
"15:47:33.244369","-727","-1562","843","543","55","1427","9259","-7420","-3732","10663","-9","2","9","17","5","-7","-3","-17"
"15:47:33.249100","-710","-1528","820","501","-7","1419","9128","-7436","-3562","10823","-3","1","-1","1","6","23","-4","-2"
"15:47:33.249524","-710","-1528","820","501","-7","1419","9128","-7436","-3562","10823","-6","-2","-6","0","-4","-33","-16","-9"
"15:47:33.258192","-710","-1528","820","501","-7","1419","9128","-7436","-3562","10823","7","3","10","8","-10","-5","-1","3"
"15:47:33.258548","-710","-1528","820","501","-7","1419","9128","-7436","-3562","10823","-4","-5","-17","-36","-2","22","13","1"
"15:47:33.271658","-720","-1434","789","444","-59","1358","8996","-7446","-3408","10974","-3","0","26","61","17","1","-7","2"
"15:47:33.272011","-720","-1434","789","444","-59","1358","8996","-7446","-3408","10974","6","4","2","4","11","14","1","0"
"15:47:33.281197","-720","-1434","789","444","-59","1358","8996","-7446","-3408","10974","-4","1","-4","-5","-1","-8","-10","-6"
"15:47:33.281628","-720","-1434","789","444","-59","1358","8996","-7446","-3408","10974","-6","-3","-14","-15","-25","-42","1","3"
"15:47:33.286515","-734","-1368","804","357","-176","1267","8863","-7444","-3281","11122","1","-2","-6","-19","-11","23","0","-1"
"15:47:33.286913","-734","-1368","804","357","-176","1267","8863","-7444","-3281","11122","-1","-6","-1","12","-2","-28","-1","-7"
"15:47:33.304413","-734","-1368","804","357","-176","1267","8863","-7444","-3281","11122","2","2","4","-3","20","28","-2","2"
"15:47:33.304833","-734","-1368","804","357","-176","1267","8863","-7444","-3281","11122","5","-3","-9","-4","1","12","3","6"
"15:47:33.308743","-716","-1435","806","183","-243","1192","8722","-7447","-3194","11256","3","0","-4","-16","-10","-24","-4","0"
"15:47:33.309127","-716","-1435","806","183","-243","1192","8722","-7447","-3194","11256","-4","-1","6","22","-1","17","0","-2"
"15:47:33.318648","-716","-1435","806","183","-243","1192","8722","-7447","-3194","11256","-5","-2","-2","-7","-2","-8","-2","-3"
"15:47:33.319004","-716","-1435","806","183","-243","1192","8722","-7447","-3194","11256","-2","1","5","-5","-2","-19","0","1"
"15:47:33.331656","-697","-1323","819","130","-268","1059","8593","-7441","-3125","11378","2","-1","-9","-11","-9","-5","-3","0"
"15:47:33.332011","-697","-1323","819","130","-268","1059","8593","-7441","-3125","11378","2","1","-7","-16","-14","5","-5","3"
"15:47:33.341518","-697","-1323","819","130","-268","1059","8593","-7441","-3125","11378","-1","0","7","16","14","0","3","-2"
"15:47:33.342004","-697","-1323","819","130","-268","1059","8593","-7441","-3125","11378","5","5","3","26","14","-8","-2","4"
"15:47:33.346033","-694","-1344","807","31","-303","984","8464","-7437","-3080","11489","-16","-10","-6","-37","-23","-20","-1","-10"
"15:47:33.346400","-694","-1344","807","31","-303","984","8464","-7437","-3080","11489","-3","-2","-17","-64","-17","-19","-13","-5"
"15:47:33.363767","-694","-1344","807","31","-303","984","8464","-7437","-3080","11489","-3","2","20","47","20","34","3","1"
"15:47:33.364118","-694","-1344","807","31","-303","984","8464","-7437","-3080","11489","5","1","3","3","27","33","14","-1"
"15:47:33.368962","-733","-1395","825","-177","-346","892","8327","-7445","-3074","11585","7","1","-8","-6","-3","5","2","5"
"15:47:33.369318","-733","-1395","825","-177","-346","892","8327","-7445","-3074","11585","1","3","6","16","0","-12","6","2"
"15:47:33.378528","-733","-1395","825","-177","-346","892","8327","-7445","-3074","11585","-7","-7","-10","-32","-26","-10","-7","-4"
"15:47:33.378877","-733","-1395","825","-177","-346","892","8327","-7445","-3074","11585","-1","0","3","8","-11","-19","-9","0"
"15:47:33.391642","-671","-1387","847","-139","-398","751","8212","-7431","-3082","11673","-3","-7","-4","2","6","-25","0","-5"
"15:47:33.392004","-671","-1387","847","-139","-398","751","8212","-7431","-3082","11673","1","-1","2","2","-1","42","-2","7"
"15:47:33.401420","-671","-1387","847","-139","-398","751","8212","-7431","-3082","11673","2","5","-2","4","6","-25","0","-5"
"15:47:33.401773","-671","-1387","847","-139","-398","751","8212","-7431","-3082","11673","-5","-1","-1","0","7","43","5","-7"
"15:47:33.406567","-615","-1378","855","-130","-369","612","8119","-7412","-3101","11745","-5","-3","-11","-12","-26","-33","-7","-2"
"15:47:33.406983","-615","-1378","855","-130","-369","612","8119","-7412","-3101","11745","-1","0","2","11","26","29","3","2"
"15:47:33.424014","-615","-1378","855","-130","-369","612","8119","-7412","-3101","11745","0","-6","1","8","6","-3","3","2"
"15:47:33.424517","-615","-1378","855","-130","-369","612","8119","-7412","-3101","11745","1","0","-5","-15","-13","-16","-19","-7"
"15:47:33.428920","-570","-1322","862","-120","-276","491","8046","-7396","-3120","11800","-1","2","1","-4","1","-3","8","0"
"15:47:33.429304","-570","-1322","862","-120","-276","491","8046","-7396","-3120","11800","-1","0","1","1","-5","9","8","2"
"15:47:33.438883","-570","-1322","862","-120","-276","491","8046","-7396","-3120","11800","0","2","1","-3","-16","-2","-3","-2"
"15:47:33.439293","-570","-1322","862","-120","-276","491","8046","-7396","-3120","11800","-2","-8","-13","-8","1","-11","-12","-3"
"15:47:33.452103","-603","-1403","858","-206","-162","353","7987","-7401","-3153","11829","0","0","3","6","17","21","4","4"
"15:47:33.452564","-603","-1403","858","-206","-162","353","7987","-7401","-3153","11829","-4","-1","1","8","-8","-53","-6","-6"
"15:47:33.462271","-603","-1403","858","-206","-162","353","7987","-7401","-3153","11829","1","-3","-6","-14","18","47","8","2"
"15:47:33.462753","-603","-1403","858","-206","-162","353","7987","-7401","-3153","11829","1","3","3","6","-11","3","1","3"
"15:47:33.466298","-682","-1390","958","-227","-172","140","7953","-7395","-3199","11843","4","4","1","-2","-3","-2","1","8"
"15:47:33.466794","-682","-1390","958","-227","-172","140","7953","-7395","-3199","11843","2","1","-4","-6","20","41","-2","-1"
"15:47:33.483413","-682","-1390","958","-227","-172","140","7953","-7395","-3199","11843","-4","0","0","7","-3","-20","4","-2"
"15:47:33.483832","-682","-1390","958","-227","-172","140","7953","-7395","-3199","11843","-1","-1","2","-8","-24","-35","-14","-4"
"15:47:33.488398","-590","-1426","884","-25","-215","-104","7967","-7359","-3251","11842","-2","2","6","18","21","31","10","-2"
"15:47:33.488799","-590","-1426","884","-25","-215","-104","7967","-7359","-3251","11842","1","3","0","0","-5","-37","1","0"
"15:47:33.498945","-590","-1426","884","-25","-215","-104","7967","-7359","-3251","11842","-3","-9","-12","-6","4","39","-3","-1"
"15:47:33.499378","-590","-1426","884","-25","-215","-104","7967","-7359","-3251","11842","0","0","8","4","-8","-20","1","2"
"15:47:33.511507","-696","-1151","1008","-200","-30","-308","7994","-7348","-3299","11817","5","3","-1","-3","-1","5","1","0"
"15:47:33.511900","-696","-1151","1008","-200","-30","-308","7994","-7348","-3299","11817","-14","-6","-1","-1","0","0","-11","-12"
"15:47:33.520445","-696","-1151","1008","-200","-30","-308","7994","-7348","-3299","11817","5","10","-4","-10","-15","-27","-8","-1"
"15:47:33.520804","-696","-1151","1008","-200","-30","-308","7994","-7348","-3299","11817","-10","-13","5","9","6","-1","2","-6"
"15:47:33.526660","-532","-1373","1049","-325","255","-427","8047","-7372","-3366","11747","2","-2","-18","-18","-14","-11","-3","2"
"15:47:33.526995","-532","-1373","1049","-325","255","-427","8047","-7372","-3366","11747","2","-4","-11","-15","-42","-25","1","1"
"15:47:33.543937","-532","-1373","1049","-325","255","-427","8047","-7372","-3366","11747","-4","-1","6","-5","56","48","6","2"
"15:47:33.544349","-532","-1373","1049","-325","255","-427","8047","-7372","-3366","11747","4","7","17","30","26","13","6","5"
"15:47:33.548982","-727","-1679","1118","-519","498","-561","8105","-7448","-3448","11635","-3","-3","6","59","9","0","-11","-5"
"15:47:33.549378","-727","-1679","1118","-519","498","-561","8105","-7448","-3448","11635","1","-3","-4","-36","-15","-14","3","4"
"15:47:33.558642","-727","-1679","1118","-519","498","-561","8105","-7448","-3448","11635","-7","0","-8","-35","-54","-59","-13","-7"
"15:47:33.559043","-727","-1679","1118","-519","498","-561","8105","-7448","-3448","11635","-2","0","0","-4","7","3","1","-1"
"15:47:33.571744","-920","-1755","1190","-79","541","-624","8203","-7492","-3464","11533","4","2","-1","0","22","92","14","5"
"15:47:33.572129","-920","-1755","1190","-79","541","-624","8203","-7492","-3464","11533","-1","-2","3","26","25","0","2","0"
"15:47:33.581166","-920","-1755","1190","-79","541","-624","8203","-7492","-3464","11533","1","3","1","1","-18","-15","-7","-5"
"15:47:33.581578","-920","-1755","1190","-79","541","-624","8203","-7492","-3464","11533","6","1","-6","-20","-5","-27","-3","2"
"15:47:33.586065","-967","-1510","1247","323","437","-600","8323","-7484","-3419","11466","-19","-7","-2","-4","-21","-32","-13","-11"
"15:47:33.586511","-967","-1510","1247","323","437","-600","8323","-7484","-3419","11466","-2","1","-3","6","11","10","4","2"
"15:47:33.604199","-967","-1510","1247","323","437","-600","8323","-7484","-3419","11466","6","-3","12","15","-6","-7","-2","11"
"15:47:33.604606","-967","-1510","1247","323","437","-600","8323","-7484","-3419","11466","-3","-1","-12","-19","-7","-10","2","-5"
"15:47:33.609008","-987","-1532","1145","199","359","-558","8420","-7487","-3394","11400","0","-1","-2","51","4","10","-7","-4"
"15:47:33.609398","-987","-1532","1145","199","359","-558","8420","-7487","-3394","11400","-4","-5","9","-49","-2","-4","1","-3"
"15:47:33.618813","-987","-1532","1145","199","359","-558","8420","-7487","-3394","11400","-1","-5","-12","-12","-2","39","4","1"
"15:47:33.619220","-987","-1532","1145","199","359","-558","8420","-7487","-3394","11400","-2","-2","-6","-2","-10","-53","-8","-2"
"15:47:33.631326","-1123","-1537","1124","63","302","-417","8480","-7508","-3373","11348","3","0","-1","-14","18","52","5","-1"
"15:47:33.631802","-1123","-1537","1124","63","302","-417","8480","-7508","-3373","11348","0","2","1","22","16","-5","5","3"
"15:47:33.640821","-1123","-1537","1124","63","302","-417","8480","-7508","-3373","11348","-3","-4","-2","19","-15","-23","-12","-10"
"15:47:33.641227","-1123","-1537","1124","63","302","-417","8480","-7508","-3373","11348","-3","-1","-15","-50","-24","9","4","-1"
"15:47:33.646847","-1159","-1636","1074","29","238","-268","8514","-7536","-3354","11309","-3","1","17","15","-3","-50","-16","-5"
"15:47:33.647312","-1159","-1636","1074","29","238","-268","8514","-7536","-3354","11309","-1","-1","5","32","-17","-9","4","-1"
"15:47:33.664070","-1159","-1636","1074","29","238","-268","8514","-7536","-3354","11309","0","2","-4","-14","16","21","6","0"
"15:47:33.664476","-1159","-1636","1074","29","238","-268","8514","-7536","-3354","11309","1","0","1","13","28","30","-3","-2"
"15:47:33.668865","-1084","-1657","1077","121","192","-134","8541","-7552","-3322","11288","3","0","-5","-27","-5","-7","7","0"
"15:47:33.669253","-1084","-1657","1077","121","192","-134","8541","-7552","-3322","11288","0","-3","1","20","-5","-11","-8","1"
"15:47:33.678789","-1084","-1657","1077","121","192","-134","8541","-7552","-3322","11288","2","0","-3","-6","-6","14","9","1"
"15:47:33.679194","-1084","-1657","1077","121","192","-134","8541","-7552","-3322","11288","1","0","-2","18","-5","-6","-4","3"
"15:47:33.691731","-1042","-1665","1057","272","178","-72","8573","-7553","-3272","11277","1","3","7","-3","3","4","-4","0"
"15:47:33.692125","-1042","-1665","1057","272","178","-72","8573","-7553","-3272","11277","-6","-2","-6","-27","-4","-9","-5","-3"
"15:47:33.701542","-1042","-1665","1057","272","178","-72","8573","-7553","-3272","11277","5","-1","-16","-18","-19","-15","13","-1"
"15:47:33.701947","-1042","-1665","1057","272","178","-72","8573","-7553","-3272","11277","-7","3","23","40","19","11","5","4"
"15:47:33.706696","-1046","-1629","1029","292","145","58","8589","-7554","-3212","11281","0","-2","-6","-21","-12","-23","-11","-1"
"15:47:33.707088","-1046","-1629","1029","292","145","58","8589","-7554","-3212","11281","0","0","3","30","-11","2","-1","-7"
"15:47:33.721218","-1046","-1629","1029","292","145","58","8589","-7554","-3212","11281","-3","-1","-1","-2","30","25","-4","-1"
"15:47:33.721630","-1046","-1629","1029","292","145","58","8589","-7554","-3212","11281","6","-1","-11","-30","-1","9","8","5"
"15:47:33.729072","-1021","-1500","1010","351","73","178","8593","-7544","-3138","11306","-4","-4","-5","-5","-25","-56","-4","3"
"15:47:33.729434","-1021","-1500","1010","351","73","178","8593","-7544","-3138","11306","2","1","4","16","23","64","1","1"
"15:47:33.744190","-1021","-1500","1010","351","73","178","8593","-7544","-3138","11306","-1","-1","6","8","-14","-29","-3","-3"
