"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:22:16.262862","1063","-805","1413","-8","-1","2","-14102","1457","5760","-5855","0","-1","-1","1","0","-1","1","-1"
"17:22:16.263174","1063","-805","1413","-8","-1","2","-14102","1457","5760","-5855","0","-1","2","-1","-1","-2","-2","0"
"17:22:16.277918","1063","-805","1413","-8","-1","2","-14102","1457","5760","-5855","-2","1","-1","0","1","1","0","-3"
"17:22:16.278288","1063","-805","1413","-8","-1","2","-14102","1457","5760","-5855","0","0","-3","1","1","-2","-4","-1"
"17:22:16.286625","1069","-802","1425","-3","0","0","-14102","1457","5760","-5855","-1","0","1","-3","-1","-1","3","-1"
"17:22:16.286937","1069","-802","1425","-3","0","0","-14102","1457","5760","-5855","1","-2","0","1","-2","-1","-2","-1"
"17:22:16.293097","1069","-802","1425","-3","0","0","-14102","1457","5760","-5855","0","-2","-1","-2","-1","-1","-1","-1"
"17:22:16.293407","1069","-802","1425","-3","0","0","-14102","1457","5760","-5855","-1","-1","-2","0","-1","-2","-1","0"
"17:22:16.308794","1065","-800","1442","-3","1","-3","-14102","1457","5760","-5855","0","-3","-3","-1","0","0","-1","-1"
"17:22:16.309113","1065","-800","1442","-3","1","-3","-14102","1457","5760","-5855","-2","-1","-3","-1","-2","-2","0","-2"
"17:22:16.315262","1065","-800","1442","-3","1","-3","-14102","1457","5760","-5855","0","0","0","-1","-1","-2","0","1"
"17:22:16.315588","1065","-800","1442","-3","1","-3","-14102","1457","5760","-5855","-2","-2","1","-3","-3","-2","-2","-1"
"17:22:16.322693","1056","-794","1438","-2","3","-3","-14102","1457","5760","-5855","0","-1","1","-1","-1","0","0","-1"
"17:22:16.322999","1056","-794","1438","-2","3","-3","-14102","1457","5760","-5855","0","-2","-1","-1","-1","1","-1","-1"
"17:22:16.347294","1056","-794","1438","-2","3","-3","-14102","1457","5760","-5855","0","-3","-3","-1","0","1","0","0"
"17:22:16.347746","1056","-794","1438","-2","3","-3","-14102","1457","5760","-5855","-2","0","-2","-1","-1","-2","0","-3"
"17:22:16.348950","1054","-801","1426","2","0","0","-14102","1458","5760","-5855","-4","-2","-3","-2","-1","-1","-2","-2"
"17:22:16.349367","1054","-801","1426","2","0","0","-14102","1458","5760","-5855","0","0","0","1","-1","-1","-2","-3"
"17:22:16.352532","1054","-801","1426","2","0","0","-14102","1458","5760","-5855","1","-2","-1","0","-2","-1","0","0"
"17:22:16.352904","1054","-801","1426","2","0","0","-14102","1458","5760","-5855","-1","-1","2","-2","-3","-1","0","1"
"17:22:16.368694","1071","-795","1423","5","-2","1","-14101","1458","5761","-5855","-1","-1","1","-1","-1","-3","-1","-1"
"17:22:16.369160","1071","-795","1423","5","-2","1","-14101","1458","5761","-5855","-1","-1","-2","-1","2","-1","-1","-1"
"17:22:16.375787","1071","-795","1423","5","-2","1","-14101","1458","5761","-5855","-1","0","-3","1","-2","-3","0","1"
"17:22:16.376143","1071","-795","1423","5","-2","1","-14101","1458","5761","-5855","-3","-2","-3","-1","-2","0","0","0"
"17:22:16.383383","1065","-800","1423","14","-4","2","-14101","1458","5761","-5855","-1","0","-2","-2","-2","-1","0","-2"
"17:22:16.383746","1065","-800","1423","14","-4","2","-14101","1458","5761","-5855","-2","1","1","0","-1","-1","-7","0"
"17:22:16.398356","1065","-800","1423","14","-4","2","-14101","1458","5761","-5855","-1","-1","0","-1","-1","0","0","-1"
"17:22:16.398725","1065","-800","1423","14","-4","2","-14101","1458","5761","-5855","-1","-2","-1","1","-3","1","1","-3"
"17:22:16.406029","1063","-799","1433","18","-4","1","-14101","1455","5761","-5857","-1","-1","-2","-2","-1","-1","-1","0"
"17:22:16.406497","1063","-799","1433","18","-4","1","-14101","1455","5761","-5857","2","0","-1","0","-3","-1","-1","-2"
"17:22:16.412992","1063","-799","1433","18","-4","1","-14101","1455","5761","-5857","1","0","-3","1","1","-2","-2","1"
"17:22:16.413348","1063","-799","1433","18","-4","1","-14101","1455","5761","-5857","0","0","-1","1","1","-1","-2","-1"
"17:22:16.428201","1053","-804","1435","10","-5","3","-14101","1456","5761","-5857","0","-1","-3","-1","-1","-1","1","-1"
"17:22:16.428605","1053","-804","1435","10","-5","3","-14101","1456","5761","-5857","-1","-2","-2","-2","-1","-1","-2","1"
"17:22:16.435190","1053","-804","1435","10","-5","3","-14101","1456","5761","-5857","-1","-1","-1","0","-1","-1","0","-2"
"17:22:16.435514","1053","-804","1435","10","-5","3","-14101","1456","5761","-5857","-1","-2","0","0","0","-1","-2","-2"
"17:22:16.451318","1053","-797","1431","11","-7","1","-14101","1456","5762","-5857","-2","-1","-1","1","0","1","0","-1"
"17:22:16.451773","1053","-797","1431","11","-7","1","-14101","1456","5762","-5857","-1","-1","-1","-1","0","-2","-1","-2"
"17:22:16.457582","1053","-797","1431","11","-7","1","-14101","1456","5762","-5857","-2","0","0","1","-1","-2","0","-2"
"17:22:16.457987","1053","-797","1431","11","-7","1","-14101","1456","5762","-5857","-1","0","0","-3","1","-2","-1","0"
"17:22:16.466252","1061","-783","1438","18","-9","3","-14100","1452","5762","-5858","-2","0","-2","0","-3","-1","-2","-1"
"17:22:16.466645","1061","-783","1438","18","-9","3","-14100","1452","5762","-5858","-2","-1","0","-1","-2","0","1","0"
"17:22:16.472807","1061","-783","1438","18","-9","3","-14100","1452","5762","-5858","1","-1","-1","-1","-2","0","-1","-3"
"17:22:16.473127","1061","-783","1438","18","-9","3","-14100","1452","5762","-5858","2","-1","-2","-1","-2","-1","-3","0"
"17:22:16.488662","1066","-781","1420","9","-9","2","-14100","1452","5762","-5858","1","1","-1","0","-2","-2","-1","-1"
"17:22:16.489123","1066","-781","1420","9","-9","2","-14100","1452","5762","-5858","-2","1","-2","-2","-3","-2","-1","-1"
"17:22:16.503853","1066","-781","1420","9","-9","2","-14100","1452","5762","-5858","-3","-1","2","-1","1","0","-1","0"
"17:22:16.504318","1066","-781","1420","9","-9","2","-14100","1452","5762","-5858","-1","-1","-2","0","-1","-1","-6","0"
"17:22:16.505504","1072","-801","1422","-4","-5","3","-14100","1452","5762","-5858","-1","-4","0","-1","-2","0","5","-1"
"17:22:16.505848","1072","-801","1422","-4","-5","3","-14100","1452","5762","-5858","-2","-1","-1","-1","1","0","3","-3"
"17:22:16.518306","1072","-801","1422","-4","-5","3","-14100","1452","5762","-5858","-4","-2","1","-1","-2","0","-2","-1"
"17:22:16.518670","1072","-801","1422","-4","-5","3","-14100","1452","5762","-5858","0","0","-1","-1","-1","-3","-1","-3"
"17:22:16.526198","1071","-804","1415","-10","0","5","-14100","1452","5763","-5858","0","-1","0","-1","0","-1","-2","-2"
"17:22:16.526656","1071","-804","1415","-10","0","5","-14100","1452","5763","-5858","0","-1","-2","-1","-2","-1","-1","0"
"17:22:16.533139","1071","-804","1415","-10","0","5","-14100","1452","5763","-5858","0","-1","-1","-1","-1","-1","2","-2"
"17:22:16.533506","1071","-804","1415","-10","0","5","-14100","1452","5763","-5858","-1","-1","1","-1","-2","1","2","-1"
"17:22:16.533139","1061","-811","1423","-10","1","3","-14100","1453","5763","-5858","0","-1","-1","-1","-1","-1","2","-2"
"17:22:16.533506","1061","-811","1423","-10","1","3","-14100","1453","5763","-5858","-1","-1","1","-1","-2","1","2","-1"
"17:22:16.550147","1061","-811","1423","-10","1","3","-14100","1453","5763","-5858","-2","-1","0","0","-2","-2","-4","1"
"17:22:16.550513","1061","-811","1423","-10","1","3","-14100","1453","5763","-5858","2","-1","-2","0","-5","0","-1","0"
"17:22:16.555883","1064","-809","1438","-7","2","-3","-14100","1453","5764","-5858","-1","0","1","0","0","-1","-4","-2"
"17:22:16.556245","1064","-809","1438","-7","2","-3","-14100","1453","5764","-5858","-4","-1","-2","-1","0","-1","-1","0"
"17:22:16.572881","1064","-809","1438","-7","2","-3","-14100","1453","5764","-5858","-4","-2","-2","-1","2","-1","-1","-1"
"17:22:16.573235","1064","-809","1438","-7","2","-3","-14100","1453","5764","-5858","-3","0","-1","-2","-2","0","-1","-1"
"17:22:16.578212","1057","-806","1438","2","3","-6","-14099","1453","5764","-5858","-1","-1","-2","-2","-1","-2","-1","-1"
"17:22:16.578580","1057","-806","1438","2","3","-6","-14099","1453","5764","-5858","-1","-1","-2","-2","-4","0","-1","-3"
"17:22:16.587921","1057","-806","1438","2","3","-6","-14099","1453","5764","-5858","0","1","-2","1","1","-1","-1","0"
"17:22:16.588277","1057","-806","1438","2","3","-6","-14099","1453","5764","-5858","-2","-3","-3","1","0","0","0","0"
"17:22:16.593077","1055","-794","1431","7","1","-5","-14099","1454","5764","-5858","0","0","0","0","1","-1","-2","0"
"17:22:16.593446","1055","-794","1431","7","1","-5","-14099","1454","5764","-5858","-1","-1","0","-2","-1","-1","-1","-1"
"17:22:16.610228","1055","-794","1431","7","1","-5","-14099","1454","5764","-5858","0","-2","0","0","-2","0","-1","0"
"17:22:16.610598","1055","-794","1431","7","1","-5","-14099","1454","5764","-5858","-2","-2","-1","-1","-1","-2","-1","-1"
"17:22:16.615799","1063","-790","1437","-2","-3","-3","-14099","1454","5764","-5858","-1","0","-2","-2","-1","-2","0","-2"
"17:22:16.616162","1063","-790","1437","-2","-3","-3","-14099","1454","5764","-5858","1","-1","-3","-2","-2","-1","-1","2"
"17:22:16.633177","1063","-790","1437","-2","-3","-3","-14099","1454","5764","-5858","-1","0","1","-1","-3","-1","-2","-1"
"17:22:16.633531","1063","-790","1437","-2","-3","-3","-14099","1454","5764","-5858","0","-2","1","-1","-2","-1","0","0"
"17:22:16.638012","1070","-790","1439","-7","-5","-6","-14099","1453","5764","-5858","-3","-3","-1","0","-4","-4","-6","1"
"17:22:16.638379","1070","-790","1439","-7","-5","-6","-14099","1453","5764","-5858","-1","0","-2","-1","-1","1","7","-1"
"17:22:16.648017","1070","-790","1439","-7","-5","-6","-14099","1453","5764","-5858","-2","1","-1","0","0","1","-2","-1"
"17:22:16.648368","1070","-790","1439","-7","-5","-6","-14099","1453","5764","-5858","-2","0","-1","0","-1","-2","-1","-2"
"17:22:16.652910","1072","-794","1434","8","-4","-5","-14099","1453","5764","-5858","-2","-2","-4","-1","1","-1","-6","-1"
"17:22:16.653271","1072","-794","1434","8","-4","-5","-14099","1453","5764","-5858","-2","-1","2","0","-2","-2","4","-3"
"17:22:16.670168","1072","-794","1434","8","-4","-5","-14099","1453","5764","-5858","0","-1","0","1","-2","-1","-1","-2"
"17:22:16.670523","1072","-794","1434","8","-4","-5","-14099","1453","5764","-5858","1","1","-1","0","-1","-1","-1","1"
"17:22:16.675796","1058","-802","1431","21","-4","-5","-14099","1451","5764","-5859","0","-1","-3","-2","0","-1","1","1"
