"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:20:16.150939","1106","-782","1407","5","-3","2","-14385","1687","5686","-5133","-4","-2","-2","-2","2","-1","2","-1"
"17:20:16.151249","1106","-782","1407","5","-3","2","-14385","1687","5686","-5133","-1","-1","0","0","1","0","0","-3"
"17:20:16.157365","1106","-782","1407","5","-3","2","-14385","1687","5686","-5133","-4","1","-1","-3","-4","-2","-2","-1"
"17:20:16.157671","1106","-782","1407","5","-3","2","-14385","1687","5686","-5133","-1","-3","0","-1","-2","-1","-2","-1"
"17:20:16.165474","1103","-785","1395","-6","-2","1","-14384","1687","5687","-5133","-1","-2","0","-2","-2","-3","0","0"
"17:20:16.166015","1103","-785","1395","-6","-2","1","-14384","1687","5687","-5133","-1","0","-1","-1","0","0","-1","0"
"17:20:16.180121","1103","-785","1395","-6","-2","1","-14384","1687","5687","-5133","4","1","-1","2","3","0","0","1"
"17:20:16.180430","1103","-785","1395","-6","-2","1","-14384","1687","5687","-5133","-2","-1","1","1","-1","-3","-1","-2"
"17:20:16.188343","1105","-779","1392","-4","-3","-1","-14384","1687","5688","-5133","-8","0","0","0","-3","0","-2","-3"
"17:20:16.188661","1105","-779","1392","-4","-3","-1","-14384","1687","5688","-5133","0","-4","-1","-2","-2","-3","-1","-1"
"17:20:16.195598","1105","-779","1392","-4","-3","-1","-14384","1687","5688","-5133","-1","-4","1","-3","0","0","0","-1"
"17:20:16.195923","1105","-779","1392","-4","-3","-1","-14384","1687","5688","-5133","2","-2","-1","-2","-1","-1","0","-2"
"17:20:16.211319","1113","-778","1406","-4","-4","-1","-14384","1687","5690","-5132","3","-1","-2","3","-2","1","-2","0"
"17:20:16.211769","1113","-778","1406","-4","-4","-1","-14384","1687","5690","-5132","-2","1","-1","-2","2","-2","0","1"
"17:20:16.218047","1113","-778","1406","-4","-4","-1","-14384","1687","5690","-5132","-4","0","1","-2","-2","-1","2","0"
"17:20:16.218376","1113","-778","1406","-4","-4","-1","-14384","1687","5690","-5132","-1","-3","0","-1","-2","-1","0","0"
"17:20:16.225282","1109","-782","1398","-5","-4","-1","-14383","1686","5691","-5132","2","-1","0","-1","-1","-1","-3","-1"
"17:20:16.225589","1109","-782","1398","-5","-4","-1","-14383","1686","5691","-5132","-1","-1","-3","-1","-2","0","-2","0"
"17:20:16.240264","1109","-782","1398","-5","-4","-1","-14383","1686","5691","-5132","1","-2","-4","-1","-3","0","-1","-1"
"17:20:16.240619","1109","-782","1398","-5","-4","-1","-14383","1686","5691","-5132","-1","1","-2","0","2","0","-3","-2"
"17:20:16.248274","1102","-786","1416","-9","-6","-1","-14383","1686","5692","-5132","-5","0","-2","0","1","-1","0","-2"
"17:20:16.248729","1102","-786","1416","-9","-6","-1","-14383","1686","5692","-5132","5","-3","1","1","-2","-2","-1","-2"
"17:20:16.255688","1102","-786","1416","-9","-6","-1","-14383","1686","5692","-5132","2","-1","0","-1","-1","-1","-3","0"
"17:20:16.256049","1102","-786","1416","-9","-6","-1","-14383","1686","5692","-5132","-6","0","0","1","-2","-2","-2","-2"
"17:20:16.271340","1103","-771","1406","-4","-5","-3","-14383","1686","5693","-5131","1","-2","0","0","-2","-2","-4","1"
"17:20:16.271796","1103","-771","1406","-4","-5","-3","-14383","1686","5693","-5131","-3","0","0","2","-5","1","8","-3"
"17:20:16.278077","1103","-771","1406","-4","-5","-3","-14383","1686","5693","-5131","-1","-1","-1","-1","0","-1","-1","-1"
"17:20:16.278456","1103","-771","1406","-4","-5","-3","-14383","1686","5693","-5131","-1","-1","-1","-2","-3","1","-1","0"
"17:20:16.285663","1114","-786","1404","4","-9","-1","-14382","1686","5694","-5131","0","-1","0","-1","-1","-3","-4","0"
"17:20:16.286084","1114","-786","1404","4","-9","-1","-14382","1686","5694","-5131","-2","-1","0","-2","2","-1","7","-1"
"17:20:16.300569","1114","-786","1404","4","-9","-1","-14382","1686","5694","-5131","-2","-4","-4","-2","-1","-2","-2","-3"
"17:20:16.300924","1114","-786","1404","4","-9","-1","-14382","1686","5694","-5131","-1","-2","-1","-1","0","1","-1","-2"
"17:20:16.308492","1116","-785","1395","8","-10","-4","-14382","1686","5696","-5131","-3","-1","-2","-2","-1","0","-3","-4"
"17:20:16.308951","1116","-785","1395","8","-10","-4","-14382","1686","5696","-5131","-2","1","0","0","1","0","-4","-1"
