"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:20:07.428071","1093","-686","1444","-11","2","7","-14369","1189","5686","-5313","-4","-3","-3","-3","-3","-3","-1","-1"
"17:20:07.428518","1093","-686","1444","-11","2","7","-14369","1189","5686","-5313","4","0","0","1","-1","2","0","-2"
"17:20:07.443922","1093","-686","1444","-11","2","7","-14369","1189","5686","-5313","-2","1","-2","-1","-2","-3","1","0"
"17:20:07.444433","1093","-686","1444","-11","2","7","-14369","1189","5686","-5313","4","1","-1","0","0","2","0","1"
"17:20:07.446012","1101","-683","1445","-7","4","3","-14369","1189","5686","-5312","-2","-1","-1","0","-1","-1","0","-2"
"17:20:07.446463","1101","-683","1445","-7","4","3","-14369","1189","5686","-5312","-4","-2","0","-1","0","-1","-2","0"
"17:20:07.459603","1101","-683","1445","-7","4","3","-14369","1189","5686","-5312","4","1","0","0","-2","0","0","-2"
"17:20:07.459904","1101","-683","1445","-7","4","3","-14369","1189","5686","-5312","3","1","-4","-1","0","0","-3","-1"
"17:20:07.465263","1097","-689","1465","-7","2","3","-14369","1189","5686","-5312","-6","-3","-2","0","0","-1","0","-1"
"17:20:07.465534","1097","-689","1465","-7","2","3","-14369","1189","5686","-5312","-3","-1","-2","1","-2","-5","-2","-2"
"17:20:07.474194","1097","-689","1465","-7","2","3","-14369","1189","5686","-5312","-1","-1","2","-2","-2","1","-2","-1"
"17:20:07.474459","1097","-689","1465","-7","2","3","-14369","1189","5686","-5312","-5","0","3","0","1","-3","-3","1"
"17:20:07.487558","1094","-693","1456","-3","0","3","-14369","1189","5686","-5313","-3","-2","-2","0","-2","-2","-1","-2"
"17:20:07.487829","1094","-693","1456","-3","0","3","-14369","1189","5686","-5313","9","0","-2","-1","3","-2","0","2"
"17:20:07.497637","1094","-693","1456","-3","0","3","-14369","1189","5686","-5313","-3","-1","-6","-1","-3","0","1","-1"
"17:20:07.497936","1094","-693","1456","-3","0","3","-14369","1189","5686","-5313","-1","-1","-2","-1","0","-2","-1","-1"
"17:20:07.502650","1098","-693","1452","-2","-2","1","-14369","1189","5687","-5312","-1","0","1","-2","-1","-1","1","-1"
"17:20:07.502962","1098","-693","1452","-2","-2","1","-14369","1189","5687","-5312","0","0","1","0","0","-1","0","0"
