"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:21:09.437705","1074","-837","1394","-3","-3","-4","-14240","1785","5871","-5293","7","-1","-2","-3","-3","0","-1","1"
"17:21:09.438217","1074","-837","1394","-3","-3","-4","-14240","1785","5871","-5293","7","0","-2","-3","-1","-2","-1","1"
"17:21:09.448095","1074","-837","1394","-3","-3","-4","-14240","1785","5871","-5293","-10","-3","1","1","0","-2","-1","-4"
"17:21:09.448532","1074","-837","1394","-3","-3","-4","-14240","1785","5871","-5293","-1","-2","1","0","-1","-2","-3","-3"
"17:21:09.460722","1078","-836","1408","-5","-6","-4","-14240","1785","5871","-5294","0","0","1","0","-1","-1","-1","-1"
"17:21:09.461194","1078","-836","1408","-5","-6","-4","-14240","1785","5871","-5294","-6","-2","-2","-1","-2","0","-1","-3"
"17:21:09.467219","1078","-836","1408","-5","-6","-4","-14240","1785","5871","-5294","6","1","-2","-1","1","0","0","1"
"17:21:09.467541","1078","-836","1408","-5","-6","-4","-14240","1785","5871","-5294","0","-2","-1","-2","-2","-1","0","0"
"17:21:09.475160","1077","-834","1391","0","-3","-2","-14240","1785","5871","-5294","-1","-2","-1","-2","-2","-1","0","0"
"17:21:09.475430","1077","-834","1391","0","-3","-2","-14240","1785","5871","-5294","-11","-2","-3","1","-4","0","-1","-2"
"17:21:09.490079","1077","-834","1391","0","-3","-2","-14240","1785","5871","-5294","-1","1","0","1","-1","-3","1","-1"
"17:21:09.490358","1077","-834","1391","0","-3","-2","-14240","1785","5871","-5294","3","0","-2","-1","-1","0","-3","-2"
"17:21:09.498599","1083","-836","1394","7","1","-2","-14239","1786","5871","-5294","1","-2","-2","0","-1","-2","-2","-1"
"17:21:09.498913","1083","-836","1394","7","1","-2","-14239","1786","5871","-5294","0","0","0","-2","-1","1","-1","-2"
"17:21:09.504954","1083","-836","1394","7","1","-2","-14239","1786","5871","-5294","-4","0","-2","0","-3","0","0","0"
"17:21:09.505260","1083","-836","1394","7","1","-2","-14239","1786","5871","-5294","1","1","0","0","-1","0","0","-1"
"17:21:09.521501","1069","-832","1380","-2","1","-2","-14239","1786","5872","-5294","-3","-1","2","0","0","-2","-7","-2"
"17:21:09.521813","1069","-832","1380","-2","1","-2","-14239","1786","5872","-5294","-1","-1","0","-2","-1","-1","0","-2"
"17:21:09.527797","1069","-832","1380","-2","1","-2","-14239","1786","5872","-5294","-4","-2","0","-1","0","-1","4","0"
"17:21:09.528108","1069","-832","1380","-2","1","-2","-14239","1786","5872","-5294","3","-2","0","0","1","-2","-1","0"
"17:21:09.535913","1078","-835","1402","-10","2","-5","-14239","1786","5872","-5294","3","0","-3","-2","-1","-1","-2","0"
"17:21:09.536223","1078","-835","1402","-10","2","-5","-14239","1786","5872","-5294","8","0","-1","-1","-1","0","2","1"
"17:21:09.550614","1078","-835","1402","-10","2","-5","-14239","1786","5872","-5294","-7","-3","-1","-2","-1","-2","-4","-2"
"17:21:09.550947","1078","-835","1402","-10","2","-5","-14239","1786","5872","-5294","-9","-3","-1","-1","0","-1","0","-1"
"17:21:09.558538","1080","-827","1394","-8","3","-2","-14239","1786","5872","-5294","0","-1","-1","-1","-2","0","-4","0"
"17:21:09.558855","1080","-827","1394","-8","3","-2","-14239","1786","5872","-5294","2","-1","-1","-1","1","-1","-1","-1"
"17:21:09.565426","1080","-827","1394","-8","3","-2","-14239","1786","5872","-5294","9","1","-1","-1","0","0","0","2"
"17:21:09.565737","1080","-827","1394","-8","3","-2","-14239","1786","5872","-5294","-1","2","0","-2","-3","-2","-1","-1"
"17:21:09.581226","1072","-836","1391","-5","4","0","-14239","1787","5872","-5294","-2","-1","-2","-2","-2","-1","1","-5"
"17:21:09.581540","1072","-836","1391","-5","4","0","-14239","1787","5872","-5294","-1","-1","-3","1","1","0","0","-1"
"17:21:09.588203","1072","-836","1391","-5","4","0","-14239","1787","5872","-5294","2","0","-1","0","-2","-1","-2","-1"
"17:21:09.588516","1072","-836","1391","-5","4","0","-14239","1787","5872","-5294","1","-1","-1","-1","-1","1","-2","0"
"17:21:09.595784","1071","-844","1401","-6","3","-4","-14239","1787","5872","-5294","1","0","-2","-1","2","0","2","-1"
"17:21:09.596188","1071","-844","1401","-6","3","-4","-14239","1787","5872","-5294","-2","-3","-1","-1","-4","-3","0","-3"
"17:21:09.610769","1071","-844","1401","-6","3","-4","-14239","1787","5872","-5294","-2","-2","0","-1","-1","-1","-1","-2"
"17:21:09.611188","1071","-844","1401","-6","3","-4","-14239","1787","5872","-5294","-1","-2","-2","1","-1","-3","-1","-1"
"17:21:09.618626","1074","-840","1406","-2","0","-4","-14239","1788","5872","-5294","-2","0","1","-2","-1","-1","1","-1"
"17:21:09.619080","1074","-840","1406","-2","0","-4","-14239","1788","5872","-5294","-1","0","-3","-4","0","0","-3","0"
"17:21:09.625526","1074","-840","1406","-2","0","-4","-14239","1788","5872","-5294","-7","-1","-2","-2","-2","0","-1","1"
"17:21:09.625886","1074","-840","1406","-2","0","-4","-14239","1788","5872","-5294","-3","0","-2","0","0","0","0","-2"
"17:21:09.640971","1075","-833","1388","-2","-1","1","-14239","1788","5872","-5294","-3","-1","0","-1","-1","0","0","-1"
"17:21:09.641421","1075","-833","1388","-2","-1","1","-14239","1788","5872","-5294","-3","-2","1","0","-1","-1","-1","-2"
"17:21:09.648183","1075","-833","1388","-2","-1","1","-14239","1788","5872","-5294","4","1","1","0","-2","-2","-2","0"
"17:21:09.648568","1075","-833","1388","-2","-1","1","-14239","1788","5872","-5294","-1","1","-1","1","-2","0","0","1"
"17:21:09.655644","1082","-833","1393","-3","-4","-2","-14239","1788","5872","-5294","-2","-1","-1","0","0","-2","-1","0"
"17:21:09.656005","1082","-833","1393","-3","-4","-2","-14239","1788","5872","-5294","1","-1","0","-1","-2","-1","0","1"
"17:21:09.670540","1082","-833","1393","-3","-4","-2","-14239","1788","5872","-5294","1","0","0","-3","2","0","1","-2"
"17:21:09.670937","1082","-833","1393","-3","-4","-2","-14239","1788","5872","-5294","-2","-2","0","-4","-2","-2","-2","-2"
"17:21:09.678637","1080","-838","1400","-1","-4","-4","-14238","1788","5873","-5294","1","-1","-2","-1","0","-1","-2","0"
"17:21:09.679090","1080","-838","1400","-1","-4","-4","-14238","1788","5873","-5294","-6","-2","1","-1","-1","1","-2","-1"
"17:21:09.685565","1080","-838","1400","-1","-4","-4","-14238","1788","5873","-5294","-1","-4","-1","0","-2","2","0","-3"
"17:21:09.685929","1080","-838","1400","-1","-4","-4","-14238","1788","5873","-5294","5","1","-1","-1","0","-1","-2","1"
"17:21:09.701230","1081","-843","1396","3","-3","-6","-14238","1789","5873","-5294","4","0","-4","1","-2","-1","1","0"
"17:21:09.701685","1081","-843","1396","3","-3","-6","-14238","1789","5873","-5294","-7","-3","-2","-3","-1","0","-1","-2"
"17:21:09.707460","1081","-843","1396","3","-3","-6","-14238","1789","5873","-5294","-3","-1","-2","0","-2","-3","-1","0"
"17:21:09.707827","1081","-843","1396","3","-3","-6","-14238","1789","5873","-5294","-4","-2","1","0","-3","-3","-1","-2"
"17:21:09.723650","1087","-824","1391","11","-3","-4","-14238","1789","5873","-5294","2","0","0","-2","0","0","-1","0"
"17:21:09.724112","1087","-824","1391","11","-3","-4","-14238","1789","5873","-5294","1","2","1","0","0","-1","-1","-1"
"17:21:09.730668","1087","-824","1391","11","-3","-4","-14238","1789","5873","-5294","-5","-2","0","-1","-1","-1","0","-1"
"17:21:09.731028","1087","-824","1391","11","-3","-4","-14238","1789","5873","-5294","-2","-2","-1","1","0","1","2","-1"
"17:21:09.739096","1080","-830","1392","10","-2","-2","-14238","1789","5873","-5294","-3","-2","-2","-1","-1","-4","-6","-2"
"17:21:09.739547","1080","-830","1392","10","-2","-2","-14238","1789","5873","-5294","-2","0","-2","-1","-1","0","4","0"
"17:21:09.752947","1080","-830","1392","10","-2","-2","-14238","1789","5873","-5294","-1","-1","-1","-2","-1","0","2","0"
"17:21:09.753323","1080","-830","1392","10","-2","-2","-14238","1789","5873","-5294","-2","-2","1","0","1","0","-2","0"
"17:21:09.761106","1078","-833","1391","9","-3","-2","-14238","1789","5874","-5294","-4","-2","-1","-1","-2","-1","-2","-3"
"17:21:09.761558","1078","-833","1391","9","-3","-2","-14238","1789","5874","-5294","3","-1","0","-1","-1","-3","-5","-1"
"17:21:09.768210","1078","-833","1391","9","-3","-2","-14238","1789","5874","-5294","2","0","-1","0","-1","-1","-1","0"
"17:21:09.768567","1078","-833","1391","9","-3","-2","-14238","1789","5874","-5294","-2","1","-1","1","-1","-2","0","-2"
"17:21:09.783915","1069","-847","1403","12","-4","-4","-14238","1790","5874","-5294","-4","-2","0","0","0","-1","1","0"
"17:21:09.784379","1069","-847","1403","12","-4","-4","-14238","1790","5874","-5294","-1","1","0","-1","0","0","-4","-1"
"17:21:09.790751","1069","-847","1403","12","-4","-4","-14238","1790","5874","-5294","-1","2","3","1","-3","0","0","-1"
"17:21:09.791105","1069","-847","1403","12","-4","-4","-14238","1790","5874","-5294","0","-4","-4","-3","2","0","0","0"
"17:21:09.798949","1076","-841","1417","14","-7","-8","-14238","1790","5873","-5295","-3","-7","-4","-1","-1","2","2","-1"
"17:21:09.799546","1076","-841","1417","14","-7","-8","-14238","1790","5873","-5295","0","-1","-3","3","-1","-2","-1","-1"
"17:21:09.812920","1076","-841","1417","14","-7","-8","-14238","1790","5873","-5295","-3","1","-1","2","-1","-2","-2","-2"
"17:21:09.813287","1076","-841","1417","14","-7","-8","-14238","1790","5873","-5295","-1","3","-1","-3","-3","-2","-1","-1"
"17:21:09.820916","1075","-837","1429","25","-29","-6","-14237","1785","5875","-5297","3","1","-5","-2","-2","0","-2","0"
"17:21:09.821365","1075","-837","1429","25","-29","-6","-14237","1785","5875","-5297","-6","-8","-7","-2","-3","0","-2","0"
"17:21:09.828193","1075","-837","1429","25","-29","-6","-14237","1785","5875","-5297","1","-1","-2","1","4","-2","-2","0"
"17:21:09.828561","1075","-837","1429","25","-29","-6","-14237","1785","5875","-5297","-5","-8","0","-3","-3","-3","-2","-3"
"17:21:09.844200","1070","-807","1533","1","-43","20","-14237","1780","5872","-5302","1","2","1","-6","-8","-2","1","0"
"17:21:09.844567","1070","-807","1533","1","-43","20","-14237","1780","5872","-5302","1","0","5","1","-21","0","0","0"
"17:21:09.850763","1070","-807","1533","1","-43","20","-14237","1780","5872","-5302","4","10","14","5","25","6","-1","3"
"17:21:09.851087","1070","-807","1533","1","-43","20","-14237","1780","5872","-5302","-4","-17","-4","6","-5","-1","1","-1"
"17:21:09.858628","1007","-613","1792","-238","-263","136","-14223","1789","5892","-5314","-2","-11","-17","3","-6","-1","0","0"
"17:21:09.859019","1007","-613","1792","-238","-263","136","-14223","1789","5892","-5314","5","-3","-36","-15","5","9","0","-2"
"17:21:09.873140","1007","-613","1792","-238","-263","136","-14223","1789","5892","-5314","-1","15","12","6","-10","-3","-1","-4"
"17:21:09.873503","1007","-613","1792","-238","-263","136","-14223","1789","5892","-5314","0","-1","-2","1","15","11","0","0"
"17:21:09.881650","1292","-472","1770","-479","-58","291","-14209","1834","5908","-5319","-13","-31","34","-1","-11","-8","-1","-6"
"17:21:09.882063","1292","-472","1770","-479","-58","291","-14209","1834","5908","-5319","2","9","-54","-7","-8","-14","0","1"
"17:21:09.888069","1292","-472","1770","-479","-58","291","-14209","1834","5908","-5319","-11","-35","10","-8","-36","-15","-9","-6"
"17:21:09.888377","1292","-472","1770","-479","-58","291","-14209","1834","5908","-5319","3","-11","-14","-4","19","-9","-3","-1"
"17:21:09.904117","1356","-980","1706","-1011","393","645","-14177","2044","5894","-5341","9","49","21","21","26","10","0","4"
"17:21:09.904484","1356","-980","1706","-1011","393","645","-14177","2044","5894","-5341","-7","-7","13","3","25","5","1","-1"
"17:21:09.910861","1356","-980","1706","-1011","393","645","-14177","2044","5894","-5341","3","-9","75","16","-12","-4","2","0"
"17:21:09.911216","1356","-980","1706","-1011","393","645","-14177","2044","5894","-5341","-12","-7","-66","-26","18","29","-1","-9"
"17:21:09.917850","997","-1330","1747","-1069","572","739","-14144","2314","5833","-5386","8","3","-8","-15","-12","-3","2","10"
"17:21:09.918222","997","-1330","1747","-1069","572","739","-14144","2314","5833","-5386","-4","-2","4","-10","-43","-16","1","-4"
"17:21:09.932926","997","-1330","1747","-1069","572","739","-14144","2314","5833","-5386","1","10","-14","-12","30","-6","7","-1"
"17:21:09.933243","997","-1330","1747","-1069","572","739","-14144","2314","5833","-5386","-1","15","84","31","-15","-9","-1","-6"
"17:21:09.941250","823","-1338","1550","-882","798","997","-14108","2588","5721","-5475","-1","-6","-72","-29","10","11","1","-1"
"17:21:09.941595","823","-1338","1550","-882","798","997","-14108","2588","5721","-5475","2","1","3","-2","-38","-11","-4","5"
"17:21:09.948195","823","-1338","1550","-882","798","997","-14108","2588","5721","-5475","0","-7","-35","5","32","7","-1","5"
"17:21:09.948520","823","-1338","1550","-882","798","997","-14108","2588","5721","-5475","6","7","-28","-2","-24","-9","1","4"
"17:21:09.963507","784","-1601","1702","-595","963","1232","-14069","2851","5555","-5615","-2","4","-9","33","23","5","-3","-4"
"17:21:09.963962","784","-1601","1702","-595","963","1232","-14069","2851","5555","-5615","-4","-5","64","-20","-2","1","-9","-5"
"17:21:09.970614","784","-1601","1702","-595","963","1232","-14069","2851","5555","-5615","-8","-5","-33","-1","-18","-22","2","-8"
"17:21:09.970975","784","-1601","1702","-595","963","1232","-14069","2851","5555","-5615","-6","4","21","1","-23","-5","18","-7"
"17:21:09.978175","713","-1748","1542","-354","1168","1572","-14014","3121","5343","-5811","8","-3","12","-6","14","7","8","13"
"17:21:09.978493","713","-1748","1542","-354","1168","1572","-14014","3121","5343","-5811","6","12","-29","8","16","-21","-2","3"
"17:21:09.992739","713","-1748","1542","-354","1168","1572","-14014","3121","5343","-5811","-16","-14","-6","-3","-1","30","3","-13"
"17:21:09.993050","713","-1748","1542","-354","1168","1572","-14014","3121","5343","-5811","9","7","-23","-1","4","9","-10","10"
"17:21:10.001153","577","-1604","1769","-61","1284","1923","-13959","3330","5078","-6059","-12","-24","-24","10","-6","-6","-5","-7"
"17:21:10.001476","577","-1604","1769","-61","1284","1923","-13959","3330","5078","-6059","3","4","20","-17","-4","0","9","3"
"17:21:10.007703","577","-1604","1769","-61","1284","1923","-13959","3330","5078","-6059","1","12","11","-14","-7","-9","-10","1"
"17:21:10.008037","577","-1604","1769","-61","1284","1923","-13959","3330","5078","-6059","-10","-10","-1","-8","-37","-17","2","-6"
"17:21:10.023852","540","-1621","1776","43","1619","2305","-13890","3562","4739","-6353","6","9","15","-4","36","-15","-4","4"
"17:21:10.024123","540","-1621","1776","43","1619","2305","-13890","3562","4739","-6353","-9","-10","-2","4","3","-5","-16","-13"
"17:21:10.030220","540","-1621","1776","43","1619","2305","-13890","3562","4739","-6353","3","-2","-42","-12","-8","6","2","7"
"17:21:10.030494","540","-1621","1776","43","1619","2305","-13890","3562","4739","-6353","4","2","-36","-9","10","16","29","3"
"17:21:10.037966","308","-1610","1857","54","1788","2624","-13793","3817","4354","-6683","-18","-31","-9","-6","-11","11","19","-4"
"17:21:10.038249","308","-1610","1857","54","1788","2624","-13793","3817","4354","-6683","6","-1","23","19","3","-7","-24","1"
"17:21:10.053573","308","-1610","1857","54","1788","2624","-13793","3817","4354","-6683","1","16","35","5","-11","-4","-4","0"
"17:21:10.053901","308","-1610","1857","54","1788","2624","-13793","3817","4354","-6683","2","-1","29","-15","3","-14","-17","0"
"17:21:10.061210","172","-1527","1715","41","1988","3040","-13656","4101","3919","-7056","-5","15","-6","-6","-20","3","13","-10"
"17:21:10.061538","172","-1527","1715","41","1988","3040","-13656","4101","3919","-7056","0","4","4","19","13","3","15","-6"
"17:21:10.068233","172","-1527","1715","41","1988","3040","-13656","4101","3919","-7056","7","-12","-2","18","-10","-1","-8","20"
"17:21:10.068594","172","-1527","1715","41","1988","3040","-13656","4101","3919","-7056","-3","-3","4","-35","0","-8","-6","15"
"17:21:10.083990","-20","-1498","1622","-116","2071","3326","-13469","4421","3464","-7448","1","-11","2","-10","-15","-18","-25","-9"
"17:21:10.084454","-20","-1498","1622","-116","2071","3326","-13469","4421","3464","-7448","-14","-4","16","15","10","13","8","-21"
"17:21:10.089935","-20","-1498","1622","-116","2071","3326","-13469","4421","3464","-7448","-1","2","-8","19","11","0","-2","-9"
"17:21:10.090352","-20","-1498","1622","-116","2071","3326","-13469","4421","3464","-7448","-3","-1","-15","4","5","27","5","1"
"17:21:10.097868","-218","-1531","1621","-218","2095","3594","-13231","4760","2993","-7860","8","12","9","-12","-10","2","6","11"
"17:21:10.098287","-218","-1531","1621","-218","2095","3594","-13231","4760","2993","-7860","6","4","-5","6","8","2","34","15"
"17:21:10.112710","-218","-1531","1621","-218","2095","3594","-13231","4760","2993","-7860","-12","-10","5","-4","-5","-12","-33","-8"
"17:21:10.113031","-218","-1531","1621","-218","2095","3594","-13231","4760","2993","-7860","20","14","39","26","5","-2","31","7"
"17:21:10.120689","-279","-1644","1558","-213","2145","3771","-12950","5098","2504","-8277","-9","-6","-17","-20","-16","0","-7","-15"
"17:21:10.121087","-279","-1644","1558","-213","2145","3771","-12950","5098","2504","-8277","-2","4","19","4","11","3","-11","-7"
"17:21:10.127998","-279","-1644","1558","-213","2145","3771","-12950","5098","2504","-8277","-5","7","-4","3","0","-2","25","-6"
"17:21:10.128339","-279","-1644","1558","-213","2145","3771","-12950","5098","2504","-8277","-5","1","9","-2","-2","-10","-25","7"
"17:21:10.127998","-430","-1574","1429","-23","2189","3779","-12650","5402","1986","-8677","-5","7","-4","3","0","-2","25","-6"
