"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:21:24.828067","1101","-823","1383","0","-2","-2","-14226","1812","5990","-5189","-3","-2","-1","2","-2","0","-3","-1"
"17:21:24.843241","1101","-823","1383","0","-2","-2","-14226","1812","5990","-5189","0","1","-3","0","1","-1","-1","-1"
"17:21:24.843552","1101","-823","1383","0","-2","-2","-14226","1812","5990","-5189","2","-1","-1","1","-1","0","0","0"
"17:21:24.851059","1101","-822","1400","-1","-7","1","-14226","1812","5989","-5189","-2","1","-1","-2","-1","-2","-4","-1"
"17:21:24.851386","1101","-822","1400","-1","-7","1","-14226","1812","5989","-5189","-8","-3","0","-1","0","1","2","-3"
"17:21:24.858197","1101","-822","1400","-1","-7","1","-14226","1812","5989","-5189","-8","-1","0","-1","-3","-2","0","-3"
"17:21:24.858510","1101","-822","1400","-1","-7","1","-14226","1812","5989","-5189","7","0","-1","0","-1","-2","-1","-1"
"17:21:24.882032","1092","-835","1408","1","-14","1","-14226","1812","5989","-5189","1","1","-4","1","0","-1","-2","-1"
"17:21:24.882359","1092","-835","1408","1","-14","1","-14226","1812","5989","-5189","0","1","-1","-1","0","-3","-4","0"
"17:21:24.884563","1092","-835","1408","1","-14","1","-14226","1812","5989","-5189","2","0","0","-1","-1","1","1","1"
"17:21:24.884867","1092","-835","1408","1","-14","1","-14226","1812","5989","-5189","-5","-1","-3","-3","-1","-1","-1","-3"
"17:21:24.887577","1088","-829","1477","34","-37","4","-14226","1804","5986","-5194","-3","-10","-8","-3","-1","-1","0","-3"
"17:21:24.887887","1088","-829","1477","34","-37","4","-14226","1804","5986","-5194","0","17","0","-5","-8","-4","-3","-2"
"17:21:24.903268","1088","-829","1477","34","-37","4","-14226","1804","5986","-5194","17","7","6","-1","3","0","1","4"
"17:21:24.903580","1088","-829","1477","34","-37","4","-14226","1804","5986","-5194","-17","-33","-2","-3","2","3","-1","-6"
"17:21:24.911273","1083","-759","1612","116","-72","3","-14231","1774","5974","-5204","0","-12","3","2","-2","0","-1","-3"
"17:21:24.911588","1083","-759","1612","116","-72","3","-14231","1774","5974","-5204","-5","-7","-6","-3","-3","-1","-1","1"
"17:21:24.918478","1083","-759","1612","116","-72","3","-14231","1774","5974","-5204","-25","7","0","0","-4","-3","-3","-8"
"17:21:24.919261","1083","-759","1612","116","-72","3","-14231","1774","5974","-5204","30","12","-1","-6","-9","-7","4","6"
"17:21:24.933510","1121","-641","1782","22","-63","91","-14236","1751","5955","-5220","-2","6","-2","2","0","-3","0","6"
"17:21:24.933844","1121","-641","1782","22","-63","91","-14236","1751","5955","-5220","-6","11","1","-3","-7","1","-2","-6"
"17:21:24.939723","1121","-641","1782","22","-63","91","-14236","1751","5955","-5220","13","28","18","7","22","8","3","6"
"17:21:24.939990","1121","-641","1782","22","-63","91","-14236","1751","5955","-5220","22","15","32","10","-2","7","0","2"
"17:21:24.956120","1367","-569","2059","-240","44","258","-14239","1765","5930","-5237","-4","-93","-51","11","15","7","0","-3"
"17:21:24.956519","1367","-569","2059","-240","44","258","-14239","1765","5930","-5237","16","53","1","-13","-4","-2","9","-2"
"17:21:24.963109","1367","-569","2059","-240","44","258","-14239","1765","5930","-5237","-15","-11","-26","-37","-12","-13","-12","-5"
"17:21:24.963419","1367","-569","2059","-240","44","258","-14239","1765","5930","-5237","6","14","0","28","-5","-3","-1","1"
"17:21:24.970596","1437","-556","1904","-93","438","750","-14236","1807","5842","-5327","1","9","23","-17","12","-4","-3","-1"
"17:21:24.970937","1437","-556","1904","-93","438","750","-14236","1807","5842","-5327","-1","-17","-7","20","6","6","-5","0"
"17:21:24.985323","1437","-556","1904","-93","438","750","-14236","1807","5842","-5327","0","6","-14","-37","-11","-5","5","0"
"17:21:24.985646","1437","-556","1904","-93","438","750","-14236","1807","5842","-5327","-6","9","6","-7","4","1","-2","-1"
"17:21:24.993411","1020","-865","1841","-192","823","910","-14240","1935","5683","-5443","-13","-32","-13","4","-9","0","0","0"
"17:21:24.993806","1020","-865","1841","-192","823","910","-14240","1935","5683","-5443","4","-11","2","8","-1","-8","-3","1"
"17:21:25.000036","1020","-865","1841","-192","823","910","-14240","1935","5683","-5443","-1","-7","-10","6","-3","0","-1","-2"
"17:21:25.000356","1020","-865","1841","-192","823","910","-14240","1935","5683","-5443","1","5","-10","-7","8","-9","-2","0"
"17:21:25.007763","759","-1266","1837","-629","977","857","-14236","2173","5519","-5532","-4","39","16","11","0","1","-2","-3"
"17:21:25.008104","759","-1266","1837","-629","977","857","-14236","2173","5519","-5532","-4","-16","3","-3","1","19","7","2"
"17:21:25.023090","759","-1266","1837","-629","977","857","-14236","2173","5519","-5532","6","-4","9","20","19","-2","2","3"
"17:21:25.023360","759","-1266","1837","-629","977","857","-14236","2173","5519","-5532","-19","-10","-7","-5","-14","2","2","0"
"17:21:25.030689","582","-1275","1902","-607","1138","1049","-14228","2426","5311","-5650","7","21","6","-5","-10","-5","0","-2"
"17:21:25.030999","582","-1275","1902","-607","1138","1049","-14228","2426","5311","-5650","-10","-24","0","6","0","-6","-1","1"
"17:21:25.040168","582","-1275","1902","-607","1138","1049","-14228","2426","5311","-5650","4","-4","2","2","-10","2","-11","-3"
"17:21:25.040477","582","-1275","1902","-607","1138","1049","-14228","2426","5311","-5650","-3","-4","-18","-11","-1","-5","1","0"
"17:21:25.053658","598","-1506","1749","-291","1261","1379","-14198","2671","5075","-5828","-6","17","1","-7","-8","-3","3","0"
"17:21:25.054021","598","-1506","1749","-291","1261","1379","-14198","2671","5075","-5828","19","3","4","-5","1","1","-6","-4"
"17:21:25.060332","598","-1506","1749","-291","1261","1379","-14198","2671","5075","-5828","-20","-5","10","10","2","-2","3","-3"
"17:21:25.060657","598","-1506","1749","-291","1261","1379","-14198","2671","5075","-5828","-3","-9","-2","7","-1","2","-3","4"
"17:21:25.068246","537","-1677","1852","151","1295","1682","-14161","2834","4810","-6062","5","5","-10","-9","-22","-10","-2","-1"
"17:21:25.068560","537","-1677","1852","151","1295","1682","-14161","2834","4810","-6062","-5","-4","-1","-4","10","-2","-5","-3"
"17:21:25.083282","537","-1677","1852","151","1295","1682","-14161","2834","4810","-6062","4","-1","4","14","1","10","3","-1"
"17:21:25.083593","537","-1677","1852","151","1295","1682","-14161","2834","4810","-6062","4","2","5","11","18","7","1","-2"
"17:21:25.090746","477","-1563","1913","479","1414","2006","-14110","2966","4491","-6354","-11","0","4","-7","-10","1","0","-1"
"17:21:25.091068","477","-1563","1913","479","1414","2006","-14110","2966","4491","-6354","-11","-3","-6","-17","-7","-9","-4","-12"
"17:21:25.100222","477","-1563","1913","479","1414","2006","-14110","2966","4491","-6354","1","-9","-1","-3","-7","-10","-3","3"
"17:21:25.100527","477","-1563","1913","479","1414","2006","-14110","2966","4491","-6354","-7","-2","-4","6","-10","-2","-2","-8"
"17:21:25.114028","257","-1497","1852","483","1465","2415","-14022","3119","4147","-6701","11","12","-11","-2","8","-4","0","6"
"17:21:25.114338","257","-1497","1852","483","1465","2415","-14022","3119","4147","-6701","-11","1","2","3","-3","-6","-10","8"
"17:21:25.120259","257","-1497","1852","483","1465","2415","-14022","3119","4147","-6701","8","-12","-8","1","5","10","20","0"
"17:21:25.120569","257","-1497","1852","483","1465","2415","-14022","3119","4147","-6701","-3","0","3","0","0","1","-1","-2"
"17:21:25.136128","26","-1542","1830","547","1300","2845","-13880","3269","3802","-7116","9","11","9","10","4","-2","-4","-5"
"17:21:25.136581","26","-1542","1830","547","1300","2845","-13880","3269","3802","-7116","-23","-17","-5","-14","-3","1","2","-9"
"17:21:25.151441","26","-1542","1830","547","1300","2845","-13880","3269","3802","-7116","4","14","5","9","-4","2","-5","2"
"17:21:25.151893","26","-1542","1830","547","1300","2845","-13880","3269","3802","-7116","5","-6","-9","-12","3","-2","0","5"
"17:21:25.153098","57","-1549","1738","676","1142","3274","-13685","3399","3455","-7595","-15","3","7","5","1","2","2","-6"
"17:21:25.153450","57","-1549","1738","676","1142","3274","-13685","3399","3455","-7595","8","3","-4","-2","-2","-9","3","3"
"17:21:25.165675","57","-1549","1738","676","1142","3274","-13685","3399","3455","-7595","9","-3","-3","0","-5","-3","-2","1"
"17:21:25.166082","57","-1549","1738","676","1142","3274","-13685","3399","3455","-7595","6","-13","2","-6","-1","2","-19","1"
"17:21:25.173869","50","-1575","1601","620","936","3557","-13434","3526","3132","-8108","-14","8","3","-3","3","7","20","1"
"17:21:25.174370","50","-1575","1601","620","936","3557","-13434","3526","3132","-8108","-18","3","1","8","-2","-1","10","1"
"17:21:25.180367","50","-1575","1601","620","936","3557","-13434","3526","3132","-8108","6","-18","-6","1","-4","3","-17","-18"
"17:21:25.180743","50","-1575","1601","620","936","3557","-13434","3526","3132","-8108","-5","14","1","0","5","3","-3","-3"
"17:21:25.188195","-114","-1637","1570","814","656","3811","-13134","3605","2817","-8661","0","15","4","1","-4","-6","-16","0"
"17:21:25.188562","-114","-1637","1570","814","656","3811","-13134","3605","2817","-8661","6","-6","-12","-7","3","6","11","4"
"17:21:25.203266","-114","-1637","1570","814","656","3811","-13134","3605","2817","-8661","-9","-18","0","-2","-3","-5","8","3"
"17:21:25.203629","-114","-1637","1570","814","656","3811","-13134","3605","2817","-8661","-4","3","-11","-8","-9","-8","1","1"
"17:21:25.210800","-185","-1622","1543","1158","330","4055","-12790","3604","2503","-9253","6","1","15","-4","0","-1","-9","-11"
"17:21:25.211161","-185","-1622","1543","1158","330","4055","-12790","3604","2503","-9253","14","3","-6","-2","-2","-7","0","11"
"17:21:25.221277","-185","-1622","1543","1158","330","4055","-12790","3604","2503","-9253","-13","1","2","3","-2","-5","-28","2"
"17:21:25.221586","-185","-1622","1543","1158","330","4055","-12790","3604","2503","-9253","15","3","-3","2","1","4","43","7"
"17:21:25.233759","-229","-1591","1456","1409","-71","4247","-12396","3526","2209","-9873","-35","-8","-1","-4","6","8","4","15"
"17:21:25.234138","-229","-1591","1456","1409","-71","4247","-12396","3526","2209","-9873","22","36","15","2","-1","-6","-41","-28"
"17:21:25.240394","-229","-1591","1456","1409","-71","4247","-12396","3526","2209","-9873","-46","-42","-12","-14","-8","0","-10","-33"
"17:21:25.240706","-229","-1591","1456","1409","-71","4247","-12396","3526","2209","-9873","-21","-5","-3","-12","-10","-16","12","-2"
"17:21:25.248299","-270","-1559","1362","1435","-405","4392","-11950","3405","1947","-10500","22","-1","-9","-3","4","-8","-60","3"
"17:21:25.248611","-270","-1559","1362","1435","-405","4392","-11950","3405","1947","-10500","19","-5","3","6","-1","-1","27","20"
"17:21:25.262732","-270","-1559","1362","1435","-405","4392","-11950","3405","1947","-10500","17","29","-2","0","1","4","-4","16"
"17:21:25.263047","-270","-1559","1362","1435","-405","4392","-11950","3405","1947","-10500","6","-13","6","0","-4","-1","14","-2"
"17:21:25.270825","-300","-1388","1236","1309","-536","4384","-11468","3276","1712","-11103","-33","-12","-1","-2","-2","4","12","-14"
"17:21:25.271275","-300","-1388","1236","1309","-536","4384","-11468","3276","1712","-11103","1","-8","-1","4","5","-4","6","-1"
"17:21:25.280178","-300","-1388","1236","1309","-536","4384","-11468","3276","1712","-11103","-2","-8","-8","-3","-2","-1","-35","2"
"17:21:25.280485","-300","-1388","1236","1309","-536","4384","-11468","3276","1712","-11103","6","-16","8","3","0","-7","-15","-4"
"17:21:25.293802","-351","-1274","1182","1154","-585","4337","-10958","3152","1499","-11670","31","10","-8","-1","-1","-1","10","6"
"17:21:25.294165","-351","-1274","1182","1154","-585","4337","-10958","3152","1499","-11670","19","2","13","2","3","1","-9","12"
"17:21:25.300330","-351","-1274","1182","1154","-585","4337","-10958","3152","1499","-11670","-12","-6","-8","-2","-1","-3","49","-4"
"17:21:25.300644","-351","-1274","1182","1154","-585","4337","-10958","3152","1499","-11670","-12","10","-2","1","1","-4","-15","-12"
"17:21:25.308215","-434","-1258","1192","1074","-662","4279","-10425","3020","1303","-12204","-4","9","8","-2","-1","2","-20","-4"
"17:21:25.308529","-434","-1258","1192","1074","-662","4279","-10425","3020","1303","-12204","-29","2","0","4","2","1","16","-10"
"17:21:25.323257","-434","-1258","1192","1074","-662","4279","-10425","3020","1303","-12204","53","1","0","-5","-7","-7","0","16"
"17:21:25.323567","-434","-1258","1192","1074","-662","4279","-10425","3020","1303","-12204","-42","-12","-11","-9","0","6","-14","-6"
"17:21:25.330425","-452","-1219","1121","983","-781","4226","-9871","2876","1132","-12707","17","-22","-11","-5","-1","-2","20","-7"
"17:21:25.330736","-452","-1219","1121","983","-781","4226","-9871","2876","1132","-12707","14","2","-3","-1","-5","-8","-18","4"
"17:21:25.339710","-452","-1219","1121","983","-781","4226","-9871","2876","1132","-12707","33","3","5","1","3","-3","12","3"
"17:21:25.340011","-452","-1219","1121","983","-781","4226","-9871","2876","1132","-12707","-13","-1","3","3","3","7","19","4"
"17:21:25.352973","-369","-1119","1024","955","-851","4189","-9299","2717","972","-13178","-4","-13","-4","3","1","7","-35","-19"
"17:21:25.353235","-369","-1119","1024","955","-851","4189","-9299","2717","972","-13178","-36","-19","-1","-7","0","3","8","-2"
"17:21:25.359789","-369","-1119","1024","955","-851","4189","-9299","2717","972","-13178","-26","45","7","4","1","-2","-21","-11"
"17:21:25.360052","-369","-1119","1024","955","-851","4189","-9299","2717","972","-13178","26","11","4","-1","-2","-11","5","4"
"17:21:25.376163","-284","-946","1148","908","-866","4155","-8710","2550","817","-13617","-41","-16","1","-4","0","-2","21","-2"
"17:21:25.376430","-284","-946","1148","908","-866","4155","-8710","2550","817","-13617","12","1","-5","-5","1","9","-1","3"
"17:21:25.383062","-284","-946","1148","908","-866","4155","-8710","2550","817","-13617","-4","-16","-11","-8","1","-5","-4","-3"
"17:21:25.383332","-284","-946","1148","908","-866","4155","-8710","2550","817","-13617","5","-30","-15","-3","-4","2","-15","0"
"17:21:25.390554","-280","-819","1291","783","-908","4104","-8106","2380","683","-14022","12","-2","-8","-6","-3","-4","4","1"
"17:21:25.390826","-280","-819","1291","783","-908","4104","-8106","2380","683","-14022","-15","-3","-10","-5","4","5","2","-1"
"17:21:25.399983","-280","-819","1291","783","-908","4104","-8106","2380","683","-14022","2","24","4","-1","-4","-6","22","-5"
"17:21:25.400242","-280","-819","1291","783","-908","4104","-8106","2380","683","-14022","9","5","-1","-12","-3","10","-2","-1"
"17:21:25.413879","-106","-767","1236","661","-932","3894","-7514","2208","575","-14380","5","-3","-6","11","7","17","3","7"
"17:21:25.414243","-106","-767","1236","661","-932","3894","-7514","2208","575","-14380","17","-2","-3","-18","-5","-4","3","-1"
"17:21:25.419976","-106","-767","1236","661","-932","3894","-7514","2208","575","-14380","-23","-21","2","28","1","2","1","1"
"17:21:25.420363","-106","-767","1236","661","-932","3894","-7514","2208","575","-14380","-27","-4","-10","7","5","-9","-17","-6"
"17:21:25.428242","176","-595","1203","408","-734","3471","-6971","2075","500","-14673","31","-4","3","-8","-7","-16","12","8"
"17:21:25.428554","176","-595","1203","408","-734","3471","-6971","2075","500","-14673","28","72","3","-2","-4","18","-29","4"
"17:21:25.443276","176","-595","1203","408","-734","3471","-6971","2075","500","-14673","-2","-40","-12","-11","2","12","6","2"
"17:21:25.443601","176","-595","1203","408","-734","3471","-6971","2075","500","-14673","-18","24","12","2","-5","0","6","-5"
"17:21:25.450731","380","-603","1325","133","-468","3033","-6485","1995","460","-14907","23","-46","-9","-2","1","-14","11","5"
"17:21:25.451134","380","-603","1325","133","-468","3033","-6485","1995","460","-14907","-12","-17","-13","-20","-1","-2","-30","-1"
"17:21:25.459989","380","-603","1325","133","-468","3033","-6485","1995","460","-14907","25","-4","-7","-6","1","-4","-12","2"
"17:21:25.460344","380","-603","1325","133","-468","3033","-6485","1995","460","-14907","-29","14","12","8","2","38","32","0"
"17:21:25.472696","480","-563","1485","89","-331","2655","-6053","1934","426","-15096","34","1","-1","0","-6","-9","-10","4"
"17:21:25.473018","480","-563","1485","89","-331","2655","-6053","1934","426","-15096","1","-17","-3","-3","-10","-56","-8","-1"
"17:21:25.482208","480","-563","1485","89","-331","2655","-6053","1934","426","-15096","-28","-12","-2","-11","-4","-7","-27","-3"
"17:21:25.482524","480","-563","1485","89","-331","2655","-6053","1934","426","-15096","19","-19","-2","6","8","-28","-2","-10"
"17:21:25.487898","578","-369","1600","131","-141","2145","-5703","1893","380","-15238","-8","32","5","-5","-1","77","67","8"
"17:21:25.488243","578","-369","1600","131","-141","2145","-5703","1893","380","-15238","2","-7","13","22","3","40","-21","-7"
"17:21:25.503053","578","-369","1600","131","-141","2145","-5703","1893","380","-15238","-5","0","-20","-10","-5","-44","21","15"
"17:21:25.503423","578","-369","1600","131","-141","2145","-5703","1893","380","-15238","26","11","5","-4","1","19","5","1"
"17:21:25.510497","726","-59","1697","60","100","1468","-5467","1812","355","-15335","-48","-16","-15","-10","-3","-42","1","-13"
"17:21:25.510822","726","-59","1697","60","100","1468","-5467","1812","355","-15335","10","2","5","8","2","3","-24","-4"
"17:21:25.519943","726","-59","1697","60","100","1468","-5467","1812","355","-15335","-22","-4","11","5","-2","15","3","-5"
"17:21:25.520255","726","-59","1697","60","100","1468","-5467","1812","355","-15335","24","13","0","1","-6","-12","-25","8"
"17:21:25.533597","956","254","1823","-139","312","552","-5381","1744","349","-15373","-2","22","6","0","0","-9","-12","1"
"17:21:25.534028","956","254","1823","-139","312","552","-5381","1744","349","-15373","-19","-11","0","3","-3","-4","22","-2"
"17:21:25.540211","956","254","1823","-139","312","552","-5381","1744","349","-15373","9","22","13","19","11","6","1","-1"
"17:21:25.540532","956","254","1823","-139","312","552","-5381","1744","349","-15373","8","-5","-12","-18","-5","2","-18","1"
"17:21:25.547596","774","66","2026","-532","507","-421","-5451","1745","426","-15347","-8","12","6","10","-7","-17","-6","-5"
"17:21:25.547917","774","66","2026","-532","507","-421","-5451","1745","426","-15347","-26","-15","-9","4","-6","-11","11","-5"
"17:21:25.563114","774","66","2026","-532","507","-421","-5451","1745","426","-15347","6","5","9","8","14","12","2","-1"
"17:21:25.563478","774","66","2026","-532","507","-421","-5451","1745","426","-15347","-7","-3","0","17","-5","-3","9","2"
"17:21:25.570727","601","-389","2110","-407","763","-965","-5617","1806","510","-15277","10","-4","2","-10","-9","-4","-18","0"
"17:21:25.571096","601","-389","2110","-407","763","-965","-5617","1806","510","-15277","-14","-15","-13","-15","10","-5","14","-3"
"17:21:25.587909","601","-389","2110","-407","763","-965","-5617","1806","510","-15277","8","11","2","-32","-12","6","5","-1"
"17:21:25.588268","601","-389","2110","-407","763","-965","-5617","1806","510","-15277","-6","3","3","-13","0","-5","-8","-2"
"17:21:25.593093","661","-488","2050","42","961","-1192","-5833","1869","522","-15188","2","13","13","49","0","-6","-9","2"
"17:21:25.593482","661","-488","2050","42","961","-1192","-5833","1869","522","-15188","-10","-10","-4","-20","-3","5","6","0"
"17:21:25.600098","661","-488","2050","42","961","-1192","-5833","1869","522","-15188","-1","-6","-8","25","7","9","10","-3"
"17:21:25.600429","661","-488","2050","42","961","-1192","-5833","1869","522","-15188","-15","-2","0","2","-5","-9","-13","-3"
"17:21:25.607697","574","-271","1985","252","1062","-1281","-6065","1935","473","-15090","-4","1","-8","-43","-5","0","-4","-1"
"17:21:25.608016","574","-271","1985","252","1062","-1281","-6065","1935","473","-15090","-5","1","6","37","-8","-7","12","0"
"17:21:25.622513","574","-271","1985","252","1062","-1281","-6065","1935","473","-15090","10","-3","6","15","4","-3","-3","-4"
"17:21:25.622828","574","-271","1985","252","1062","-1281","-6065","1935","473","-15090","11","-2","-10","-55","6","1","6","0"
"17:21:25.630775","260","-165","1983","-191","1173","-1399","-6302","2068","470","-14975","-25","2","5","28","8","15","-3","2"
"17:21:25.631141","260","-165","1983","-191","1173","-1399","-6302","2068","470","-14975","6","-9","-1","-28","-5","-8","1","-6"
"17:21:25.640320","260","-165","1983","-191","1173","-1399","-6302","2068","470","-14975","-3","13","-12","-7","-10","-11","-7","-2"
"17:21:25.640680","260","-165","1983","-191","1173","-1399","-6302","2068","470","-14975","-3","-21","7","39","3","5","-3","-5"
"17:21:25.653779","-3","-384","1993","-702","1375","-1581","-6556","2292","547","-14830","-2","7","-6","-36","11","6","1","1"
"17:21:25.654144","-3","-384","1993","-702","1375","-1581","-6556","2292","547","-14830","4","-3","-1","1","0","-1","-1","0"
"17:21:25.660317","-3","-384","1993","-702","1375","-1581","-6556","2292","547","-14830","2","0","18","57","-24","-10","-4","-2"
"17:21:25.660629","-3","-384","1993","-702","1375","-1581","-6556","2292","547","-14830","3","18","20","29","7","-10","-2","-2"
"17:21:25.668042","-110","-648","1914","-658","1623","-1652","-6816","2585","587","-14662","4","-14","-41","-61","-12","2","1","3"
"17:21:25.668310","-110","-648","1914","-658","1623","-1652","-6816","2585","587","-14662","-1","1","33","116","18","8","0","-4"
"17:21:25.684802","-110","-648","1914","-658","1623","-1652","-6816","2585","587","-14662","-2","-10","-16","-64","-1","7","6","3"
"17:21:25.685107","-110","-648","1914","-658","1623","-1652","-6816","2585","587","-14662","-8","-14","-13","-58","4","6","-5","-1"
"17:21:25.691440","-378","-823","1815","-363","1807","-1673","-7083","2890","569","-14478","8","8","2","-28","4","-5","-3","-1"
"17:21:25.691756","-378","-823","1815","-363","1807","-1673","-7083","2890","569","-14478","-7","-5","-13","-1","-15","-5","2","1"
"17:21:25.698175","-378","-823","1815","-363","1807","-1673","-7083","2890","569","-14478","-5","5","30","69","-8","-7","-7","-5"
"17:21:25.698489","-378","-823","1815","-363","1807","-1673","-7083","2890","569","-14478","2","4","4","0","-9","-7","-7","-3"
"17:21:25.713751","-680","-799","1697","69","1859","-1577","-7344","3173","470","-14291","0","-4","-11","31","-3","-6","-5","-5"
"17:21:25.714104","-680","-799","1697","69","1859","-1577","-7344","3173","470","-14291","-3","-15","-34","-100","3","2","6","-2"
"17:21:25.720305","-680","-799","1697","69","1859","-1577","-7344","3173","470","-14291","-2","2","2","-38","0","0","2","2"
"17:21:25.720617","-680","-799","1697","69","1859","-1577","-7344","3173","470","-14291","4","-1","-2","12","-3","-6","-4","1"
"17:21:25.727754","-1085","-804","1572","340","1765","-1515","-7597","3426","331","-14103","-9","6","11","-21","6","6","3","-1"
"17:21:25.728119","-1085","-804","1572","340","1765","-1515","-7597","3426","331","-14103","13","-2","-5","19","-9","-2","4","4"
"17:21:25.743200","-1085","-804","1572","340","1765","-1515","-7597","3426","331","-14103","-6","9","18","-10","5","0","-2","-2"
"17:21:25.743560","-1085","-804","1572","340","1765","-1515","-7597","3426","331","-14103","11","6","-8","0","-15","-4","-4","2"
"17:21:25.750285","-1263","-639","1428","344","1579","-1400","-7819","3696","190","-13915","-17","-7","2","50","4","-8","-6","-6"
"17:21:25.750649","-1263","-639","1428","344","1579","-1400","-7819","3696","190","-13915","-3","-3","-13","-35","1","2","-1","-2"
"17:21:25.759942","-1263","-639","1428","344","1579","-1400","-7819","3696","190","-13915","0","-7","-12","-33","4","4","-6","-2"
"17:21:25.760249","-1263","-639","1428","344","1579","-1400","-7819","3696","190","-13915","0","14","4","-39","-10","-7","3","3"
"17:21:25.773761","-1280","-534","1323","291","1417","-1259","-8012","3940","57","-13738","4","-17","-3","38","0","1","-2","-2"
"17:21:25.774253","-1280","-534","1323","291","1417","-1259","-8012","3940","57","-13738","0","4","-3","-18","1","2","2","1"
"17:21:25.779940","-1280","-534","1323","291","1417","-1259","-8012","3940","57","-13738","1","28","17","40","-2","2","7","5"
"17:21:25.780254","-1280","-534","1323","291","1417","-1259","-8012","3940","57","-13738","-2","-34","5","23","7","3","0","-1"
"17:21:25.796343","-1411","-683","1342","87","1079","-1125","-8172","4159","-16","-13578","1","-4","-9","22","-10","-8","-4","-5"
"17:21:25.796795","-1411","-683","1342","87","1079","-1125","-8172","4159","-16","-13578","2","17","9","-20","17","-3","-10","-4"
"17:21:25.803289","-1411","-683","1342","87","1079","-1125","-8172","4159","-16","-13578","-6","-40","-39","-8","-4","-2","2","-2"
"17:21:25.803651","-1411","-683","1342","87","1079","-1125","-8172","4159","-16","-13578","0","16","21","9","9","14","3","3"
"17:21:25.810832","-1622","-852","1167","134","925","-1004","-8310","4375","-83","-13425","0","-10","13","-2","-5","-2","1","0"
"17:21:25.811196","-1622","-852","1167","134","925","-1004","-8310","4375","-83","-13425","-1","14","-8","-1","1","1","2","-2"
"17:21:25.825674","-1622","-852","1167","134","925","-1004","-8310","4375","-83","-13425","-6","-1","15","-12","2","1","-3","-2"
