"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:19:47.493100","1132","-766","1372","17","6","-6","-14271","1571","6048","-5074","-2","1","2","-1","-4","-2","1","0"
"17:19:47.500156","1132","-758","1369","3","5","-5","-14271","1571","6048","-5073","-1","0","-2","-1","-2","-3","-4","-1"
"17:19:47.500508","1132","-758","1369","3","5","-5","-14271","1571","6048","-5073","1","-1","0","0","-5","-1","0","-1"
"17:19:47.515481","1132","-758","1369","3","5","-5","-14271","1571","6048","-5073","1","1","-1","0","0","1","-4","1"
"17:19:47.515842","1132","-758","1369","3","5","-5","-14271","1571","6048","-5073","-15","-2","1","-4","-3","-1","-2","-3"
"17:19:47.523858","1132","-766","1382","-11","2","-8","-14271","1571","6048","-5073","-1","0","-4","-4","3","-1","-2","-1"
"17:19:47.524364","1132","-766","1382","-11","2","-8","-14271","1571","6048","-5073","-3","-2","1","0","-2","0","-2","-2"
"17:19:47.530441","1132","-766","1382","-11","2","-8","-14271","1571","6048","-5073","-8","0","-2","1","-2","-1","-2","0"
"17:19:47.530810","1132","-766","1382","-11","2","-8","-14271","1571","6048","-5073","4","-2","0","-1","1","0","0","0"
"17:19:47.546223","1144","-775","1386","-4","1","-12","-14271","1571","6048","-5073","4","0","2","0","-3","0","-1","0"
"17:19:47.546677","1144","-775","1386","-4","1","-12","-14271","1571","6048","-5073","-9","-3","-2","0","-1","0","1","-3"
"17:19:47.552807","1144","-775","1386","-4","1","-12","-14271","1571","6048","-5073","0","-1","-3","-1","-3","0","0","-1"
"17:19:47.553168","1144","-775","1386","-4","1","-12","-14271","1571","6048","-5073","6","1","0","2","-3","-1","-1","0"
"17:19:47.560283","1137","-765","1369","13","1","-10","-14271","1570","6048","-5073","-1","-3","-2","-3","-1","-2","-2","-2"
"17:19:47.560646","1137","-765","1369","13","1","-10","-14271","1570","6048","-5073","-5","-2","0","0","-1","0","0","0"
"17:19:47.575629","1137","-765","1369","13","1","-10","-14271","1570","6048","-5073","4","-2","1","-1","0","-1","0","0"
"17:19:47.575985","1137","-765","1369","13","1","-10","-14271","1570","6048","-5073","-10","-2","-1","-2","-2","0","-2","-2"
"17:19:47.583755","1133","-769","1392","18","1","-5","-14272","1567","6046","-5074","8","1","0","-1","-1","-1","0","1"
"17:19:47.584208","1133","-769","1392","18","1","-5","-14272","1567","6046","-5074","-10","-1","-1","1","-3","-1","-1","-3"
"17:19:47.590548","1133","-769","1392","18","1","-5","-14272","1567","6046","-5074","-1","-1","-2","1","-2","0","-2","-2"
"17:19:47.590865","1133","-769","1392","18","1","-5","-14272","1567","6046","-5074","7","1","-4","1","-1","-1","-1","2"
"17:19:47.606248","1130","-753","1393","9","1","-3","-14272","1567","6045","-5074","-8","-2","-1","1","0","0","-1","0"
"17:19:47.606560","1130","-753","1393","9","1","-3","-14272","1567","6045","-5074","14","0","-2","-3","-1","-4","-2","-1"
"17:19:47.612595","1130","-753","1393","9","1","-3","-14272","1567","6045","-5074","-19","-2","-1","-1","-1","-1","6","-3"
"17:19:47.612902","1130","-753","1393","9","1","-3","-14272","1567","6045","-5074","-2","0","-2","0","0","-2","-3","-4"
"17:19:47.620296","1143","-763","1396","8","-4","-3","-14273","1567","6045","-5074","0","0","-2","-2","0","-4","-1","-1"
"17:19:47.620605","1143","-763","1396","8","-4","-3","-14273","1567","6045","-5074","-5","-1","0","2","-1","1","-2","1"
"17:19:47.635529","1143","-763","1396","8","-4","-3","-14273","1567","6045","-5074","0","-2","1","0","1","0","0","0"
"17:19:47.635840","1143","-763","1396","8","-4","-3","-14273","1567","6045","-5074","8","-5","-7","-2","-1","0","-2","0"
"17:19:47.643743","1142","-762","1413","23","-18","-4","-14273","1560","6045","-5075","-2","-2","2","-2","-4","-2","0","-2"
"17:19:47.644056","1142","-762","1413","23","-18","-4","-14273","1560","6045","-5075","-2","1","0","-3","2","1","-3","-2"
"17:19:47.650410","1142","-762","1413","23","-18","-4","-14273","1560","6045","-5075","0","2","1","-2","-1","0","-2","0"
"17:19:47.650775","1142","-762","1413","23","-18","-4","-14273","1560","6045","-5075","-9","-2","-2","-3","-2","-1","-3","-4"
"17:19:47.665309","1145","-747","1461","49","-8","2","-14275","1549","6039","-5079","9","13","1","0","1","-3","-2","2"
"17:19:47.665692","1145","-747","1461","49","-8","2","-14275","1549","6039","-5079","-9","-12","-6","2","-1","0","3","0"
"17:19:47.672605","1145","-747","1461","49","-8","2","-14275","1549","6039","-5079","12","6","3","2","0","-2","0","1"
"17:19:47.672923","1145","-747","1461","49","-8","2","-14275","1549","6039","-5079","-13","6","-3","-6","-2","3","-3","-2"
"17:19:47.680073","1181","-722","1582","128","-13","49","-14279","1524","6023","-5095","0","-14","4","-2","0","1","-2","-1"
"17:19:47.680399","1181","-722","1582","128","-13","49","-14279","1524","6023","-5095","12","-21","-2","2","1","1","2","3"
"17:19:47.695539","1181","-722","1582","128","-13","49","-14279","1524","6023","-5095","-20","4","3","3","0","1","1","-3"
"17:19:47.695853","1181","-722","1582","128","-13","49","-14279","1524","6023","-5095","10","13","-4","5","0","-3","-1","0"
"17:19:47.703762","1213","-504","1697","113","-32","168","-14282","1487","6001","-5123","1","6","6","-8","1","1","-6","-3"
"17:19:47.704074","1213","-504","1697","113","-32","168","-14282","1487","6001","-5123","-2","15","20","-3","-9","0","-2","1"
"17:19:47.710527","1213","-504","1697","113","-32","168","-14282","1487","6001","-5123","-12","-17","-23","0","5","0","-2","-4"
"17:19:47.710835","1213","-504","1697","113","-32","168","-14282","1487","6001","-5123","21","2","2","-2","-3","-2","2","3"
"17:19:47.726205","1226","-513","1804","80","17","271","-14283","1464","5967","-5166","-33","-43","-11","-1","-11","-4","1","-8"
"17:19:47.726524","1226","-513","1804","80","17","271","-14283","1464","5967","-5166","-15","-21","-5","6","2","-8","-2","-3"
"17:19:47.732692","1226","-513","1804","80","17","271","-14283","1464","5967","-5166","37","38","-6","-10","4","2","-4","2"
"17:19:47.733005","1226","-513","1804","80","17","271","-14283","1464","5967","-5166","2","-3","10","-20","2","5","3","0"
"17:19:47.740288","1347","-464","1955","-39","78","473","-14278","1465","5925","-5228","25","14","6","45","4","5","6","5"
"17:19:47.740598","1347","-464","1955","-39","78","473","-14278","1465","5925","-5228","-23","-4","-5","-7","-7","-9","-6","-12"
"17:19:47.755311","1347","-464","1955","-39","78","473","-14278","1465","5925","-5228","23","-15","-2","14","-10","-4","-2","1"
"17:19:47.755620","1347","-464","1955","-39","78","473","-14278","1465","5925","-5228","-9","3","-16","-14","2","0","1","2"
"17:19:47.763452","1298","-407","1983","-231","503","458","-14300","1513","5825","-5267","-1","-21","5","-20","5","-2","-2","-6"
"17:19:47.763781","1298","-407","1983","-231","503","458","-14300","1513","5825","-5267","-3","3","-10","-9","-6","-2","2","0"
"17:19:47.772437","1298","-407","1983","-231","503","458","-14300","1513","5825","-5267","-7","14","1","-16","-15","-3","-1","-1"
"17:19:47.772771","1298","-407","1983","-231","503","458","-14300","1513","5825","-5267","18","7","-10","24","14","4","-2","4"
"17:19:47.786225","1416","-652","2155","-210","702","644","-14318","1592","5696","-5336","-22","-13","-5","-19","-12","2","-1","-5"
"17:19:47.786541","1416","-652","2155","-210","702","644","-14318","1592","5696","-5336","12","18","5","3","16","5","1","-1"
"17:19:47.792885","1416","-652","2155","-210","702","644","-14318","1592","5696","-5336","-9","1","7","-6","-1","0","3","-1"
"17:19:47.793411","1416","-652","2155","-210","702","644","-14318","1592","5696","-5336","-12","-14","-2","0","-10","-1","0","-2"
"17:19:47.800294","1178","-786","2352","-214","1000","757","-14348","1708","5498","-5426","-9","6","5","-22","-12","-6","-2","-1"
"17:19:47.800605","1178","-786","2352","-214","1000","757","-14348","1708","5498","-5426","10","11","-8","11","0","-2","-3","0"
"17:19:47.815211","1178","-786","2352","-214","1000","757","-14348","1708","5498","-5426","3","-43","-17","-6","4","7","3","-3"
"17:19:47.815524","1178","-786","2352","-214","1000","757","-14348","1708","5498","-5426","31","-2","10","0","-4","-12","-3","0"
"17:19:47.823024","966","-861","2534","223","1347","814","-14401","1786","5204","-5550","2","5","-11","0","2","2","-1","0"
"17:19:47.823332","966","-861","2534","223","1347","814","-14401","1786","5204","-5550","-5","14","10","3","-1","4","4","2"
"17:19:47.830423","966","-861","2534","223","1347","814","-14401","1786","5204","-5550","-22","-6","-2","2","-8","-9","-9","-4"
"17:19:47.830753","966","-861","2534","223","1347","814","-14401","1786","5204","-5550","-7","-13","-6","6","2","14","15","-1"
"17:19:47.845894","852","-973","2459","626","1497","975","-14447","1831","4866","-5718","18","34","10","12","-2","-8","-30","7"
"17:19:47.846212","852","-973","2459","626","1497","975","-14447","1831","4866","-5718","-4","-34","-15","-22","-6","4","2","-4"
"17:19:47.852570","852","-973","2459","626","1497","975","-14447","1831","4866","-5718","-9","-9","4","19","15","2","5","-1"
"17:19:47.852840","852","-973","2459","626","1497","975","-14447","1831","4866","-5718","-16","6","8","-18","-14","-7","-1","3"
"17:19:47.860119","1017","-917","2664","966","1819","1052","-14496","1843","4489","-5897","0","22","-2","14","7","-2","2","-13"
"17:19:47.860386","1017","-917","2664","966","1819","1052","-14496","1843","4489","-5897","-3","0","-11","-22","-2","0","1","7"
"17:19:47.877781","1017","-917","2664","966","1819","1052","-14496","1843","4489","-5897","-28","-5","10","20","-4","-2","-2","-1"
"17:19:47.878087","1017","-917","2664","966","1819","1052","-14496","1843","4489","-5897","22","5","4","-4","-11","-9","3","6"
"17:19:47.882824","1007","-911","2720","1356","2374","1057","-14566","1827","3999","-6080","16","-8","-18","-15","8","3","9","-3"
"17:19:47.883079","1007","-911","2720","1356","2374","1057","-14566","1827","3999","-6080","4","13","16","9","-6","1","-1","-6"
"17:19:47.890623","1007","-911","2720","1356","2374","1057","-14566","1827","3999","-6080","18","-1","4","-3","0","6","11","8"
"17:19:47.890894","1007","-911","2720","1356","2374","1057","-14566","1827","3999","-6080","-16","-29","-10","-4","-1","-7","-18","-11"
"17:19:47.906074","775","-797","2705","1529","2797","1076","-14639","1810","3425","-6258","-16","-6","-4","5","1","5","2","-1"
"17:19:47.906344","775","-797","2705","1529","2797","1076","-14639","1810","3425","-6258","7","6","1","-6","-2","-2","-2","0"
"17:19:47.912653","775","-797","2705","1529","2797","1076","-14639","1810","3425","-6258","-14","-17","-9","-7","-5","-8","-16","-4"
"17:19:47.912973","775","-797","2705","1529","2797","1076","-14639","1810","3425","-6258","-6","27","14","17","1","3","2","-6"
"17:19:47.919693","617","-871","2632","1458","3089","1115","-14696","1827","2807","-6424","-14","-37","-16","-36","-6","-9","-4","2"
"17:19:47.919966","617","-871","2632","1458","3089","1115","-14696","1827","2807","-6424","2","-2","5","2","7","3","6","0"
"17:19:47.935451","617","-871","2632","1458","3089","1115","-14696","1827","2807","-6424","-4","8","10","18","-1","-7","0","0"
"17:19:47.935721","617","-871","2632","1458","3089","1115","-14696","1827","2807","-6424","-4","2","-7","-7","-5","-5","-4","-1"
"17:19:47.942878","503","-1000","2566","1531","3272","1181","-14730","1847","2153","-6589","25","21","3","17","8","3","6","2"
"17:19:47.943146","503","-1000","2566","1531","3272","1181","-14730","1847","2153","-6589","-5","6","13","9","-5","-15","-9","1"
"17:19:47.950371","503","-1000","2566","1531","3272","1181","-14730","1847","2153","-6589","-5","-3","5","0","0","13","1","-8"
"17:19:47.950650","503","-1000","2566","1531","3272","1181","-14730","1847","2153","-6589","-10","-15","-9","-13","6","-7","10","-1"
"17:19:47.966177","346","-1110","2450","1705","3362","1263","-14738","1850","1471","-6757","-4","22","0","2","-4","6","-21","5"
"17:19:47.966489","346","-1110","2450","1705","3362","1263","-14738","1850","1471","-6757","48","6","5","3","0","-1","15","8"
"17:19:47.972392","346","-1110","2450","1705","3362","1263","-14738","1850","1471","-6757","-22","4","-6","-22","-10","-15","-12","-16"
"17:19:47.972691","346","-1110","2450","1705","3362","1263","-14738","1850","1471","-6757","-11","-13","8","2","1","-1","-7","2"
"17:19:47.980110","256","-1055","2314","1983","3514","1308","-14721","1816","743","-6920","-1","-6","-1","-1","-1","-1","5","-5"
"17:19:47.980398","256","-1055","2314","1983","3514","1308","-14721","1816","743","-6920","-11","-12","-12","-1","2","6","-12","-1"
"17:19:47.995315","256","-1055","2314","1983","3514","1308","-14721","1816","743","-6920","5","10","5","-4","0","-1","6","3"
"17:19:47.995620","256","-1055","2314","1983","3514","1308","-14721","1816","743","-6920","5","13","3","2","2","3","3","0"
"17:19:48.003734","150","-950","2122","2237","3571","1303","-14679","1743","-12","-7067","-20","-37","-10","10","-4","-3","4","-5"
"17:19:48.004040","150","-950","2122","2237","3571","1303","-14679","1743","-12","-7067","-14","14","-9","-5","-6","-1","-7","-10"
"17:19:48.010615","150","-950","2122","2237","3571","1303","-14679","1743","-12","-7067","16","-10","2","0","9","4","7","13"
"17:19:48.011047","150","-950","2122","2237","3571","1303","-14679","1743","-12","-7067","-8","-4","1","5","0","1","-4","-1"
"17:19:48.026291","16","-870","1941","2214","3629","1173","-14614","1675","-771","-7175","5","7","-3","-7","-5","-2","5","4"
"17:19:48.026607","16","-870","1941","2214","3629","1173","-14614","1675","-771","-7175","4","1","8","6","-1","-1","1","-2"
"17:19:48.032971","16","-870","1941","2214","3629","1173","-14614","1675","-771","-7175","-15","-17","-7","0","-3","-4","-12","-8"
"17:19:48.033280","16","-870","1941","2214","3629","1173","-14614","1675","-771","-7175","15","-5","0","-3","-2","3","0","0"
"17:19:48.040324","-149","-790","1792","2172","3644","1082","-14523","1613","-1526","-7253","-10","2","6","13","3","3","1","1"
"17:19:48.040649","-149","-790","1792","2172","3644","1082","-14523","1613","-1526","-7253","-7","-1","-5","-12","-1","1","2","-3"
"17:19:48.055608","-149","-790","1792","2172","3644","1082","-14523","1613","-1526","-7253","13","17","4","5","-3","-4","0","5"
"17:19:48.055919","-149","-790","1792","2172","3644","1082","-14523","1613","-1526","-7253","-8","21","-6","-6","5","2","-8","-7"
"17:19:48.063859","-329","-691","1663","2175","3617","1066","-14402","1545","-2276","-7312","18","10","4","-6","1","0","2","-1"
"17:19:48.064163","-329","-691","1663","2175","3617","1066","-14402","1545","-2276","-7312","-15","-39","-16","-10","-1","-1","0","-3"
"17:19:48.070649","-329","-691","1663","2175","3617","1066","-14402","1545","-2276","-7312","0","-2","-7","-8","-3","1","-1","1"
"17:19:48.070957","-329","-691","1663","2175","3617","1066","-14402","1545","-2276","-7312","0","-15","-5","-3","-2","-1","-1","-4"
"17:19:48.086318","-509","-583","1558","2128","3598","1020","-14254","1481","-3015","-7348","-18","25","-9","2","-2","-1","-5","-11"
"17:19:48.086625","-509","-583","1558","2128","3598","1020","-14254","1481","-3015","-7348","8","1","6","6","-2","-3","0","10"
"17:19:48.092304","-509","-583","1558","2128","3598","1020","-14254","1481","-3015","-7348","10","13","0","-16","-2","-4","1","3"
"17:19:48.092648","-509","-583","1558","2128","3598","1020","-14254","1481","-3015","-7348","5","-19","-1","26","0","1","2","0"
"17:19:48.099714","-624","-499","1388","1969","3549","937","-14082","1438","-3728","-7362","-12","4","-1","-14","-1","-3","-2","1"
"17:19:48.099975","-624","-499","1388","1969","3549","937","-14082","1438","-3728","-7362","9","-5","13","4","-3","-4","-14","-6"
"17:19:48.115474","-624","-499","1388","1969","3549","937","-14082","1438","-3728","-7362","-4","-10","-15","-7","0","-1","8","0"
"17:19:48.115777","-624","-499","1388","1969","3549","937","-14082","1438","-3728","-7362","-1","11","0","1","-3","-2","2","0"
"17:19:48.123635","-627","-402","1183","1818","3475","828","-13892","1413","-4409","-7351","8","-6","4","-7","-1","2","-3","3"
"17:19:48.123912","-627","-402","1183","1818","3475","828","-13892","1413","-4409","-7351","0","-34","-8","-2","-3","-6","-12","-9"
"17:19:48.130474","-627","-402","1183","1818","3475","828","-13892","1413","-4409","-7351","6","34","8","6","1","1","3","3"
"17:19:48.130743","-627","-402","1183","1818","3475","828","-13892","1413","-4409","-7351","-33","16","1","7","4","-1","-3","-1"
"17:19:48.146281","-675","-321","1082","1665","3334","860","-13679","1394","-5050","-7341","33","-16","-6","0","-4","0","0","0"
"17:19:48.146598","-675","-321","1082","1665","3334","860","-13679","1394","-5050","-7341","3","9","0","-5","2","7","7","2"
"17:19:48.152268","-675","-321","1082","1665","3334","860","-13679","1394","-5050","-7341","7","-3","6","4","-2","-4","-3","-6"
"17:19:48.152531","-675","-321","1082","1665","3334","860","-13679","1394","-5050","-7341","5","-2","2","1","-1","-3","-1","-2"
"17:19:48.160461","-794","-159","955","1567","3180","869","-13450","1373","-5655","-7328","-11","13","-6","-7","0","-2","-1","-2"
"17:19:48.160767","-794","-159","955","1567","3180","869","-13450","1373","-5655","-7328","9","-17","-1","-16","-2","-3","-1","0"
"17:19:48.175769","-794","-159","955","1567","3180","869","-13450","1373","-5655","-7328","-13","2","13","33","0","-3","2","-6"
"17:19:48.176075","-794","-159","955","1567","3180","869","-13450","1373","-5655","-7328","1","-44","-6","-20","-6","-7","-5","-6"
"17:19:48.183997","-897","-10","894","1354","3057","851","-13206","1371","-6218","-7317","-10","-16","-3","11","-2","-3","-9","6"
"17:19:48.184309","-897","-10","894","1354","3057","851","-13206","1371","-6218","-7317","9","11","-4","-8","0","2","9","-1"
"17:19:48.190676","-897","-10","894","1354","3057","851","-13206","1371","-6218","-7317","-11","-23","3","0","0","1","1","0"
"17:19:48.190980","-897","-10","894","1354","3057","851","-13206","1371","-6218","-7317","-4","9","-6","2","-4","-2","-1","-3"
"17:19:48.206235","-959","73","770","1184","2891","838","-12953","1378","-6736","-7307","11","-36","4","-12","-1","-4","-3","-1"
"17:19:48.206552","-959","73","770","1184","2891","838","-12953","1378","-6736","-7307","9","14","4","28","2","-2","-3","-2"
"17:19:48.212799","-959","73","770","1184","2891","838","-12953","1378","-6736","-7307","14","-77","-6","-27","-6","-2","1","-2"
"17:19:48.213106","-959","73","770","1184","2891","838","-12953","1378","-6736","-7307","-9","111","24","16","0","4","2","5"
"17:19:48.212799","-994","127","618","970","2701","834","-12696","1399","-7205","-7307","14","-77","-6","-27","-6","-2","1","-2"
"17:19:48.213106","-994","127","618","970","2701","834","-12696","1399","-7205","-7307","-9","111","24","16","0","4","2","5"
"17:19:48.229622","-994","127","618","970","2701","834","-12696","1399","-7205","-7307","-8","-3","-20","-9","0","-1","2","-3"
"17:19:48.229922","-994","127","618","970","2701","834","-12696","1399","-7205","-7307","1","-21","3","4","-1","-5","-7","-2"
"17:19:48.235708","-1087","223","628","838","2513","877","-12436","1417","-7631","-7318","-4","103","19","1","1","2","3","9"
"17:19:48.236030","-1087","223","628","838","2513","877","-12436","1417","-7631","-7318","11","-66","-19","2","2","0","-4","-4"
"17:19:48.244673","-1087","223","628","838","2513","877","-12436","1417","-7631","-7318","11","-5","-8","-23","-4","-2","0","-5"
"17:19:48.244970","-1087","223","628","838","2513","877","-12436","1417","-7631","-7318","-28","72","-4","-5","-3","-1","3","4"
"17:19:48.250656","-1184","313","535","782","2342","856","-12179","1430","-8024","-7328","5","-11","2","-3","0","-3","-3","-6"
"17:19:48.250974","-1184","313","535","782","2342","856","-12179","1430","-8024","-7328","4","-20","1","-8","-2","2","-2","2"
"17:19:48.267584","-1184","313","535","782","2342","856","-12179","1430","-8024","-7328","-21","35","10","20","2","1","-3","-8"
"17:19:48.267886","-1184","313","535","782","2342","856","-12179","1430","-8024","-7328","15","-14","-8","12","3","0","1","6"
"17:19:48.272813","-1250","404","441","641","2096","873","-11930","1438","-8369","-7351","7","-1","5","1","-2","-1","2","2"
"17:19:48.273116","-1250","404","441","641","2096","873","-11930","1438","-8369","-7351","-1","-21","-3","-2","-1","0","2","3"
"17:19:48.289589","-1250","404","441","641","2096","873","-11930","1438","-8369","-7351","-43","59","5","-15","2","6","4","-2"
"17:19:48.289890","-1250","404","441","641","2096","873","-11930","1438","-8369","-7351","6","-35","2","-11","-2","-1","-2","-3"
"17:19:48.295009","-1229","486","412","438","1815","899","-11694","1445","-8656","-7396","0","-10","-5","8","0","-2","3","-1"
"17:19:48.295337","-1229","486","412","438","1815","899","-11694","1445","-8656","-7396","2","-6","-4","-14","-5","2","-1","1"
"17:19:48.304805","-1229","486","412","438","1815","899","-11694","1445","-8656","-7396","13","-43","-2","14","-1","-1","-4","2"
"17:19:48.305108","-1229","486","412","438","1815","899","-11694","1445","-8656","-7396","12","66","11","9","-3","-3","-4","-4"
"17:19:48.310713","-1311","612","425","383","1580","921","-11465","1436","-8916","-7447","-28","-12","-12","-17","-1","1","-2","-1"
"17:19:48.311021","-1311","612","425","383","1580","921","-11465","1436","-8916","-7447","8","-60","-1","-18","3","-4","-3","-8"
"17:19:48.327492","-1311","612","425","383","1580","921","-11465","1436","-8916","-7447","-5","1","-7","-4","-5","-3","-4","-2"
"17:19:48.327789","-1311","612","425","383","1580","921","-11465","1436","-8916","-7447","-20","3","4","-2","-3","4","2","-4"
"17:19:48.332819","-1366","647","338","344","1332","883","-11257","1417","-9142","-7495","11","-22","3","18","-2","-3","-1","-6"
"17:19:48.333127","-1366","647","338","344","1332","883","-11257","1417","-9142","-7495","16","11","-2","5","-1","-2","2","15"
"17:19:48.349259","-1366","647","338","344","1332","883","-11257","1417","-9142","-7495","7","-21","-1","-7","0","-4","-2","0"
"17:19:48.349523","-1366","647","338","344","1332","883","-11257","1417","-9142","-7495","-5","-18","-2","-7","1","-2","-6","-7"
"17:19:48.355399","-1303","690","356","318","1039","883","-11075","1372","-9321","-7552","-2","0","-2","-4","0","6","7","-4"
"17:19:48.355666","-1303","690","356","318","1039","883","-11075","1372","-9321","-7552","-34","-13","2","5","-4","-5","-6","-9"
"17:19:48.364810","-1303","690","356","318","1039","883","-11075","1372","-9321","-7552","16","1","4","21","2","-2","-2","1"
"17:19:48.365071","-1303","690","356","318","1039","883","-11075","1372","-9321","-7552","-19","37","5","-17","-1","3","2","4"
"17:19:48.370350","-1371","800","395","390","814","903","-10914","1295","-9476","-7608","7","-46","-22","-1","0","-4","-4","-1"
"17:19:48.370619","-1371","800","395","390","814","903","-10914","1295","-9476","-7608","8","21","1","3","2","3","6","4"
"17:19:48.387069","-1371","800","395","390","814","903","-10914","1295","-9476","-7608","25","-104","0","-2","-3","-7","-5","-4"
"17:19:48.387367","-1371","800","395","390","814","903","-10914","1295","-9476","-7608","-20","46","15","25","-2","-4","-2","-7"
"17:19:48.392734","-1450","885","341","366","618","916","-10766","1202","-9608","-7668","-9","-41","-5","-28","1","1","-4","-1"
"17:19:48.393041","-1450","885","341","366","618","916","-10766","1202","-9608","-7668","2","33","-4","-12","-2","4","2","-2"
"17:19:48.409575","-1450","885","341","366","618","916","-10766","1202","-9608","-7668","-20","0","2","44","1","-3","0","-1"
"17:19:48.409880","-1450","885","341","366","618","916","-10766","1202","-9608","-7668","21","-44","-8","-9","3","2","3","10"
"17:19:48.415699","-1467","963","298","226","445","907","-10631","1111","-9708","-7743","-9","15","6","-3","0","-5","-5","-6"
"17:19:48.416169","-1467","963","298","226","445","907","-10631","1111","-9708","-7743","-6","1","-4","2","3","-3","-6","-6"
"17:19:48.425298","-1467","963","298","226","445","907","-10631","1111","-9708","-7743","26","-33","2","-18","-2","2","0","3"
"17:19:48.425661","-1467","963","298","226","445","907","-10631","1111","-9708","-7743","-31","55","-12","17","-1","2","8","6"
"17:19:48.437617","-1427","910","296","149","295","888","-10515","1021","-9781","-7822","1","-14","-1","-4","-1","2","0","6"
"17:19:48.438022","-1427","910","296","149","295","888","-10515","1021","-9781","-7822","3","-6","-7","-29","-2","-5","-4","-10"
"17:19:48.447606","-1427","910","296","149","295","888","-10515","1021","-9781","-7822","18","7","-9","0","-1","1","-2","0"
