"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:19:27.130020","1151","-707","1329","-39","29","-33","-14166","1158","6111","-5393","-1","-1","-2","-1","-5","1","-2","-1"
"17:19:27.130397","1151","-707","1329","-39","29","-33","-14166","1158","6111","-5393","-3","2","0","0","-2","-2","0","-2"
"17:19:27.140695","1151","-707","1329","-39","29","-33","-14166","1158","6111","-5393","-1","-1","0","0","2","-1","-1","0"
"17:19:27.141111","1151","-707","1329","-39","29","-33","-14166","1158","6111","-5393","-3","0","0","0","-3","-1","-2","1"
"17:19:27.144744","1180","-719","1341","-96","35","-20","-14167","1173","6115","-5382","1","-3","-4","-2","0","-1","-1","-1"
"17:19:27.145157","1180","-719","1341","-96","35","-20","-14167","1173","6115","-5382","-4","-2","-1","-1","1","-1","0","-1"
"17:19:27.160506","1180","-719","1341","-96","35","-20","-14167","1173","6115","-5382","2","-1","0","-2","2","-1","-1","0"
"17:19:27.160819","1180","-719","1341","-96","35","-20","-14167","1173","6115","-5382","1","-3","-1","-2","-2","-2","-2","1"
"17:19:27.167723","1180","-737","1344","-149","49","-40","-14169","1197","6120","-5365","-3","0","0","-1","1","-1","0","-1"
"17:19:27.168045","1180","-737","1344","-149","49","-40","-14169","1197","6120","-5365","0","-1","1","0","0","0","0","-1"
"17:19:27.177373","1180","-737","1344","-149","49","-40","-14169","1197","6120","-5365","-2","-2","-1","3","-1","0","-3","0"
"17:19:27.177834","1180","-737","1344","-149","49","-40","-14169","1197","6120","-5365","-7","0","-1","0","-2","0","-2","-1"
"17:19:27.190570","1196","-756","1335","-176","58","-67","-14173","1225","6128","-5342","-1","1","-1","-2","-2","-2","-2","0"
"17:19:27.190882","1196","-756","1335","-176","58","-67","-14173","1225","6128","-5342","-2","-2","1","-2","-3","-3","-1","-1"
"17:19:27.199893","1196","-756","1335","-176","58","-67","-14173","1225","6128","-5342","1","-2","3","-2","3","-1","2","-1"
"17:19:27.200196","1196","-756","1335","-176","58","-67","-14173","1225","6128","-5342","2","-2","0","-1","-3","-3","0","0"
"17:19:27.205291","1210","-745","1331","-211","66","-57","-14175","1258","6136","-5317","1","0","-2","1","-2","0","0","-1"
