"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:21:39.170464","1080","-774","1430","-10","7","4","-14235","1549","5808","-5449","-2","-1","1","-2","0","0","0","-1"
"17:21:39.175818","1098","-792","1437","-1","2","-3","-14235","1549","5808","-5449","-1","-1","-2","1","-1","0","0","0"
"17:21:39.176171","1098","-792","1437","-1","2","-3","-14235","1549","5808","-5449","1","-1","1","1","-1","-1","0","-1"
"17:21:39.190916","1098","-792","1437","-1","2","-3","-14235","1549","5808","-5449","-9","0","0","0","-1","-1","0","-2"
"17:21:39.191300","1098","-792","1437","-1","2","-3","-14235","1549","5808","-5449","10","-3","-1","-2","-1","0","-1","1"
"17:21:39.198229","1087","-783","1440","21","-12","0","-14234","1544","5808","-5450","-3","1","0","-1","0","0","-1","-1"
"17:21:39.198581","1087","-783","1440","21","-12","0","-14234","1544","5808","-5450","1","0","1","-3","-1","1","0","-1"
"17:21:39.207896","1087","-783","1440","21","-12","0","-14234","1544","5808","-5450","-7","-2","-3","-1","-1","-1","-1","-2"
"17:21:39.208248","1087","-783","1440","21","-12","0","-14234","1544","5808","-5450","-1","0","-2","0","-1","-1","0","-2"
"17:21:39.220507","1080","-739","1510","57","-15","14","-14236","1531","5801","-5457","3","-1","-1","-3","1","-3","-2","0"
"17:21:39.220871","1080","-739","1510","57","-15","14","-14236","1531","5801","-5457","-2","0","0","0","-2","0","-2","0"
"17:21:39.230300","1080","-739","1510","57","-15","14","-14236","1531","5801","-5457","0","2","1","-1","-5","-3","-1","-2"
"17:21:39.230617","1080","-739","1510","57","-15","14","-14236","1531","5801","-5457","0","-1","-4","0","-2","-3","-3","-4"
"17:21:39.235783","1043","-668","1656","132","-49","39","-14241","1499","5782","-5472","7","-6","-5","-5","0","2","-1","1"
"17:21:39.236111","1043","-668","1656","132","-49","39","-14241","1499","5782","-5472","7","2","-5","2","-1","-3","-1","2"
"17:21:39.250875","1043","-668","1656","132","-49","39","-14241","1499","5782","-5472","-32","-10","6","0","-2","-3","-2","-8"
"17:21:39.251192","1043","-668","1656","132","-49","39","-14241","1499","5782","-5472","-2","-18","-5","0","0","0","0","-2"
"17:21:39.258066","1114","-555","1839","96","-28","138","-14247","1467","5753","-5498","3","7","5","-4","-1","0","-1","0"
"17:21:39.258390","1114","-555","1839","96","-28","138","-14247","1467","5753","-5498","-5","-4","-1","3","3","1","1","-1"
"17:21:39.267839","1114","-555","1839","96","-28","138","-14247","1467","5753","-5498","10","4","-14","-2","-7","-3","-4","2"
"17:21:39.268137","1114","-555","1839","96","-28","138","-14247","1467","5753","-5498","-1","-2","-10","-9","-3","-2","-2","0"
"17:21:39.280414","1266","-285","1863","-199","59","225","-14252","1462","5731","-5508","-7","-11","11","4","6","4","1","-3"
"17:21:39.280803","1266","-285","1863","-199","59","225","-14252","1462","5731","-5508","1","4","4","-13","-5","-7","-8","-1"
"17:21:39.289989","1266","-285","1863","-199","59","225","-14252","1462","5731","-5508","4","16","9","3","2","3","3","-1"
"17:21:39.290307","1266","-285","1863","-199","59","225","-14252","1462","5731","-5508","-7","1","8","23","-1","3","1","-1"
"17:21:39.295765","1440","-418","1884","-379","380","451","-14256","1521","5680","-5534","10","6","-17","-11","2","2","3","5"
"17:21:39.296113","1440","-418","1884","-379","380","451","-14256","1521","5680","-5534","-28","-19","-2","-11","-16","-10","-2","-8"
"17:21:39.312744","1440","-418","1884","-379","380","451","-14256","1521","5680","-5534","-3","8","5","1","11","4","-3","1"
"17:21:39.313053","1440","-418","1884","-379","380","451","-14256","1521","5680","-5534","14","-8","-11","-11","6","-5","-15","-3"
"17:21:39.318280","1292","-576","1940","-466","672","573","-14268","1633","5579","-5575","13","-4","9","17","-8","-8","6","2"
"17:21:39.318604","1292","-576","1940","-466","672","573","-14268","1633","5579","-5575","9","11","-7","-18","1","14","8","7"
"17:21:39.327424","1292","-576","1940","-466","672","573","-14268","1633","5579","-5575","-20","-10","4","31","6","1","-13","-11"
"17:21:39.327726","1292","-576","1940","-466","672","573","-14268","1633","5579","-5575","0","6","12","-3","-1","-7","-4","-1"
"17:21:39.340496","1472","-742","1867","-708","1110","565","-14292","1812","5448","-5588","-4","-2","-2","3","-2","-1","-4","-2"
"17:21:39.340806","1472","-742","1867","-708","1110","565","-14292","1812","5448","-5588","5","3","-3","2","-2","-11","1","-1"
"17:21:39.350049","1472","-742","1867","-708","1110","565","-14292","1812","5448","-5588","12","-11","-10","-23","-9","2","17","6"
"17:21:39.350358","1472","-742","1867","-708","1110","565","-14292","1812","5448","-5588","4","-5","-6","-6","5","-4","-5","1"
"17:21:39.355754","1386","-870","1790","-750","1569","715","-14325","2043","5250","-5612","-12","-11","-7","-16","-7","-4","9","-4"
"17:21:39.356064","1386","-870","1790","-750","1569","715","-14325","2043","5250","-5612","0","-3","2","10","6","8","2","-3"
"17:21:39.372761","1386","-870","1790","-750","1569","715","-14325","2043","5250","-5612","-8","-19","-7","-4","-3","0","-9","-10"
"17:21:39.373194","1386","-870","1790","-750","1569","715","-14325","2043","5250","-5612","-14","16","8","7","10","-4","21","7"
"17:21:39.378412","1006","-948","1700","-724","1752","818","-14356","2308","5002","-5658","46","22","-1","-19","-9","0","-18","9"
"17:21:39.378728","1006","-948","1700","-724","1752","818","-14356","2308","5002","-5658","-22","-14","-2","7","-14","-7","11","-20"
"17:21:39.387517","1006","-948","1700","-724","1752","818","-14356","2308","5002","-5658","-2","-24","-13","-12","28","16","4","-6"
"17:21:39.387822","1006","-948","1700","-724","1752","818","-14356","2308","5002","-5658","-7","4","2","10","-21","-4","10","6"
"17:21:39.400534","975","-1136","1748","-714","1831","997","-14372","2587","4735","-5727","-33","-22","-2","0","-2","-6","-18","-5"
"17:21:39.400846","975","-1136","1748","-714","1831","997","-14372","2587","4735","-5727","16","15","0","-18","9","-2","7","9"
"17:21:39.410071","975","-1136","1748","-714","1831","997","-14372","2587","4735","-5727","22","37","9","2","-5","14","-15","5"
"17:21:39.410390","975","-1136","1748","-714","1831","997","-14372","2587","4735","-5727","-4","7","17","10","8","3","-13","-15"
"17:21:39.415191","970","-1460","1828","-365","1985","1315","-14375","2840","4412","-5856","-8","-18","-16","-7","16","12","35","-4"
"17:21:39.415637","970","-1460","1828","-365","1985","1315","-14375","2840","4412","-5856","-1","-9","2","12","-8","8","-16","2"
"17:21:39.431961","970","-1460","1828","-365","1985","1315","-14375","2840","4412","-5856","-3","15","12","2","-7","-7","12","6"
"17:21:39.432260","970","-1460","1828","-365","1985","1315","-14375","2840","4412","-5856","9","8","-2","-10","-7","-6","5","10"
"17:21:39.437353","791","-1414","1891","434","2197","1494","-14391","2986","3996","-6040","-6","15","11","2","-12","-5","-28","-11"
"17:21:39.437620","791","-1414","1891","434","2197","1494","-14391","2986","3996","-6040","5","6","7","26","15","-18","10","2"
"17:21:39.447005","791","-1414","1891","434","2197","1494","-14391","2986","3996","-6040","0","-6","-7","-6","-8","5","-5","2"
"17:21:39.447273","791","-1414","1891","434","2197","1494","-14391","2986","3996","-6040","-27","-9","-7","-3","-13","5","-37","-8"
"17:21:39.460442","453","-1151","1889","765","2327","1602","-14404","3089","3524","-6246","10","7","-5","-8","21","-26","-2","1"
"17:21:39.460751","453","-1151","1889","765","2327","1602","-14404","3089","3524","-6246","12","-6","4","1","-22","31","28","17"
"17:21:39.469878","453","-1151","1889","765","2327","1602","-14404","3089","3524","-6246","-19","9","-9","-5","2","-49","5","-3"
"17:21:39.470262","453","-1151","1889","765","2327","1602","-14404","3089","3524","-6246","7","-7","1","-8","-3","33","-19","-4"
"17:21:39.475895","224","-1083","1809","468","2324","1781","-14380","3242","3063","-6464","-2","11","1","1","-1","4","14","-7"
"17:21:39.476207","224","-1083","1809","468","2324","1781","-14380","3242","3063","-6464","26","16","9","12","11","-10","-14","6"
"17:21:39.492818","224","-1083","1809","468","2324","1781","-14380","3242","3063","-6464","2","-12","-6","9","-7","-5","-7","-2"
"17:21:39.493119","224","-1083","1809","468","2324","1781","-14380","3242","3063","-6464","5","-4","-19","-23","-5","-14","5","3"
"17:21:39.498247","171","-1142","1679","330","2306","1999","-14319","3422","2606","-6703","-17","6","5","4","-10","0","9","-5"
"17:21:39.498559","171","-1142","1679","330","2306","1999","-14319","3422","2606","-6703","7","-6","2","-1","6","0","-11","-1"
"17:21:39.507742","171","-1142","1679","330","2306","1999","-14319","3422","2606","-6703","18","10","14","4","-6","-9","6","5"
"17:21:39.508044","171","-1142","1679","330","2306","1999","-14319","3422","2606","-6703","6","16","9","8","10","0","51","2"
"17:21:39.520460","50","-1297","1695","419","2299","2188","-14229","3591","2136","-6966","6","-13","-2","9","1","5","-85","-2"
"17:21:39.520772","50","-1297","1695","419","2299","2188","-14229","3591","2136","-6966","-5","-2","-14","-9","-5","-4","46","-2"
"17:21:39.529757","50","-1297","1695","419","2299","2188","-14229","3591","2136","-6966","-15","11","11","-2","1","-39","-36","-10"
"17:21:39.530094","50","-1297","1695","419","2299","2188","-14229","3591","2136","-6966","5","-46","-24","-8","6","24","9","6"
"17:21:39.535064","-187","-1296","1576","632","2212","2368","-14114","3723","1652","-7257","-4","13","7","10","-7","-5","51","7"
"17:21:39.535386","-187","-1296","1576","632","2212","2368","-14114","3723","1652","-7257","-10","-6","-8","-4","6","-3","-32","2"
"17:21:39.552453","-187","-1296","1576","632","2212","2368","-14114","3723","1652","-7257","-49","-42","-17","-9","-1","71","54","1"
"17:21:39.552758","-187","-1296","1576","632","2212","2368","-14114","3723","1652","-7257","6","-2","-5","-8","-7","-48","-39","-20"
"17:21:39.557560","-340","-1144","1468","812","2185","2414","-13984","3820","1152","-7549","39","-11","-3","-5","-9","3","21","-2"
"17:21:39.557870","-340","-1144","1468","812","2185","2414","-13984","3820","1152","-7549","-26","-19","-4","-6","-4","-40","-3","-10"
"17:21:39.567843","-340","-1144","1468","812","2185","2414","-13984","3820","1152","-7549","55","30","14","11","7","-8","-38","10"
"17:21:39.568150","-340","-1144","1468","812","2185","2414","-13984","3820","1152","-7549","-2","8","3","1","1","3","13","18"
"17:21:39.580441","-467","-955","1415","673","2111","2316","-13838","3925","676","-7817","-65","-16","-15","-16","-5","48","-28","-14"
"17:21:39.580937","-467","-955","1415","673","2111","2316","-13838","3925","676","-7817","3","-5","-2","-2","-6","-27","-2","-3"
"17:21:39.589734","-467","-955","1415","673","2111","2316","-13838","3925","676","-7817","-31","-12","-13","-11","-6","47","43","-3"
"17:21:39.590034","-467","-955","1415","673","2111","2316","-13838","3925","676","-7817","21","9","9","1","-8","-37","-41","-21"
"17:21:39.595346","-576","-947","1339","416","1990","2372","-13658","4055","237","-8088","7","3","8","12","7","-3","-1","8"
"17:21:39.595683","-576","-947","1339","416","1990","2372","-13658","4055","237","-8088","-28","6","1","-4","3","5","-13","-9"
"17:21:39.612567","-576","-947","1339","416","1990","2372","-13658","4055","237","-8088","43","2","1","4","-4","-10","0","6"
"17:21:39.612907","-576","-947","1339","416","1990","2372","-13658","4055","237","-8088","-38","-21","-13","-16","-5","-15","-33","-10"
"17:21:39.618128","-710","-981","1291","321","1831","2467","-13449","4182","-174","-8370","-44","-3","-5","-11","-9","-18","11","4"
"17:21:39.618441","-710","-981","1291","321","1831","2467","-13449","4182","-174","-8370","-11","6","8","17","5","15","4","-2"
"17:21:39.627630","-710","-981","1291","321","1831","2467","-13449","4182","-174","-8370","0","-24","-12","-13","-4","-21","-12","-2"
"17:21:39.628012","-710","-981","1291","321","1831","2467","-13449","4182","-174","-8370","4","16","-3","1","4","28","28","10"
"17:21:39.639994","-798","-996","1140","422","1729","2527","-13224","4283","-582","-8654","31","16","10","8","4","-21","25","2"
"17:21:39.640267","-798","-996","1140","422","1729","2527","-13224","4283","-582","-8654","34","6","-1","-13","2","52","14","10"
"17:21:39.650028","-798","-996","1140","422","1729","2527","-13224","4283","-582","-8654","0","6","4","4","-7","-20","-36","-13"
"17:21:39.650339","-798","-996","1140","422","1729","2527","-13224","4283","-582","-8654","9","7","0","4","-1","3","31","3"
"17:21:39.655411","-857","-825","1151","405","1574","2515","-12987","4364","-966","-8934","-36","-2","-2","8","8","-33","18","-6"
"17:21:39.655722","-857","-825","1151","405","1574","2515","-12987","4364","-966","-8934","-3","8","-2","2","4","50","-26","4"
"17:21:39.672388","-857","-825","1151","405","1574","2515","-12987","4364","-966","-8934","36","-11","4","4","-2","-5","-5","-10"
"17:21:39.672696","-857","-825","1151","405","1574","2515","-12987","4364","-966","-8934","-40","1","-2","1","-7","-24","-4","-15"
"17:21:39.678499","-851","-715","1113","326","1440","2467","-12739","4437","-1320","-9206","50","-48","-27","-17","-4","3","-2","17"
"17:21:39.678847","-851","-715","1113","326","1440","2467","-12739","4437","-1320","-9206","-3","14","0","-6","-2","-10","-1","-3"
"17:21:39.686989","-851","-715","1113","326","1440","2467","-12739","4437","-1320","-9206","-16","10","2","0","-1","-3","-1","0"
"17:21:39.687290","-851","-715","1113","326","1440","2467","-12739","4437","-1320","-9206","23","2","17","15","8","7","-24","-11"
"17:21:39.700360","-964","-616","1106","287","1301","2264","-12500","4501","-1642","-9448","-21","26","11","2","-3","-8","-22","-12"
"17:21:39.700675","-964","-616","1106","287","1301","2264","-12500","4501","-1642","-9448","5","-9","-3","-5","-2","-18","10","3"
"17:21:39.710031","-964","-616","1106","287","1301","2264","-12500","4501","-1642","-9448","-20","-24","-8","-11","-4","-4","8","-3"
"17:21:39.710351","-964","-616","1106","287","1301","2264","-12500","4501","-1642","-9448","19","-2","-5","-8","-3","-18","10","12"
"17:21:39.715803","-909","-550","1116","140","1112","2089","-12266","4563","-1911","-9671","28","-7","-7","5","7","27","7","4"
"17:21:39.716124","-909","-550","1116","140","1112","2089","-12266","4563","-1911","-9671","-28","-29","-3","-2","3","-2","5","-3"
"17:21:39.732431","-909","-550","1116","140","1112","2089","-12266","4563","-1911","-9671","-1","3","1","8","-3","-9","-27","-9"
"17:21:39.732738","-909","-550","1116","140","1112","2089","-12266","4563","-1911","-9671","3","-21","-6","-11","-2","12","-1","2"
"17:21:39.738089","-740","-584","1119","80","966","1889","-12048","4617","-2139","-9870","-25","20","13","9","-3","-8","-8","0"
"17:21:39.738498","-740","-584","1119","80","966","1889","-12048","4617","-2139","-9870","18","-19","-14","0","-6","-26","5","4"
"17:21:39.747501","-740","-584","1119","80","966","1889","-12048","4617","-2139","-9870","-34","3","1","-7","5","21","18","5"
"17:21:39.747802","-740","-584","1119","80","966","1889","-12048","4617","-2139","-9870","37","4","-10","-10","1","5","12","3"
"17:21:39.760461","-959","-442","1257","95","788","1639","-11855","4652","-2335","-10041","17","12","4","-6","-13","-29","-15","-6"
"17:21:39.760774","-959","-442","1257","95","788","1639","-11855","4652","-2335","-10041","-54","-17","6","3","5","23","-21","-32"
"17:21:39.769808","-959","-442","1257","95","788","1639","-11855","4652","-2335","-10041","10","6","0","6","11","6","7","-8"
"17:21:39.770258","-959","-442","1257","95","788","1639","-11855","4652","-2335","-10041","14","-1","-6","-9","-9","16","1","14"
"17:21:39.783400","-883","-444","1155","21","654","1327","-11693","4696","-2484","-10174","29","-2","-5","-5","-36","-76","11","-5"
"17:21:39.783715","-883","-444","1155","21","654","1327","-11693","4696","-2484","-10174","-3","27","12","19","38","83","-2","7"
"17:21:39.792846","-883","-444","1155","21","654","1327","-11693","4696","-2484","-10174","23","2","-6","-11","-11","-8","52","7"
"17:21:39.793150","-883","-444","1155","21","654","1327","-11693","4696","-2484","-10174","-29","-8","0","2","-2","7","-11","-9"
"17:21:39.798019","-954","-313","1220","-161","492","922","-11567","4747","-2580","-10270","8","36","15","12","10","8","6","18"
"17:21:39.798342","-954","-313","1220","-161","492","922","-11567","4747","-2580","-10270","-15","-15","-3","-5","-2","39","-92","-27"
"17:21:39.807629","-954","-313","1220","-161","492","922","-11567","4747","-2580","-10270","-9","-4","0","-6","4","18","-1","16"
"17:21:39.807943","-954","-313","1220","-161","492","922","-11567","4747","-2580","-10270","-25","22","14","11","-4","-78","-5","-4"
"17:21:39.820486","-1022","-329","1260","-283","293","651","-11469","4799","-2623","-10345","1","11","2","-8","-7","119","80","5"
"17:21:39.820802","-1022","-329","1260","-283","293","651","-11469","4799","-2623","-10345","14","13","14","15","6","-42","-66","-6"
"17:21:39.829794","-1022","-329","1260","-283","293","651","-11469","4799","-2623","-10345","16","5","-1","11","13","116","73","8"
"17:21:39.830139","-1022","-329","1260","-283","293","651","-11469","4799","-2623","-10345","3","8","3","6","9","-16","-105","-21"
"17:21:39.835844","-1007","-359","1308","-403","124","388","-11400","4852","-2613","-10398","-17","-11","-4","-5","1","-73","3","1"
"17:21:39.836159","-1007","-359","1308","-403","124","388","-11400","4852","-2613","-10398","3","-2","-4","-4","-3","29","72","9"
"17:21:39.853274","-1007","-359","1308","-403","124","388","-11400","4852","-2613","-10398","12","6","4","-9","-15","-46","-8","5"
"17:21:39.853638","-1007","-359","1308","-403","124","388","-11400","4852","-2613","-10398","-31","-8","-4","2","3","-8","28","5"
"17:21:39.858297","-1031","-397","1344","-392","46","253","-11350","4899","-2585","-10437","5","-12","-5","-6","6","-58","-36","-4"
"17:21:39.858617","-1031","-397","1344","-392","46","253","-11350","4899","-2585","-10437","32","-12","-15","-16","-14","23","9","-2"
"17:21:39.867774","-1031","-397","1344","-392","46","253","-11350","4899","-2585","-10437","-23","-18","-4","2","-8","-46","-55","-16"
"17:21:39.868081","-1031","-397","1344","-392","46","253","-11350","4899","-2585","-10437","18","-8","4","7","-22","-25","26","10"
"17:21:39.880477","-1124","-419","1399","-383","-65","152","-11314","4938","-2542","-10470","-14","-17","-5","-8","43","75","-36","-15"
"17:21:39.880873","-1124","-419","1399","-383","-65","152","-11314","4938","-2542","-10470","13","-3","-5","10","-11","-50","31","16"
"17:21:39.889707","-1124","-419","1399","-383","-65","152","-11314","4938","-2542","-10470","-8","2","-3","-2","-9","53","-21","-1"
"17:21:39.890116","-1124","-419","1399","-383","-65","152","-11314","4938","-2542","-10470","13","-7","-4","-9","-1","29","36","5"
"17:21:39.895799","-1146","-394","1369","-397","-121","68","-11285","4975","-2491","-10495","8","0","-2","8","-9","-35","-22","-10"
"17:21:39.896158","-1146","-394","1369","-397","-121","68","-11285","4975","-2491","-10495","-11","-3","-5","-13","-5","1","19","6"
"17:21:39.912914","-1146","-394","1369","-397","-121","68","-11285","4975","-2491","-10495","-8","4","1","3","6","-28","-22","-5"
"17:21:39.913272","-1146","-394","1369","-397","-121","68","-11285","4975","-2491","-10495","-25","-32","-14","-8","-5","2","-4","-8"
"17:21:39.917728","-1181","-333","1356","-326","-179","-34","-11272","4997","-2442","-10510","0","-9","-10","-13","-9","42","-17","6"
"17:21:39.918092","-1181","-333","1356","-326","-179","-34","-11272","4997","-2442","-10510","-9","5","2","3","13","-53","28","-1"
"17:21:39.927682","-1181","-333","1356","-326","-179","-34","-11272","4997","-2442","-10510","16","8","6","8","-6","-42","-14","3"
"17:21:39.927992","-1181","-333","1356","-326","-179","-34","-11272","4997","-2442","-10510","-7","14","10","9","11","83","21","3"
"17:21:39.940446","-1202","-382","1408","-319","-201","-146","-11273","5019","-2383","-10512","-29","5","5","1","-8","5","-14","-5"
"17:21:39.940758","-1202","-382","1408","-319","-201","-146","-11273","5019","-2383","-10512","11","-13","-9","-2","-7","-33","-6","1"
"17:21:39.949715","-1202","-382","1408","-319","-201","-146","-11273","5019","-2383","-10512","-1","-1","-2","0","-6","-26","-2","-1"
"17:21:39.950050","-1202","-382","1408","-319","-201","-146","-11273","5019","-2383","-10512","2","6","0","0","12","-5","10","3"
"17:21:39.963467","-1157","-458","1458","-168","-91","-147","-11282","5035","-2347","-10503","-5","-16","6","9","0","1","4","-5"
"17:21:39.963782","-1157","-458","1458","-168","-91","-147","-11282","5035","-2347","-10503","-8","19","7","8","-13","-17","-7","-2"
"17:21:39.972708","-1157","-458","1458","-168","-91","-147","-11282","5035","-2347","-10503","-4","3","-1","19","5","2","3","-3"
"17:21:39.973068","-1157","-458","1458","-168","-91","-147","-11282","5035","-2347","-10503","-3","-4","-7","-15","22","3","-2","-5"
"17:21:39.978288","-1133","-444","1414","94","172","-270","-11312","5052","-2366","-10458","6","5","-13","-2","-11","14","13","7"
"17:21:39.978602","-1133","-444","1414","94","172","-270","-11312","5052","-2366","-10458","1","3","6","11","-15","-9","-2","-1"
"17:21:39.993049","-1133","-444","1414","94","172","-270","-11312","5052","-2366","-10458","-2","-5","-3","-9","7","-13","-5","-2"
"17:21:39.993386","-1133","-444","1414","94","172","-270","-11312","5052","-2366","-10458","4","12","15","-18","-17","10","7","1"
"17:21:40.000357","-1079","-423","1321","196","471","-469","-11363","5095","-2424","-10369","-4","-16","26","54","13","-2","-1","-3"
"17:21:40.000679","-1079","-423","1321","196","471","-469","-11363","5095","-2424","-10369","-7","-19","-33","-44","6","-9","0","-1"
"17:21:40.010192","-1079","-423","1321","196","471","-469","-11363","5095","-2424","-10369","3","3","9","-2","-4","-6","1","1"
"17:21:40.010505","-1079","-423","1321","196","471","-469","-11363","5095","-2424","-10369","0","10","-4","16","-11","-4","1","0"
"17:21:40.023125","-918","-543","1235","397","834","-699","-11445","5163","-2520","-10221","9","27","28","-23","3","12","6","2"
"17:21:40.023407","-918","-543","1235","397","834","-699","-11445","5163","-2520","-10221","1","-18","-43","-21","-13","-10","-8","-6"
"17:21:40.031783","-918","-543","1235","397","834","-699","-11445","5163","-2520","-10221","-3","15","-4","2","0","0","5","0"
"17:21:40.032046","-918","-543","1235","397","834","-699","-11445","5163","-2520","-10221","10","18","81","-17","20","11","8","4"
"17:21:40.038083","-768","-616","1110","647","1296","-1082","-11572","5263","-2668","-9987","-12","-49","-58","-24","7","-8","-3","-5"
"17:21:40.038364","-768","-616","1110","647","1296","-1082","-11572","5263","-2668","-9987","-2","32","35","30","-11","-5","-2","-3"
"17:21:40.052899","-768","-616","1110","647","1296","-1082","-11572","5263","-2668","-9987","-2","2","25","46","4","1","-1","1"
"17:21:40.053225","-768","-616","1110","647","1296","-1082","-11572","5263","-2668","-9987","-3","-30","-38","3","2","-3","2","-1"
"17:21:40.060183","-885","-561","884","795","1705","-1577","-11736","5397","-2876","-9661","9","41","81","51","-4","0","-4","0"
"17:21:40.060455","-885","-561","884","795","1705","-1577","-11736","5397","-2876","-9661","3","8","-97","-32","21","3","-2","1"
"17:21:40.069870","-885","-561","884","795","1705","-1577","-11736","5397","-2876","-9661","-9","-40","0","-23","-22","-5","-1","-2"
"17:21:40.070233","-885","-561","884","795","1705","-1577","-11736","5397","-2876","-9661","-9","-8","-89","-41","-14","-6","-1","-2"
"17:21:40.083227","-1263","-651","693","393","1829","-2062","-11910","5612","-3032","-9269","8","22","90","-9","-4","-5","5","3"
"17:21:40.083538","-1263","-651","693","393","1829","-2062","-11910","5612","-3032","-9269","2","-5","-8","20","4","6","-1","-3"
"17:21:40.092290","-1263","-651","693","393","1829","-2062","-11910","5612","-3032","-9269","-3","20","91","-26","9","4","1","3"
"17:21:40.092594","-1263","-651","693","393","1829","-2062","-11910","5612","-3032","-9269","-8","-17","-12","41","-2","-6","-6","-6"
"17:21:40.097577","-1413","-1036","570","-235","1736","-2689","-12098","5920","-3070","-8810","-14","-39","-12","-49","-6","-6","1","-5"
"17:21:40.097883","-1413","-1036","570","-235","1736","-2689","-12098","5920","-3070","-8810","11","29","71","26","-40","-10","-8","2"
"17:21:40.112901","-1413","-1036","570","-235","1736","-2689","-12098","5920","-3070","-8810","0","-10","-99","-16","30","-5","-8","-3"
"17:21:40.113259","-1413","-1036","570","-235","1736","-2689","-12098","5920","-3070","-8810","4","2","-32","-33","-19","-4","11","5"
"17:21:40.120334","-1388","-1274","436","-858","1363","-2776","-12252","6274","-2986","-8371","-3","11","-10","33","-6","4","-8","-4"
"17:21:40.120692","-1388","-1274","436","-858","1363","-2776","-12252","6274","-2986","-8371","6","5","16","-13","56","22","0","-4"
"17:21:40.130153","-1388","-1274","436","-858","1363","-2776","-12252","6274","-2986","-8371","-6","-9","23","25","-3","21","4","-4"
"17:21:40.130519","-1388","-1274","436","-858","1363","-2776","-12252","6274","-2986","-8371","20","4","-55","-3","16","-13","-14","3"
"17:21:40.143026","-1913","-1277","371","-1345","858","-2346","-12330","6627","-2826","-8032","-15","-6","-6","-26","-49","-33","-19","-23"
"17:21:40.143391","-1913","-1277","371","-1345","858","-2346","-12330","6627","-2826","-8032","-9","-34","-49","-32","6","8","7","-3"
"17:21:40.152954","-1913","-1277","371","-1345","858","-2346","-12330","6627","-2826","-8032","10","-1","-31","16","7","-16","18","1"
"17:21:40.153319","-1913","-1277","371","-1345","858","-2346","-12330","6627","-2826","-8032","11","49","127","71","7","66","18","14"
"17:21:40.158007","-2386","-1107","581","-1899","-189","-1065","-12276","6915","-2575","-7957","-22","4","27","12","-7","-26","-20","0"
"17:21:40.158378","-2386","-1107","581","-1899","-189","-1065","-12276","6915","-2575","-7957","31","-3","-35","30","-28","-34","-8","-13"
"17:21:40.172882","-2386","-1107","581","-1899","-189","-1065","-12276","6915","-2575","-7957","-58","-38","-28","-46","-27","13","16","-12"
