"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:19:15.640359","1132","-780","1370","-16","-2","2","-14338","1692","6030","-4862","-2","-1","-1","0","0","1","-1","-1"
"17:19:15.640759","1132","-780","1370","-16","-2","2","-14338","1692","6030","-4862","-1","1","-2","1","-2","1","-1","-1"
"17:19:15.647113","1132","-780","1370","-16","-2","2","-14338","1692","6030","-4862","-3","0","-3","0","2","-1","0","-2"
"17:19:15.647432","1132","-780","1370","-16","-2","2","-14338","1692","6030","-4862","4","1","0","0","-2","1","-1","0"
"17:19:15.654579","1141","-796","1355","-22","-2","5","-14336","1698","6034","-4861","-1","0","3","-1","-1","-3","-2","-1"
"17:19:15.654901","1141","-796","1355","-22","-2","5","-14336","1698","6034","-4861","-2","-1","0","-1","-2","-1","-1","-2"
"17:19:15.670280","1141","-796","1355","-22","-2","5","-14336","1698","6034","-4861","-2","0","-1","-1","0","-2","-2","1"
"17:19:15.670559","1141","-796","1355","-22","-2","5","-14336","1698","6034","-4861","0","-1","-2","-2","2","-1","-1","-2"
"17:19:15.677903","1137","-798","1372","-13","1","5","-14336","1698","6034","-4861","-9","-1","1","1","1","-2","0","-3"
"17:19:15.678266","1137","-798","1372","-13","1","5","-14336","1698","6034","-4861","-2","-1","-2","-3","0","0","-1","-1"
"17:19:15.687002","1137","-798","1372","-13","1","5","-14336","1698","6034","-4861","-1","-1","0","-3","1","-1","1","1"
"17:19:15.687306","1137","-798","1372","-13","1","5","-14336","1698","6034","-4861","2","0","-1","1","-1","-1","-1","-1"
"17:19:15.701018","1137","-791","1353","-13","0","4","-14336","1698","6034","-4861","2","-1","1","-2","0","-2","0","1"
"17:19:15.701330","1137","-791","1353","-13","0","4","-14336","1698","6034","-4861","-1","0","0","1","0","-1","-2","0"
"17:19:15.707919","1137","-791","1353","-13","0","4","-14336","1698","6034","-4861","-4","0","-2","1","-1","1","1","-1"
"17:19:15.708226","1137","-791","1353","-13","0","4","-14336","1698","6034","-4861","0","-2","-2","-2","-1","-1","0","-1"
"17:19:15.715518","1130","-794","1365","-19","1","4","-14335","1703","6035","-4861","0","2","0","0","-2","-2","-2","0"
"17:19:15.715828","1130","-794","1365","-19","1","4","-14335","1703","6035","-4861","-7","-3","0","-1","-3","-2","-1","-2"
"17:19:15.730569","1130","-794","1365","-19","1","4","-14335","1703","6035","-4861","7","-1","-1","-4","3","0","-3","-1"
"17:19:15.730876","1130","-794","1365","-19","1","4","-14335","1703","6035","-4861","-5","-3","0","-2","-1","-1","-2","0"
"17:19:15.737881","1139","-790","1366","-14","0","6","-14335","1703","6036","-4861","2","-1","-2","-1","-1","-1","1","2"
"17:19:15.738236","1139","-790","1366","-14","0","6","-14335","1703","6036","-4861","-2","0","-1","-3","-3","-1","-3","1"
"17:19:15.747577","1139","-790","1366","-14","0","6","-14335","1703","6036","-4861","-3","0","0","2","-2","-1","0","-2"
"17:19:15.747881","1139","-790","1366","-14","0","6","-14335","1703","6036","-4861","-3","0","0","-1","0","0","-2","1"
"17:19:15.760918","1142","-790","1377","-4","-1","7","-14335","1703","6036","-4861","-1","-2","-1","0","-4","-2","-1","-1"
"17:19:15.761242","1142","-790","1377","-4","-1","7","-14335","1703","6036","-4861","3","1","-1","-3","0","-1","-1","0"
"17:19:15.767351","1142","-790","1377","-4","-1","7","-14335","1703","6036","-4861","-2","-2","0","-2","-2","0","-5","-2"
"17:19:15.767666","1142","-790","1377","-4","-1","7","-14335","1703","6036","-4861","-1","-2","2","-3","2","-3","-1","-1"
"17:19:15.775853","1139","-786","1364","-7","1","-1","-14335","1703","6036","-4861","-1","-2","-1","-1","-2","0","-1","-1"
"17:19:15.776215","1139","-786","1364","-7","1","-1","-14335","1703","6036","-4861","-1","0","-1","0","0","1","-2","-1"
"17:19:15.790382","1139","-786","1364","-7","1","-1","-14335","1703","6036","-4861","-1","-2","-1","-2","-1","-3","-1","-1"
"17:19:15.790657","1139","-786","1364","-7","1","-1","-14335","1703","6036","-4861","-2","-1","-2","0","-3","-2","-1","-3"
"17:19:15.797818","1136","-781","1377","-2","1","1","-14335","1703","6036","-4861","-2","0","1","1","0","0","0","-1"
"17:19:15.798185","1136","-781","1377","-2","1","1","-14335","1703","6036","-4861","1","-1","0","-2","-1","-2","0","1"
"17:19:15.807826","1136","-781","1377","-2","1","1","-14335","1703","6036","-4861","0","0","-1","-3","0","-1","-1","-1"
"17:19:15.808127","1136","-781","1377","-2","1","1","-14335","1703","6036","-4861","-4","0","-2","0","-3","0","1","-2"
"17:19:15.821018","1139","-791","1375","1","-1","5","-14335","1704","6036","-4861","-8","-2","-1","0","1","-2","0","-1"
"17:19:15.821329","1139","-791","1375","1","-1","5","-14335","1704","6036","-4861","3","0","1","-1","-3","-1","-1","0"
"17:19:15.827572","1139","-791","1375","1","-1","5","-14335","1704","6036","-4861","-7","-2","-2","-2","0","-2","1","-1"
"17:19:15.827883","1139","-791","1375","1","-1","5","-14335","1704","6036","-4861","3","-1","1","0","2","-1","-1","0"
"17:19:15.835504","1139","-799","1372","-1","1","6","-14334","1704","6036","-4861","5","-1","-1","-2","-2","-1","-1","1"
"17:19:15.835815","1139","-799","1372","-1","1","6","-14334","1704","6036","-4861","-5","-1","-2","0","0","-1","-1","-3"
"17:19:15.850563","1139","-799","1372","-1","1","6","-14334","1704","6036","-4861","1","1","-1","-1","-3","-1","-1","-1"
"17:19:15.850921","1139","-799","1372","-1","1","6","-14334","1704","6036","-4861","-2","-2","0","-2","-2","-1","0","-2"
"17:19:15.857934","1140","-795","1364","0","1","4","-14334","1704","6037","-4861","0","-1","1","-1","-3","1","0","-2"
"17:19:15.858301","1140","-795","1364","0","1","4","-14334","1704","6037","-4861","-1","-1","-1","-3","-1","-1","0","-1"
"17:19:15.867623","1140","-795","1364","0","1","4","-14334","1704","6037","-4861","2","-1","-1","-1","-1","0","-2","-2"
"17:19:15.867987","1140","-795","1364","0","1","4","-14334","1704","6037","-4861","-3","0","0","-1","0","-1","-2","-1"
