"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:19:09.806268","1116","-814","1362","16","-12","-13","-14322","1894","6084","-4766","1","1","0","-1","2","-2","0","-1"
"17:19:09.806587","1116","-814","1362","16","-12","-13","-14322","1894","6084","-4766","-3","-2","-3","-4","2","-3","-2","0"
"17:19:09.812460","1116","-814","1362","16","-12","-13","-14322","1894","6084","-4766","-1","-3","-1","0","-1","0","-1","0"
"17:19:09.812835","1116","-814","1362","16","-12","-13","-14322","1894","6084","-4766","1","-1","-1","0","1","-2","-1","-1"
"17:19:09.820076","1135","-815","1355","17","-16","-8","-14322","1890","6086","-4767","-3","-4","0","1","-3","-1","-1","-2"
"17:19:09.820344","1135","-815","1355","17","-16","-8","-14322","1890","6086","-4767","4","2","-2","1","0","-2","1","-1"
"17:19:09.835274","1135","-815","1355","17","-16","-8","-14322","1890","6086","-4767","-3","0","1","-1","-2","-1","1","-1"
"17:19:09.835549","1135","-815","1355","17","-16","-8","-14322","1890","6086","-4767","0","-1","0","-2","0","-2","-2","-1"
"17:19:09.843550","1128","-816","1345","18","-14","-6","-14321","1887","6088","-4767","-2","-1","-2","-2","-1","-1","0","-1"
"17:19:09.843820","1128","-816","1345","18","-14","-6","-14321","1887","6088","-4767","-1","-2","-3","-3","0","0","-1","-2"
"17:19:09.849618","1128","-816","1345","18","-14","-6","-14321","1887","6088","-4767","2","-2","-4","1","3","-2","-4","-3"
"17:19:09.849890","1128","-816","1345","18","-14","-6","-14321","1887","6088","-4767","-2","0","-1","-2","4","0","-1","0"
"17:19:09.866032","1141","-818","1348","14","-10","-4","-14321","1887","6088","-4767","0","-1","1","-2","-1","1","-2","-1"
"17:19:09.866351","1141","-818","1348","14","-10","-4","-14321","1887","6088","-4767","0","-1","-3","-3","-3","1","0","-1"
"17:19:09.872677","1141","-818","1348","14","-10","-4","-14321","1887","6088","-4767","2","-1","3","1","-4","-2","-2","2"
"17:19:09.872989","1141","-818","1348","14","-10","-4","-14321","1887","6088","-4767","-14","-5","-1","0","-2","0","3","-4"
"17:19:09.880388","1141","-822","1338","13","-4","-4","-14321","1887","6088","-4767","2","0","0","1","-1","-1","-3","-1"
"17:19:09.880697","1141","-822","1338","13","-4","-4","-14321","1887","6088","-4767","3","1","-1","1","-2","0","-2","-1"
"17:19:09.895093","1141","-822","1338","13","-4","-4","-14321","1887","6088","-4767","2","-1","-1","-2","0","-2","-2","-1"
"17:19:09.895404","1141","-822","1338","13","-4","-4","-14321","1887","6088","-4767","2","-2","1","-2","-1","-3","0","-1"
"17:19:09.903760","1139","-819","1336","10","0","-5","-14321","1887","6089","-4767","-2","-2","-2","-2","-2","0","-1","-2"
"17:19:09.904068","1139","-819","1336","10","0","-5","-14321","1887","6089","-4767","2","-2","0","-1","-3","0","0","-2"
"17:19:09.910575","1139","-819","1336","10","0","-5","-14321","1887","6089","-4767","-2","1","2","-4","2","0","-1","-1"
"17:19:09.910885","1139","-819","1336","10","0","-5","-14321","1887","6089","-4767","0","0","0","1","-2","-2","0","-2"
"17:19:09.925463","1142","-805","1355","6","4","-6","-14321","1887","6089","-4767","-2","-1","0","0","-1","-1","0","-1"
"17:19:09.925902","1142","-805","1355","6","4","-6","-14321","1887","6089","-4767","2","0","-1","-2","1","-1","-2","-2"
"17:19:09.932607","1142","-805","1355","6","4","-6","-14321","1887","6089","-4767","-1","-2","-1","-1","1","-1","-1","-1"
"17:19:09.932917","1142","-805","1355","6","4","-6","-14321","1887","6089","-4767","1","0","0","1","-3","0","-2","0"
"17:19:09.940313","1148","-819","1355","6","4","-4","-14321","1887","6089","-4767","-2","-1","-2","0","2","-1","0","-1"
"17:19:09.940625","1148","-819","1355","6","4","-4","-14321","1887","6089","-4767","-3","-1","1","-2","2","-3","1","1"
"17:19:09.955452","1148","-819","1355","6","4","-4","-14321","1887","6089","-4767","1","1","0","-1","-1","-2","0","-1"
"17:19:09.955761","1148","-819","1355","6","4","-4","-14321","1887","6089","-4767","2","0","0","-3","1","0","-1","-2"
"17:19:09.963702","1141","-822","1363","4","5","-5","-14321","1887","6089","-4767","0","-2","-2","-1","1","1","-1","2"
"17:19:09.964010","1141","-822","1363","4","5","-5","-14321","1887","6089","-4767","-1","-2","-2","-2","-1","1","-4","-1"
"17:19:09.970456","1141","-822","1363","4","5","-5","-14321","1887","6089","-4767","1","-1","-2","0","-2","-1","-1","-4"
"17:19:09.970773","1141","-822","1363","4","5","-5","-14321","1887","6089","-4767","2","-1","1","-1","-2","-1","0","0"
"17:19:09.986176","1133","-817","1355","1","2","-7","-14321","1887","6089","-4767","0","-1","0","-2","-1","-1","0","-1"
"17:19:09.986494","1133","-817","1355","1","2","-7","-14321","1887","6089","-4767","1","0","0","2","-3","-2","-2","-2"
"17:19:09.992725","1133","-817","1355","1","2","-7","-14321","1887","6089","-4767","-2","-1","0","-1","-1","-1","-2","-2"
"17:19:09.993034","1133","-817","1355","1","2","-7","-14321","1887","6089","-4767","-4","0","-3","-1","-1","-1","0","-1"
"17:19:10.000396","1137","-823","1365","5","2","-9","-14321","1887","6089","-4767","-2","-2","-3","-2","0","-1","-1","-1"
"17:19:10.000722","1137","-823","1365","5","2","-9","-14321","1887","6089","-4767","-1","-1","0","1","-3","1","2","-2"
"17:19:10.014836","1137","-823","1365","5","2","-9","-14321","1887","6089","-4767","-1","-1","-1","-1","-3","0","-3","0"
"17:19:10.015137","1137","-823","1365","5","2","-9","-14321","1887","6089","-4767","0","-2","1","0","-2","-2","2","0"
"17:19:10.023291","1141","-816","1361","12","-1","-10","-14321","1887","6089","-4767","-4","-1","-1","1","-1","-1","-1","0"
"17:19:10.023630","1141","-816","1361","12","-1","-10","-14321","1887","6089","-4767","-1","-1","-3","-3","0","-2","-3","-1"
"17:19:10.030342","1141","-816","1361","12","-1","-10","-14321","1887","6089","-4767","-1","-2","-1","-1","-2","0","0","0"
"17:19:10.030656","1141","-816","1361","12","-1","-10","-14321","1887","6089","-4767","2","-1","1","0","2","2","0","0"
"17:19:10.046116","1134","-817","1374","8","-5","-8","-14321","1887","6089","-4767","-2","1","1","0","-1","-2","-1","-1"
"17:19:10.046431","1134","-817","1374","8","-5","-8","-14321","1887","6089","-4767","0","-1","-3","-2","0","0","-2","1"
"17:19:10.052678","1134","-817","1374","8","-5","-8","-14321","1887","6089","-4767","-3","-3","-1","0","0","2","2","0"
"17:19:10.053003","1134","-817","1374","8","-5","-8","-14321","1887","6089","-4767","-4","-2","-1","-2","-3","-3","-1","-3"
"17:19:10.060335","1134","-821","1353","8","-6","-10","-14321","1888","6089","-4767","-6","-3","-2","2","-2","0","0","-3"
"17:19:10.060643","1134","-821","1353","8","-6","-10","-14321","1888","6089","-4767","0","1","-1","-3","-2","0","-2","0"
"17:19:10.075182","1134","-821","1353","8","-6","-10","-14321","1888","6089","-4767","9","-1","0","-2","0","-1","3","1"
"17:19:10.075491","1134","-821","1353","8","-6","-10","-14321","1888","6089","-4767","3","0","2","-1","0","-2","-2","0"
"17:19:10.083736","1127","-803","1353","17","-3","-7","-14321","1884","6088","-4767","-1","0","-1","0","-2","-1","-1","-2"
"17:19:10.084048","1127","-803","1353","17","-3","-7","-14321","1884","6088","-4767","-3","-1","-2","-1","-2","0","0","-2"
"17:19:10.089744","1127","-803","1353","17","-3","-7","-14321","1884","6088","-4767","-1","-2","-2","-1","-2","-1","-3","-1"
"17:19:10.090097","1127","-803","1353","17","-3","-7","-14321","1884","6088","-4767","-4","-2","0","-3","-2","-1","-3","-2"
