"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:20:21.254807","1094","-829","1372","5","-4","-5","-14259","1938","5889","-5165","1","-1","0","1","-1","-1","-1","0"
"17:20:21.255102","1094","-829","1372","5","-4","-5","-14259","1938","5889","-5165","5","-1","-3","-2","0","-1","1","0"
"17:20:21.257877","1102","-829","1362","8","-8","-2","-14259","1937","5890","-5165","-4","0","0","0","-1","0","-2","0"
"17:20:21.258256","1102","-829","1362","8","-8","-2","-14259","1937","5890","-5165","-5","-2","1","-3","-3","-1","-1","0"
"17:20:21.275557","1102","-829","1362","8","-8","-2","-14259","1937","5890","-5165","-4","-1","-1","-1","-1","0","0","0"
"17:20:21.275859","1102","-829","1362","8","-8","-2","-14259","1937","5890","-5165","1","-4","-3","0","3","-1","0","-2"
"17:20:21.280361","1104","-833","1360","1","-3","-1","-14259","1937","5891","-5165","5","-2","0","-6","-4","1","-2","-1"
"17:20:21.280674","1104","-833","1360","1","-3","-1","-14259","1937","5891","-5165","4","1","-2","-1","-1","-2","-1","-3"
"17:20:21.290138","1104","-833","1360","1","-3","-1","-14259","1937","5891","-5165","-2","0","-1","-3","-4","1","-2","-4"
"17:20:21.290447","1104","-833","1360","1","-3","-1","-14259","1937","5891","-5165","6","-1","-2","-2","1","-1","-2","1"
"17:20:21.303176","1111","-837","1365","1","1","-2","-14259","1937","5892","-5164","-1","0","0","-2","0","-1","0","1"
"17:20:21.303481","1111","-837","1365","1","1","-2","-14259","1937","5892","-5164","-1","2","-1","0","-1","0","0","-1"
"17:20:21.312474","1111","-837","1365","1","1","-2","-14259","1937","5892","-5164","-3","-1","-2","-1","0","-1","1","-1"
"17:20:21.312781","1111","-837","1365","1","1","-2","-14259","1937","5892","-5164","-3","-2","0","0","-3","0","-2","-2"
"17:20:21.318100","1108","-840","1384","10","3","-1","-14259","1936","5892","-5164","-3","-2","-1","-2","-2","-2","-3","-1"
"17:20:21.318415","1108","-840","1384","10","3","-1","-14259","1936","5892","-5164","3","-3","3","-2","-1","-2","-2","1"
"17:20:21.332910","1108","-840","1384","10","3","-1","-14259","1936","5892","-5164","-11","-3","-1","-2","-1","-1","-1","-3"
"17:20:21.333218","1108","-840","1384","10","3","-1","-14259","1936","5892","-5164","0","-1","0","-1","1","-1","0","-2"
"17:20:21.340356","1101","-835","1372","10","5","-1","-14259","1936","5893","-5164","2","0","-2","0","-3","0","-2","-1"
"17:20:21.340681","1101","-835","1372","10","5","-1","-14259","1936","5893","-5164","0","-3","-2","1","-1","0","0","-1"
"17:20:21.349877","1101","-835","1372","10","5","-1","-14259","1936","5893","-5164","4","-3","-2","-1","1","0","-1","0"
"17:20:21.350235","1101","-835","1372","10","5","-1","-14259","1936","5893","-5164","-2","-1","-2","-1","-3","0","0","-1"
"17:20:21.363201","1100","-830","1390","-2","4","1","-14259","1936","5893","-5163","-2","-2","-2","-1","2","-1","0","-1"
"17:20:21.363512","1100","-830","1390","-2","4","1","-14259","1936","5893","-5163","-1","-1","-3","1","-3","-1","-1","-2"
"17:20:21.378822","1100","-830","1390","-2","4","1","-14259","1936","5893","-5163","-3","0","1","-1","-1","0","-2","-2"
"17:20:21.379185","1100","-830","1390","-2","4","1","-14259","1936","5893","-5163","0","1","-4","-2","-1","1","-2","-2"
"17:20:21.380500","1096","-841","1389","-5","1","-6","-14259","1935","5894","-5163","-1","-2","-3","0","0","-2","0","0"
"17:20:21.380799","1096","-841","1389","-5","1","-6","-14259","1935","5894","-5163","-6","-1","0","-2","1","-2","-1","0"
"17:20:21.392656","1096","-841","1389","-5","1","-6","-14259","1935","5894","-5163","7","-1","0","1","-1","-2","0","-2"
"17:20:21.392967","1096","-841","1389","-5","1","-6","-14259","1935","5894","-5163","-11","-3","1","-1","-2","-2","1","-4"
"17:20:21.409258","1104","-843","1376","5","-2","-10","-14258","1935","5894","-5163","-1","-1","-1","-4","-2","0","0","-3"
"17:20:21.409571","1104","-843","1376","5","-2","-10","-14258","1935","5894","-5163","-1","-1","-1","-2","3","2","0","-1"
"17:20:21.412077","1104","-843","1376","5","-2","-10","-14258","1935","5894","-5163","-2","0","1","0","-1","1","4","1"
"17:20:21.412382","1104","-843","1376","5","-2","-10","-14258","1935","5894","-5163","6","0","-4","-2","0","-2","-1","1"
"17:20:21.422253","1104","-838","1390","24","-4","-13","-14259","1929","5896","-5162","-2","0","-3","-1","1","-1","-1","-1"
"17:20:21.422532","1104","-838","1390","24","-4","-13","-14259","1929","5896","-5162","-3","-2","0","-2","-2","0","-3","-1"
"17:20:21.431549","1104","-838","1390","24","-4","-13","-14259","1929","5896","-5162","-1","-1","-1","-2","0","-3","-2","0"
"17:20:21.431848","1104","-838","1390","24","-4","-13","-14259","1929","5896","-5162","3","-2","1","-2","-4","-1","0","0"
"17:20:21.437148","1098","-830","1381","37","-13","-8","-14259","1920","5897","-5163","-1","0","-2","1","-1","-2","-2","-1"
"17:20:21.437412","1098","-830","1381","37","-13","-8","-14259","1920","5897","-5163","1","3","0","-1","-2","-1","0","0"
"17:20:21.452400","1098","-830","1381","37","-13","-8","-14259","1920","5897","-5163","-4","-4","-1","3","0","-1","-2","0"
"17:20:21.452669","1098","-830","1381","37","-13","-8","-14259","1920","5897","-5163","-3","0","1","-1","-2","-1","0","-1"
"17:20:21.460130","1104","-797","1439","70","-23","-5","-14261","1903","5895","-5166","2","-1","0","-3","1","1","0","0"
"17:20:21.460402","1104","-797","1439","70","-23","-5","-14261","1903","5895","-5166","-6","-2","-2","-3","-1","-2","-1","-2"
"17:20:21.469270","1104","-797","1439","70","-23","-5","-14261","1903","5895","-5166","1","1","-1","-2","-3","-1","1","1"
"17:20:21.469528","1104","-797","1439","70","-23","-5","-14261","1903","5895","-5166","-3","0","0","-2","0","0","-1","-1"
"17:20:21.483536","1080","-740","1537","182","-43","11","-14268","1863","5881","-5179","3","1","1","-4","-3","-1","0","-1"
"17:20:21.483845","1080","-740","1537","182","-43","11","-14268","1863","5881","-5179","4","-2","2","1","-1","-1","2","1"
"17:20:21.492891","1080","-740","1537","182","-43","11","-14268","1863","5881","-5179","-6","-2","-2","-2","-2","-4","-3","-3"
"17:20:21.493330","1080","-740","1537","182","-43","11","-14268","1863","5881","-5179","0","0","0","2","5","5","1","0"
"17:20:21.505819","1066","-693","1661","257","-124","60","-14271","1805","5866","-5208","2","3","0","1","-1","2","2","-1"
"17:20:21.506144","1066","-693","1661","257","-124","60","-14271","1805","5866","-5208","-6","-8","-7","-6","-5","-2","-3","-2"
"17:20:21.512831","1066","-693","1661","257","-124","60","-14271","1805","5866","-5208","-2","6","4","0","-4","-3","-2","-1"
"17:20:21.513098","1066","-693","1661","257","-124","60","-14271","1805","5866","-5208","-9","-7","-2","2","-3","-4","-1","-2"
"17:20:21.520095","1118","-668","1709","167","-158","98","-14269","1758","5861","-5235","3","3","1","-1","-2","-2","-1","0"
"17:20:21.520363","1118","-668","1709","167","-158","98","-14269","1758","5861","-5235","6","21","7","9","4","-2","0","-1"
"17:20:21.543781","1118","-668","1709","167","-158","98","-14269","1758","5861","-5235","2","-15","4","-3","1","-1","0","1"
"17:20:21.544096","1118","-668","1709","167","-158","98","-14269","1758","5861","-5235","-3","-31","-15","-22","1","-6","-4","-4"
"17:20:21.545229","1161","-653","1807","199","-117","130","-14270","1706","5844","-5268","-5","-25","-3","3","-5","-1","-2","-1"
"17:20:21.545526","1161","-653","1807","199","-117","130","-14270","1706","5844","-5268","1","15","11","14","-12","-15","-5","-2"
"17:20:21.552374","1161","-653","1807","199","-117","130","-14270","1706","5844","-5268","-10","-2","-15","-24","14","7","-3","-4"
"17:20:21.552638","1161","-653","1807","199","-117","130","-14270","1706","5844","-5268","17","-10","-1","36","8","20","5","7"
"17:20:21.566340","1190","-725","2025","454","-75","253","-14273","1627","5795","-5339","-13","16","6","-32","-2","3","3","-4"
"17:20:21.566651","1190","-725","2025","454","-75","253","-14273","1627","5795","-5339","9","38","22","-7","-3","1","3","4"
"17:20:21.580552","1190","-725","2025","454","-75","253","-14273","1627","5795","-5339","-1","7","-28","-13","-7","-10","-4","-2"
"17:20:21.580844","1190","-725","2025","454","-75","253","-14273","1627","5795","-5339","-10","-62","-43","-2","-6","-10","-6","-4"
"17:20:21.582014","1450","-601","1993","330","446","406","-14295","1589","5689","-5405","-2","-24","3","-14","-2","1","-4","-1"
"17:20:21.582325","1450","-601","1993","330","446","406","-14295","1589","5689","-5405","-4","-5","-4","9","6","1","2","-1"
"17:20:21.595289","1450","-601","1993","330","446","406","-14295","1589","5689","-5405","-14","28","28","-2","-31","-12","-1","-3"
"17:20:21.595599","1450","-601","1993","330","446","406","-14295","1589","5689","-5405","6","8","-28","-12","11","0","-5","-1"
"17:20:21.602972","911","-975","1478","-255","781","470","-14308","1722","5568","-5455","7","-5","0","17","3","7","0","0"
"17:20:21.603280","911","-975","1478","-255","781","470","-14308","1722","5568","-5455","-4","-15","-3","-6","3","7","2","-1"
"17:20:21.612623","911","-975","1478","-255","781","470","-14308","1722","5568","-5455","-1","-21","-9","7","4","-3","2","0"
"17:20:21.612945","911","-975","1478","-255","781","470","-14308","1722","5568","-5455","-2","19","30","-4","-16","-17","-2","-2"
"17:20:21.626413","1261","-1044","1872","-584","886","767","-14304","1910","5450","-5522","-7","0","-11","9","15","-4","-2","-3"
"17:20:21.626722","1261","-1044","1872","-584","886","767","-14304","1910","5450","-5522","-1","1","-30","-12","-13","11","1","2"
"17:20:21.632863","1261","-1044","1872","-584","886","767","-14304","1910","5450","-5522","3","-12","15","15","11","3","0","-3"
"17:20:21.633207","1261","-1044","1872","-584","886","767","-14304","1910","5450","-5522","-5","22","17","4","-3","-6","-4","-12"
"17:20:21.640351","960","-1181","1712","-530","1183","1078","-14293","2145","5270","-5639","3","15","-7","-2","-6","2","-4","5"
"17:20:21.640678","960","-1181","1712","-530","1183","1078","-14293","2145","5270","-5639","1","-23","8","-33","4","-7","2","12"
"17:20:21.655563","960","-1181","1712","-530","1183","1078","-14293","2145","5270","-5639","0","-1","-17","14","1","-2","-5","-2"
"17:20:21.655872","960","-1181","1712","-530","1183","1078","-14293","2145","5270","-5639","-1","16","16","-13","-4","10","9","1"
"17:20:21.663114","831","-1397","1565","-721","1331","1345","-14256","2451","5078","-5782","-1","11","23","27","3","8","1","-5"
"17:20:21.663422","831","-1397","1565","-721","1331","1345","-14256","2451","5078","-5782","-3","-21","0","8","0","-5","1","-6"
"17:20:21.672606","831","-1397","1565","-721","1331","1345","-14256","2451","5078","-5782","-1","-1","-1","-4","-11","-9","-8","3"
"17:20:21.672904","831","-1397","1565","-721","1331","1345","-14256","2451","5078","-5782","5","34","12","4","4","-7","1","-1"
"17:20:21.686025","723","-1652","1722","-297","1395","1691","-14211","2690","4833","-5992","-10","-20","-2","-3","-3","0","2","-1"
"17:20:21.686361","723","-1652","1722","-297","1395","1691","-14211","2690","4833","-5992","-5","-9","-9","2","1","-4","-9","-3"
"17:20:21.692412","723","-1652","1722","-297","1395","1691","-14211","2690","4833","-5992","-1","4","-2","-7","0","7","11","0"
"17:20:21.692717","723","-1652","1722","-297","1395","1691","-14211","2690","4833","-5992","-1","3","-6","4","6","-3","-3","-5"
"17:20:21.700401","545","-1633","1951","455","1543","2001","-14167","2835","4500","-6282","6","2","-7","-9","-21","-8","6","10"
"17:20:21.700713","545","-1633","1951","455","1543","2001","-14167","2835","4500","-6282","-4","3","8","-4","25","-8","-15","-11"
"17:20:21.725575","545","-1633","1951","455","1543","2001","-14167","2835","4500","-6282","11","15","20","27","8","6","5","7"
"17:20:21.725882","545","-1633","1951","455","1543","2001","-14167","2835","4500","-6282","-7","-14","-15","7","1","25","11","6"
"17:20:21.727099","398","-1400","1902","726","1743","2231","-14114","2956","4106","-6607","-5","-13","-7","-33","-13","-6","-4","-9"
"17:20:21.727398","398","-1400","1902","726","1743","2231","-14114","2956","4106","-6607","-2","1","18","11","-13","-7","-5","-2"
"17:20:21.732600","398","-1400","1902","726","1743","2231","-14114","2956","4106","-6607","-7","-10","-21","-16","-9","-8","6","-8"
"17:20:21.732900","398","-1400","1902","726","1743","2231","-14114","2956","4106","-6607","1","9","15","-1","1","-6","-8","3"
"17:20:21.746321","266","-1225","1642","543","1809","2523","-14021","3120","3702","-6959","-4","0","-15","-1","7","-1","-4","-3"
"17:20:21.746630","266","-1225","1642","543","1809","2523","-14021","3120","3702","-6959","-6","-19","-30","11","-4","14","10","3"
"17:20:21.752837","266","-1225","1642","543","1809","2523","-14021","3120","3702","-6959","6","-1","-34","13","6","6","-13","5"
"17:20:21.753151","266","-1225","1642","543","1809","2523","-14021","3120","3702","-6959","-6","6","4","-13","-12","-14","41","-5"
"17:20:21.760407","98","-1307","1693","379","1692","2851","-13875","3310","3313","-7349","8","11","30","7","0","0","-50","27"
"17:20:21.760723","98","-1307","1693","379","1692","2851","-13875","3310","3313","-7349","-3","0","17","-30","-6","-20","4","6"
"17:20:21.775690","98","-1307","1693","379","1692","2851","-13875","3310","3313","-7349","-9","-14","10","-8","4","7","12","-77"
"17:20:21.776018","98","-1307","1693","379","1692","2851","-13875","3310","3313","-7349","-5","-15","19","-9","-1","3","11","-14"
"17:20:21.792025","-58","-1513","1496","204","1461","3139","-13670","3520","2960","-7774","20","32","-27","14","5","-6","22","44"
"17:20:21.792339","-58","-1513","1496","204","1461","3139","-13670","3520","2960","-7774","-13","-19","43","24","-4","-3","6","-34"
"17:20:21.794781","-58","-1513","1496","204","1461","3139","-13670","3520","2960","-7774","2","16","67","7","-6","-7","-19","18"
"17:20:21.795092","-58","-1513","1496","204","1461","3139","-13670","3520","2960","-7774","-8","-7","-108","-10","-6","-4","-7","-13"
"17:20:21.806403","-117","-1455","1470","579","1239","3341","-13435","3655","2598","-8236","-9","10","68","-3","2","-1","1","6"
"17:20:21.806716","-117","-1455","1470","579","1239","3341","-13435","3655","2598","-8236","14","-1","-12","13","-4","-6","17","51"
"17:20:21.812877","-117","-1455","1470","579","1239","3341","-13435","3655","2598","-8236","18","-8","0","-36","-6","8","-15","-43"
"17:20:21.813187","-117","-1455","1470","579","1239","3341","-13435","3655","2598","-8236","-4","28","46","10","1","0","-30","-89"
"17:20:21.820437","-225","-1260","1488","794","1074","3438","-13175","3738","2231","-8713","-10","-28","-9","0","-6","-9","13","-4"
"17:20:21.820751","-225","-1260","1488","794","1074","3438","-13175","3738","2231","-8713","-12","-5","-72","-30","-5","-9","0","-41"
"17:20:21.835739","-225","-1260","1488","794","1074","3438","-13175","3738","2231","-8713","-14","6","31","-5","2","-6","-29","7"
"17:20:21.836108","-225","-1260","1488","794","1074","3438","-13175","3738","2231","-8713","19","11","-24","1","1","-19","10","45"
"17:20:21.843195","-350","-1214","1352","622","936","3483","-12880","3830","1894","-9182","1","5","2","11","8","39","-19","16"
"17:20:21.843504","-350","-1214","1352","622","936","3483","-12880","3830","1894","-9182","-8","9","-41","4","3","17","12","6"
"17:20:21.852672","-350","-1214","1352","622","936","3483","-12880","3830","1894","-9182","13","3","-37","4","-3","-25","15","49"
"17:20:21.852975","-350","-1214","1352","622","936","3483","-12880","3830","1894","-9182","-2","-10","-1","-13","-4","29","52","38"
"17:20:21.866371","-466","-1224","1309","183","740","3413","-12549","3957","1629","-9627","-23","-29","16","-24","-11","-37","-61","2"
"17:20:21.866682","-466","-1224","1309","183","740","3413","-12549","3957","1629","-9627","7","-26","-12","-2","0","-6","-38","-93"
"17:20:21.872852","-466","-1224","1309","183","740","3413","-12549","3957","1629","-9627","-13","-5","-86","7","7","35","16","-8"
"17:20:21.873161","-466","-1224","1309","183","740","3413","-12549","3957","1629","-9627","15","36","65","-5","3","-8","4","43"
"17:20:21.880263","-510","-1314","1170","146","479","3496","-12184","4060","1401","-10077","2","13","19","5","-1","-1","60","-3"
"17:20:21.880572","-510","-1314","1170","146","479","3496","-12184","4060","1401","-10077","1","27","-19","14","3","12","-22","31"
"17:20:21.895680","-510","-1314","1170","146","479","3496","-12184","4060","1401","-10077","-3","-11","-31","-9","-5","-18","4","19"
"17:20:21.896053","-510","-1314","1170","146","479","3496","-12184","4060","1401","-10077","-4","-7","-56","8","-2","-2","-21","-7"
"17:20:21.902688","-448","-1289","1230","304","157","3512","-11803","4099","1197","-10531","2","-3","34","23","-4","8","9","8"
"17:20:21.902996","-448","-1289","1230","304","157","3512","-11803","4099","1197","-10531","-4","-15","66","4","4","-2","3","10"
"17:20:21.912618","-448","-1289","1230","304","157","3512","-11803","4099","1197","-10531","11","-26","1","-14","-2","-4","-5","41"
"17:20:21.912921","-448","-1289","1230","304","157","3512","-11803","4099","1197","-10531","0","-13","36","-18","-8","-2","-7","-22"
"17:20:21.925518","-423","-1254","1109","121","-91","3498","-11396","4127","1046","-10975","-8","-9","-34","-2","-2","-10","-32","-42"
"17:20:21.925808","-423","-1254","1109","121","-91","3498","-11396","4127","1046","-10975","6","25","9","16","6","-13","-4","-5"
"17:20:21.932853","-423","-1254","1109","121","-91","3498","-11396","4127","1046","-10975","12","16","12","6","7","34","19","30"
"17:20:21.933164","-423","-1254","1109","121","-91","3498","-11396","4127","1046","-10975","1","17","-5","33","4","-2","-9","21"
"17:20:21.940351","-325","-1069","1133","241","-364","3468","-10979","4097","915","-11414","-13","-41","29","-41","-14","-22","-6","-10"
"17:20:21.940664","-325","-1069","1133","241","-364","3468","-10979","4097","915","-11414","-20","-3","-3","16","-3","-30","35","-80"
"17:20:21.955664","-325","-1069","1133","241","-364","3468","-10979","4097","915","-11414","5","-34","-66","-9","1","24","-33","31"
"17:20:21.955983","-325","-1069","1133","241","-364","3468","-10979","4097","915","-11414","-14","-22","74","-33","-12","-6","-22","-25"
"17:20:21.963177","-283","-1105","1161","-46","-561","3483","-10531","4070","843","-11844","-2","27","-15","10","7","0","15","-39"
"17:20:21.963520","-283","-1105","1161","-46","-561","3483","-10531","4070","843","-11844","4","-1","-9","-22","4","3","-2","85"
"17:20:21.972529","-283","-1105","1161","-46","-561","3483","-10531","4070","843","-11844","-16","-10","33","3","1","-5","13","-16"
"17:20:21.972831","-283","-1105","1161","-46","-561","3483","-10531","4070","843","-11844","1","-10","-11","-1","-4","-7","-20","2"
"17:20:21.986150","-336","-1082","1147","-125","-768","3442","-10067","4021","805","-12260","10","10","-28","9","-2","-11","4","-1"
"17:20:21.986462","-336","-1082","1147","-125","-768","3442","-10067","4021","805","-12260","-1","10","5","-12","3","21","2","34"
"17:20:21.992869","-336","-1082","1147","-125","-768","3442","-10067","4021","805","-12260","-2","6","3","24","6","-9","-8","-32"
"17:20:21.993181","-336","-1082","1147","-125","-768","3442","-10067","4021","805","-12260","-6","-27","5","-10","-6","-7","-20","13"
"17:20:22.000317","-289","-1090","1135","-293","-960","3436","-9580","3957","811","-12664","8","22","22","16","5","9","22","-8"
"17:20:22.001790","-289","-1090","1135","-293","-960","3436","-9580","3957","811","-12664","-3","-19","65","-40","-12","-12","-10","15"
"17:20:22.015160","-289","-1090","1135","-293","-960","3436","-9580","3957","811","-12664","0","27","54","10","7","9","16","18"
"17:20:22.015432","-289","-1090","1135","-293","-960","3436","-9580","3957","811","-12664","-13","-17","7","39","15","12","10","-45"
"17:20:22.023059","-149","-961","1215","-299","-1130","3446","-9076","3860","834","-13057","17","9","-40","-1","1","11","6","6"
"17:20:22.023367","-149","-961","1215","-299","-1130","3446","-9076","3860","834","-13057","5","4","-50","5","-9","-8","-5","-4"
"17:20:22.032651","-149","-961","1215","-299","-1130","3446","-9076","3860","834","-13057","-9","-28","21","-12","-8","-21","-3","-1"
"17:20:22.032954","-149","-961","1215","-299","-1130","3446","-9076","3860","834","-13057","-13","-12","-54","-5","4","7","-12","16"
"17:20:22.046344","-96","-875","1395","-378","-1221","3353","-8567","3748","879","-13425","-11","-18","4","7","-4","10","6","-40"
"17:20:22.046652","-96","-875","1395","-378","-1221","3353","-8567","3748","879","-13425","11","8","23","4","3","6","-10","2"
"17:20:22.052844","-96","-875","1395","-378","-1221","3353","-8567","3748","879","-13425","-9","2","8","0","2","0","6","7"
"17:20:22.053159","-96","-875","1395","-378","-1221","3353","-8567","3748","879","-13425","11","21","-12","-2","1","-8","32","14"
"17:20:22.060226","-89","-909","1445","-398","-1321","3288","-8053","3617","939","-13771","-3","11","-16","14","5","12","-7","2"
"17:20:22.060546","-89","-909","1445","-398","-1321","3288","-8053","3617","939","-13771","4","-11","2","-2","-4","10","-2","5"
"17:20:22.075685","-89","-909","1445","-398","-1321","3288","-8053","3617","939","-13771","-5","16","12","-3","-8","-16","-14","-32"
"17:20:22.076003","-89","-909","1445","-398","-1321","3288","-8053","3617","939","-13771","-7","-43","-13","-3","-5","-7","-23","35"
"17:20:22.082909","57","-836","1444","-501","-1323","3067","-7557","3484","1022","-14077","12","27","3","-7","2","11","33","5"
"17:20:22.083218","57","-836","1444","-501","-1323","3067","-7557","3484","1022","-14077","-7","-19","3","5","1","1","3","-10"
"17:20:22.097692","57","-836","1444","-501","-1323","3067","-7557","3484","1022","-14077","6","6","18","17","1","-1","10","0"
"17:20:22.098069","57","-836","1444","-501","-1323","3067","-7557","3484","1022","-14077","1","31","8","-21","-6","-7","-19","30"
"17:20:22.106327","259","-711","1533","-589","-1135","2712","-7106","3374","1115","-14329","6","-14","-36","-15","-5","-15","-19","-12"
