"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:20:30.573236","1116","-726","1434","-17","0","1","-14286","1369","5828","-5341","0","-1","-1","-2","-1","-3","-9","-1"
"17:20:30.573591","1116","-726","1434","-17","0","1","-14286","1369","5828","-5341","0","1","0","-2","0","1","7","-1"
"17:20:30.587548","1116","-726","1434","-17","0","1","-14286","1369","5828","-5341","0","-1","-1","-2","0","-2","-4","0"
"17:20:30.587943","1116","-726","1434","-17","0","1","-14286","1369","5828","-5341","0","-1","-1","-1","0","0","-4","0"
"17:20:30.595327","1105","-729","1429","-15","0","0","-14286","1369","5828","-5341","0","2","-2","-3","-3","-3","-1","-2"
"17:20:30.595790","1105","-729","1429","-15","0","0","-14286","1369","5828","-5341","1","-4","-1","-1","5","3","0","0"
"17:20:30.605027","1105","-729","1429","-15","0","0","-14286","1369","5828","-5341","-3","0","0","0","-1","-1","0","0"
"17:20:30.605372","1105","-729","1429","-15","0","0","-14286","1369","5828","-5341","2","4","-2","2","-1","-2","-1","-1"
"17:20:30.616898","1104","-730","1457","-7","-20","-1","-14285","1368","5830","-5341","0","-2","0","0","-3","-1","-3","-1"
"17:20:30.617105","1104","-730","1457","-7","-20","-1","-14285","1368","5830","-5341","0","1","0","1","-2","-4","-5","0"
"17:20:30.625555","1104","-730","1457","-7","-20","-1","-14285","1368","5830","-5341","-2","-3","-3","-2","2","0","0","-4"
"17:20:30.625783","1104","-730","1457","-7","-20","-1","-14285","1368","5830","-5341","-2","1","-2","2","-1","0","-1","-2"
"17:20:30.631575","1111","-722","1506","25","-22","11","-14286","1361","5827","-5345","-1","1","-2","-2","0","-3","-1","-2"
"17:20:30.631743","1111","-722","1506","25","-22","11","-14286","1361","5827","-5345","-2","-2","-2","3","-2","-2","-2","0"
"17:20:30.646454","1111","-722","1506","25","-22","11","-14286","1361","5827","-5345","-1","0","-1","-1","-1","-3","0","0"
"17:20:30.646530","1111","-722","1506","25","-22","11","-14286","1361","5827","-5345","0","3","5","-4","0","2","2","0"
"17:20:30.654614","1110","-585","1702","98","-111","72","-14285","1328","5819","-5363","-1","-5","-7","-16","-7","-2","-2","-1"
"17:20:30.654755","1110","-585","1702","98","-111","72","-14285","1328","5819","-5363","-2","9","7","16","7","-3","-2","-2"
"17:20:30.663270","1110","-585","1702","98","-111","72","-14285","1328","5819","-5363","5","11","6","-2","-8","-4","3","2"
"17:20:30.663354","1110","-585","1702","98","-111","72","-14285","1328","5819","-5363","-3","-14","-8","-3","7","18","0","-1"
"17:20:30.686140","1311","-174","1692","148","-54","255","-14285","1262","5802","-5397","4","4","-14","18","12","11","0","1"
"17:20:30.686413","1311","-174","1692","148","-54","255","-14285","1262","5802","-5397","-7","10","27","-34","-3","-3","0","-4"
"17:20:30.688629","1311","-174","1692","148","-54","255","-14285","1262","5802","-5397","-3","2","-28","-21","-10","-9","2","-2"
