"2018-03-24T17:19:10.008099","acc","1137","-823","1365","gyro","5","2","-9","quat","-14321","1887","6089","-4767","2018-03-24T17:19:10.007100"
"2018-03-24T17:19:10.014836","emg","-1","-1","-1","-1","-3","0","-3","0","2018-03-24T17:19:10.013981"
"2018-03-24T17:19:10.015137","emg","0","-2","1","0","-2","-2","2","0","2018-03-24T17:19:10.014420"
"2018-03-24T17:19:10.023291","emg","-4","-1","-1","1","-1","-1","-1","0","2018-03-24T17:19:10.022199"
"2018-03-24T17:19:10.023630","emg","-1","-1","-3","-3","0","-2","-3","-1","2018-03-24T17:19:10.022807"
"2018-03-24T17:19:10.024745","acc","1141","-816","1361","gyro","12","-1","-10","quat","-14321","1887","6089","-4767","2018-03-24T17:19:10.024019"
"2018-03-24T17:19:10.030342","emg","-1","-2","-1","-1","-2","0","0","0","2018-03-24T17:19:10.029219"
"2018-03-24T17:19:10.030656","emg","2","-1","1","0","2","2","0","0","2018-03-24T17:19:10.029792"
"2018-03-24T17:19:10.046116","emg","-2","1","1","0","-1","-2","-1","-1","2018-03-24T17:19:10.045014"
"2018-03-24T17:19:10.046431","emg","0","-1","-3","-2","0","0","-2","1","2018-03-24T17:19:10.045563"
"2018-03-24T17:19:10.047589","acc","1134","-817","1374","gyro","8","-5","-8","quat","-14321","1887","6089","-4767","2018-03-24T17:19:10.046830"
"2018-03-24T17:19:10.052678","emg","-3","-3","-1","0","0","2","2","0","2018-03-24T17:19:10.051602"
"2018-03-24T17:19:10.053003","emg","-4","-2","-1","-2","-3","-3","-1","-3","2018-03-24T17:19:10.052161"
"2018-03-24T17:19:10.060335","emg","-6","-3","-2","2","-2","0","0","-3","2018-03-24T17:19:10.059281"
"2018-03-24T17:19:10.060643","emg","0","1","-1","-3","-2","0","-2","0","2018-03-24T17:19:10.059839"
"2018-03-24T17:19:10.068171","acc","1134","-821","1353","gyro","8","-6","-10","quat","-14321","1888","6089","-4767","2018-03-24T17:19:10.067125"
"2018-03-24T17:19:10.075182","emg","9","-1","0","-2","0","-1","3","1","2018-03-24T17:19:10.074192"
"2018-03-24T17:19:10.075491","emg","3","0","2","-1","0","-2","-2","0","2018-03-24T17:19:10.074720"
"2018-03-24T17:19:10.083736","emg","-1","0","-1","0","-2","-1","-1","-2","2018-03-24T17:19:10.082688"
"2018-03-24T17:19:10.084048","emg","-3","-1","-2","-1","-2","0","0","-2","2018-03-24T17:19:10.083232"
"2018-03-24T17:19:10.085101","acc","1127","-803","1353","gyro","17","-3","-7","quat","-14321","1884","6088","-4767","2018-03-24T17:19:10.084424"
"2018-03-24T17:19:10.089744","emg","-1","-2","-2","-1","-2","-1","-3","-1","2018-03-24T17:19:10.088878"
"2018-03-24T17:19:10.090097","emg","-4","-2","0","-3","-2","-1","-3","-2","2018-03-24T17:19:10.089312"
"2018-03-24T17:19:10.106132","emg","-2","-3","-1","0","0","-1","1","0","2018-03-24T17:19:10.105065"
"2018-03-24T17:19:10.106463","emg","0","-1","0","0","1","0","0","0","2018-03-24T17:19:10.105589"
"2018-03-24T17:19:10.107741","acc","1133","-805","1351","gyro","11","-4","-2","quat","-14321","1884","6088","-4767","2018-03-24T17:19:10.106962"
"2018-03-24T17:19:10.112392","emg","-2","0","1","-2","-1","1","-1","-2","2018-03-24T17:19:10.111443"
"2018-03-24T17:19:10.112704","emg","-2","-1","1","2","-2","-1","-1","0","2018-03-24T17:19:10.111953"
"2018-03-24T17:19:10.119812","emg","-1","0","-1","-3","0","-3","-2","-2","2018-03-24T17:19:10.118895"
"2018-03-24T17:19:10.120087","emg","1","-2","-2","-2","0","-2","-1","-2","2018-03-24T17:19:10.119382"
"2018-03-24T17:19:10.127935","acc","1145","-804","1347","gyro","9","-4","0","quat","-14321","1883","6089","-4767","2018-03-24T17:19:10.126938"
"2018-03-24T17:19:10.135194","emg","-9","-1","-1","-1","-3","-2","-1","-3","2018-03-24T17:19:10.134146"
"2018-03-24T17:19:10.135502","emg","1","-4","-2","-1","-3","-3","0","-1","2018-03-24T17:19:10.134695"
"2018-03-24T17:19:10.142976","emg","-11","-2","-4","-1","0","-1","-1","-2","2018-03-24T17:19:10.142135"
"2018-03-24T17:19:10.143280","emg","5","-1","-1","-2","-3","-1","1","1","2018-03-24T17:19:10.142543"
"2018-03-24T17:19:10.144389","acc","1140","-816","1349","gyro","7","-3","1","quat","-14321","1883","6089","-4767","2018-03-24T17:19:10.143717"
"2018-03-24T17:19:10.150626","emg","-3","0","-1","-2","1","-1","-1","1","2018-03-24T17:19:10.149560"
"2018-03-24T17:19:10.150939","emg","0","1","2","1","0","1","0","1","2018-03-24T17:19:10.150124"
"2018-03-24T17:19:10.166139","emg","2","0","1","0","1","-1","1","-1","2018-03-24T17:19:10.165061"
"2018-03-24T17:19:10.166465","emg","-2","0","-1","-3","-2","-1","-3","-3","2018-03-24T17:19:10.165611"
"2018-03-24T17:19:10.167557","acc","1145","-823","1362","gyro","10","-5","-2","quat","-14321","1884","6089","-4767","2018-03-24T17:19:10.166865"
"2018-03-24T17:19:10.172695","emg","-5","0","-1","1","3","0","-1","-1","2018-03-24T17:19:10.171669"
"2018-03-24T17:19:10.173006","emg","3","-3","-2","-2","-3","-1","0","-1","2018-03-24T17:19:10.172202"
"2018-03-24T17:19:10.180353","emg","4","0","-2","-2","-3","2","0","1","2018-03-24T17:19:10.179285"
"2018-03-24T17:19:10.180662","emg","-4","-1","-1","0","1","-1","-1","0","2018-03-24T17:19:10.179837"
"2018-03-24T17:19:10.188100","acc","1149","-817","1373","gyro","20","-3","-8","quat","-14322","1879","6089","-4767","2018-03-24T17:19:10.187092"
"2018-03-24T17:19:10.195503","emg","1","-2","-2","-2","-1","-1","-1","2","2018-03-24T17:19:10.194452"
"2018-03-24T17:19:10.195810","emg","-3","0","-4","1","-1","0","-1","-3","2018-03-24T17:19:10.195003"
"2018-03-24T17:19:10.203724","emg","0","-1","0","-4","-5","1","-2","1","2018-03-24T17:19:10.202696"
"2018-03-24T17:19:10.204035","emg","-2","-1","0","-3","-1","0","0","1","2018-03-24T17:19:10.203218"
"2018-03-24T17:19:10.205145","acc","1143","-820","1359","gyro","37","-4","-6","quat","-14323","1873","6088","-4769","2018-03-24T17:19:10.204430"
"2018-03-24T17:19:10.210621","emg","3","-3","0","-1","-1","-2","-1","-1","2018-03-24T17:19:10.209409"
"2018-03-24T17:19:10.210937","emg","-2","1","2","1","3","2","0","-1","2018-03-24T17:19:10.210103"
"2018-03-24T17:19:10.226193","emg","-5","-2","-1","-1","-2","-3","0","-5","2018-03-24T17:19:10.225138"
"2018-03-24T17:19:10.226508","emg","-7","-3","-3","1","-2","-2","4","-3","2018-03-24T17:19:10.225654"
"2018-03-24T17:19:10.227635","acc","1132","-801","1362","gyro","33","-6","-7","quat","-14324","1867","6087","-4770","2018-03-24T17:19:10.226909"
"2018-03-24T17:19:10.232468","emg","1","0","-1","1","0","-1","-1","-1","2018-03-24T17:19:10.231541"
"2018-03-24T17:19:10.232774","emg","2","1","0","0","-2","0","-1","0","2018-03-24T17:19:10.232038"
"2018-03-24T17:19:10.240254","emg","9","12","2","0","1","-2","-1","1","2018-03-24T17:19:10.239266"
"2018-03-24T17:19:10.240602","emg","-9","-13","-4","-4","1","1","-5","-2","2018-03-24T17:19:10.239768"
"2018-03-24T17:19:10.248125","acc","1130","-802","1355","gyro","10","-9","-8","quat","-14324","1867","6086","-4770","2018-03-24T17:19:10.247137"
"2018-03-24T17:19:10.255513","emg","0","2","-3","-2","-7","-2","-2","-2","2018-03-24T17:19:10.254484"
"2018-03-24T17:19:10.255908","emg","-3","-2","-2","-2","0","-2","0","0","2018-03-24T17:19:10.255038"
"2018-03-24T17:19:10.263792","emg","1","10","2","2","0","-2","0","2","2018-03-24T17:19:10.262796"
"2018-03-24T17:19:10.264239","emg","0","-1","-1","-3","1","0","-4","-2","2018-03-24T17:19:10.263303"
"2018-03-24T17:19:10.265516","acc","1145","-808","1374","gyro","5","-14","-5","quat","-14324","1867","6086","-4770","2018-03-24T17:19:10.264853"
"2018-03-24T17:19:10.270749","emg","-5","-3","1","0","-3","-1","0","0","2018-03-24T17:19:10.269492"
"2018-03-24T17:19:10.271109","emg","-3","-4","-1","-2","-2","-3","-1","-1","2018-03-24T17:19:10.270211"
"2018-03-24T17:19:10.286154","emg","5","4","3","0","-3","-2","1","0","2018-03-24T17:19:10.285099"
"2018-03-24T17:19:10.286467","emg","2","0","-1","3","1","0","-1","0","2018-03-24T17:19:10.285627"
"2018-03-24T17:19:10.287594","acc","1169","-831","1373","gyro","14","20","19","quat","-14324","1867","6084","-4773","2018-03-24T17:19:10.286880"
"2018-03-24T17:19:10.292810","emg","-1","-5","1","-2","2","0","-1","-1","2018-03-24T17:19:10.291799"
"2018-03-24T17:19:10.293117","emg","3","7","1","1","-2","-2","1","0","2018-03-24T17:19:10.292309"
"2018-03-24T17:19:10.300237","emg","-3","-18","-6","-5","0","3","1","-1","2018-03-24T17:19:10.299192"
"2018-03-24T17:19:10.300569","emg","0","1","-1","5","-4","-2","-2","-3","2018-03-24T17:19:10.299754"
"2018-03-24T17:19:10.308104","acc","1151","-789","1430","gyro","61","37","6","quat","-14329","1856","6071","-4777","2018-03-24T17:19:10.307109"
"2018-03-24T17:19:10.315155","emg","4","0","0","-1","-2","0","0","-1","2018-03-24T17:19:10.314025"
"2018-03-24T17:19:10.315658","emg","-4","-3","2","-1","-1","-2","0","-1","2018-03-24T17:19:10.314539"
"2018-03-24T17:19:10.323501","emg","-1","-9","-4","-2","2","-2","-1","-2","2018-03-24T17:19:10.322519"
"2018-03-24T17:19:10.323813","emg","4","2","-1","-2","-2","2","1","0","2018-03-24T17:19:10.323019"
"2018-03-24T17:19:10.324950","acc","1107","-745","1481","gyro","51","-40","17","quat","-14331","1841","6065","-4784","2018-03-24T17:19:10.324206"
"2018-03-24T17:19:10.330580","emg","-7","-2","0","-2","0","-1","-2","-2","2018-03-24T17:19:10.329440"
"2018-03-24T17:19:10.330893","emg","4","0","-4","-2","-1","-2","1","1","2018-03-24T17:19:10.330090"
"2018-03-24T17:19:10.346218","emg","-6","4","3","3","-1","2","-2","-1","2018-03-24T17:19:10.345137"
"2018-03-24T17:19:10.346530","emg","5","1","0","-8","3","-3","0","-3","2018-03-24T17:19:10.345689"
"2018-03-24T17:19:10.347627","acc","1160","-693","1493","gyro","-34","-46","57","quat","-14330","1835","6064","-4790","2018-03-24T17:19:10.346951"
"2018-03-24T17:19:10.352833","emg","0","13","2","4","-1","1","1","0","2018-03-24T17:19:10.351698"
"2018-03-24T17:19:10.353180","emg","2","4","3","-1","0","5","-1","1","2018-03-24T17:19:10.352346"
"2018-03-24T17:19:10.359993","emg","-3","-3","-2","-1","-1","-2","-2","-3","2018-03-24T17:19:10.358991"
"2018-03-24T17:19:10.360301","emg","-8","5","-5","3","-3","-4","-1","-4","2018-03-24T17:19:10.359514"
"2018-03-24T17:19:10.368067","acc","1200","-662","1602","gyro","-98","22","81","quat","-14334","1839","6052","-4792","2018-03-24T17:19:10.367094"
"2018-03-24T17:19:10.375114","emg","24","-5","-3","-5","0","-4","-4","0","2018-03-24T17:19:10.374097"
"2018-03-24T17:19:10.375420","emg","9","5","1","-3","-3","0","-2","-1","2018-03-24T17:19:10.374635"
"2018-03-24T17:19:10.383588","emg","-16","-16","-1","17","1","0","-1","-1","2018-03-24T17:19:10.382584"
"2018-03-24T17:19:10.383903","emg","-7","-4","-1","-2","1","2","1","1","2018-03-24T17:19:10.383107"
"2018-03-24T17:19:10.385013","acc","1073","-599","1702","gyro","-245","165","150","quat","-14346","1874","6010","-4795","2018-03-24T17:19:10.384300"
"2018-03-24T17:19:10.390414","emg","2","2","-1","-3","-2","-1","-1","-2","2018-03-24T17:19:10.389386"
"2018-03-24T17:19:10.390736","emg","2","-1","-1","3","1","-3","-3","-2","2018-03-24T17:19:10.389924"
"2018-03-24T17:19:10.406088","emg","12","8","3","-6","-3","-5","0","0","2018-03-24T17:19:10.405023"
"2018-03-24T17:19:10.406408","emg","-1","-11","-8","-13","-6","-6","-5","-3","2018-03-24T17:19:10.405555"
"2018-03-24T17:19:10.407526","acc","1073","-659","1805","gyro","-427","150","269","quat","-14349","1945","5972","-4807","2018-03-24T17:19:10.406803"
"2018-03-24T17:19:10.412679","emg","8","-15","-8","-6","3","3","0","2","2018-03-24T17:19:10.411623"
"2018-03-24T17:19:10.413084","emg","-11","-4","7","6","2","2","1","-6","2018-03-24T17:19:10.412167"
"2018-03-24T17:19:10.419808","emg","-41","-6","-1","-4","0","1","-1","-5","2018-03-24T17:19:10.418869"
"2018-03-24T17:19:10.420081","emg","12","22","10","16","-1","2","1","6","2018-03-24T17:19:10.419393"
"2018-03-24T17:19:10.427922","acc","1025","-862","1939","gyro","-1031","587","286","quat","-14364","2146","5890","-4778","2018-03-24T17:19:10.426952"
"2018-03-24T17:19:10.435247","emg","5","-2","-3","-7","-3","-8","-5","-7","2018-03-24T17:19:10.434290"
"2018-03-24T17:19:10.435553","emg","-14","-15","-4","-4","-2","1","2","4","2018-03-24T17:19:10.434787"
"2018-03-24T17:19:10.442924","emg","9","0","-1","1","1","5","11","6","2018-03-24T17:19:10.441892"
"2018-03-24T17:19:10.443228","emg","0","7","5","1","-2","1","1","-7","2018-03-24T17:19:10.442449"
"2018-03-24T17:19:10.451310","acc","643","-809","1935","gyro","-1205","1062","614","quat","-14389","2422","5712","-4786","2018-03-24T17:19:10.450326"
"2018-03-24T17:19:10.452385","emg","-4","3","0","3","-4","-4","-3","4","2018-03-24T17:19:10.451625"
"2018-03-24T17:19:10.452690","emg","-4","-3","-1","-5","-1","-10","-8","-1","2018-03-24T17:19:10.451966"
"2018-03-24T17:19:10.474758","emg","-2","-2","-12","-12","-1","-5","18","-6","2018-03-24T17:19:10.473510"
"2018-03-24T17:19:10.475138","emg","-7","1","-3","-9","3","22","29","9","2018-03-24T17:19:10.474286"
"2018-03-24T17:19:10.476732","acc","1087","-1015","1858","gyro","-1100","1148","377","quat","-14418","2667","5560","-4747","2018-03-24T17:19:10.475800"
"2018-03-24T17:19:10.477856","emg","-5","0","6","3","3","0","7","-1","2018-03-24T17:19:10.477130"
"2018-03-24T17:19:10.478202","emg","0","-12","-8","-5","-4","-1","-4","-1","2018-03-24T17:19:10.477496"
"2018-03-24T17:19:10.488386","emg","-10","-1","-2","-2","-3","-7","2","3","2018-03-24T17:19:10.487333"
"2018-03-24T17:19:10.488698","emg","24","10","-2","-3","3","-4","-5","2","2018-03-24T17:19:10.487881"
"2018-03-24T17:19:10.489809","acc","742","-1179","1789","gyro","-993","1389","512","quat","-14450","2935","5345","-4738","2018-03-24T17:19:10.489101"
"2018-03-24T17:19:10.495704","emg","-29","0","-1","-11","-6","5","-10","-7","2018-03-24T17:19:10.494674"
"2018-03-24T17:19:10.496017","emg","10","30","9","14","-4","-4","18","1","2018-03-24T17:19:10.495223"
"2018-03-24T17:19:10.503740","emg","10","-19","2","-4","2","2","-17","1","2018-03-24T17:19:10.502698"
"2018-03-24T17:19:10.504049","emg","-4","-2","-1","7","-6","-5","-2","0","2018-03-24T17:19:10.503256"
"2018-03-24T17:19:10.505157","acc","597","-1327","1685","gyro","-857","1374","535","quat","-14473","3196","5125","-4743","2018-03-24T17:19:10.504442"
"2018-03-24T17:19:10.510452","emg","-4","0","1","4","-4","-2","4","5","2018-03-24T17:19:10.509423"
"2018-03-24T17:19:10.510765","emg","12","5","-1","-4","0","-2","-7","-1","2018-03-24T17:19:10.510019"
"2018-03-24T17:19:10.526202","emg","-3","4","1","-2","-2","-13","9","-5","2018-03-24T17:19:10.525134"
"2018-03-24T17:19:10.526514","emg","5","-6","0","2","4","15","-17","0","2018-03-24T17:19:10.525660"
"2018-03-24T17:19:10.527632","acc","830","-1505","1738","gyro","-592","1460","706","quat","-14490","3425","4893","-4777","2018-03-24T17:19:10.526913"
"2018-03-24T17:19:10.532239","emg","-22","-5","3","11","2","-6","7","-3","2018-03-24T17:19:10.531412"
"2018-03-24T17:19:10.532545","emg","-6","7","1","-3","-6","-2","4","-6","2018-03-24T17:19:10.531818"
"2018-03-24T17:19:10.548343","emg","2","-29","-4","-2","-2","10","-7","0","2018-03-24T17:19:10.547309"
"2018-03-24T17:19:10.548658","emg","-2","3","1","2","1","-10","9","-1","2018-03-24T17:19:10.547860"
"2018-03-24T17:19:10.549786","acc","851","-1674","1787","gyro","18","1541","1044","quat","-14506","3585","4611","-4889","2018-03-24T17:19:10.549069"
"2018-03-24T17:19:10.555556","emg","8","-2","-9","-2","-3","3","-7","0","2018-03-24T17:19:10.554489"
"2018-03-24T17:19:10.555883","emg","-19","-13","-4","-4","0","-14","26","-4","2018-03-24T17:19:10.555043"
"2018-03-24T17:19:10.562949","acc","718","-1550","1751","gyro","705","1598","1293","quat","-14534","3644","4271","-5069","2018-03-24T17:19:10.561839"
"2018-03-24T17:19:10.571004","emg","12","20","5","-1","-2","1","-54","-5","2018-03-24T17:19:10.569869"
"2018-03-24T17:19:10.571314","emg","5","-13","-3","-1","5","-9","-6","5","2018-03-24T17:19:10.570459"
"2018-03-24T17:19:10.577556","emg","3","16","3","-1","-4","16","29","-3","2018-03-24T17:19:10.576625"
"2018-03-24T17:19:10.577868","emg","-10","-39","-8","-5","1","0","-14","-3","2018-03-24T17:19:10.577125"
"2018-03-24T17:19:10.594459","acc","572","-1211","1744","gyro","896","1608","1427","quat","-14561","3656","3907","-5271","2018-03-24T17:19:10.593450"
"2018-03-24T17:19:10.595476","emg","-2","12","-1","-1","-4","-10","2","3","2018-03-24T17:19:10.594809"
"2018-03-24T17:19:10.595813","emg","-24","-16","-7","-8","-2","-1","7","-5","2018-03-24T17:19:10.595143"
"2018-03-24T17:19:10.597184","emg","-1","-4","-4","-3","-1","-14","-8","-7","2018-03-24T17:19:10.596404"
"2018-03-24T17:19:10.597485","emg","12","12","2","3","-4","-5","-26","8","2018-03-24T17:19:10.596807"
"2018-03-24T17:19:10.608442","acc","503","-1155","1702","gyro","627","1605","1583","quat","-14559","3715","3552","-5484","2018-03-24T17:19:10.607433"
"2018-03-24T17:19:10.609478","emg","-6","-5","2","4","3","24","13","-6","2018-03-24T17:19:10.608739"
"2018-03-24T17:19:10.609788","emg","-20","-15","-2","-3","-2","24","21","0","2018-03-24T17:19:10.609084"
"2018-03-24T17:19:10.615530","emg","8","-11","1","-1","-1","-36","-39","-1","2018-03-24T17:19:10.614500"
"2018-03-24T17:19:10.615839","emg","6","14","2","-1","1","29","-16","-19","2018-03-24T17:19:10.615030"
"2018-03-24T17:19:10.622944","acc","525","-1316","1654","gyro","423","1595","1773","quat","-14526","3813","3204","-5714","2018-03-24T17:19:10.621893"
"2018-03-24T17:19:10.630449","emg","2","11","7","7","-1","-8","-23","8","2018-03-24T17:19:10.629412"
"2018-03-24T17:19:10.630761","emg","-4","-1","-8","-4","0","3","7","1","2018-03-24T17:19:10.629987"
"2018-03-24T17:19:10.638138","emg","9","11","9","9","-1","11","8","9","2018-03-24T17:19:10.637084"
"2018-03-24T17:19:10.638459","emg","-22","-27","-10","-10","0","-15","8","5","2018-03-24T17:19:10.637608"
"2018-03-24T17:19:10.646342","acc","468","-1417","1706","gyro","653","1591","1890","quat","-14483","3877","2838","-5967","2018-03-24T17:19:10.645330"
"2018-03-24T17:19:10.647394","emg","37","11","-1","1","3","-7","-12","0","2018-03-24T17:19:10.646659"
"2018-03-24T17:19:10.647695","emg","-15","20","4","1","-7","-4","-5","-7","2018-03-24T17:19:10.647007"
"2018-03-24T17:19:10.660152","emg","-14","3","6","2","-3","-9","13","-4","2018-03-24T17:19:10.659087"
"2018-03-24T17:19:10.660466","emg","-25","-3","2","2","2","11","-25","-4","2018-03-24T17:19:10.659640"
"2018-03-24T17:19:10.668415","acc","334","-1309","1715","gyro","985","1524","2003","quat","-14435","3883","2452","-6245","2018-03-24T17:19:10.667409"
"2018-03-24T17:19:10.669470","emg","-6","0","-2","-5","-3","-27","13","-2","2018-03-24T17:19:10.668706"
"2018-03-24T17:19:10.669773","emg","5","7","-5","-1","-1","29","19","1","2018-03-24T17:19:10.669045"
"2018-03-24T17:19:10.683806","emg","15","-4","0","-3","3","-40","-7","4","2018-03-24T17:19:10.682747"
"2018-03-24T17:19:10.684163","emg","24","9","4","-2","-1","40","20","-8","2018-03-24T17:19:10.683310"
"2018-03-24T17:19:10.685277","acc","233","-1189","1685","gyro","1091","1420","2182","quat","-14363","3866","2066","-6553","2018-03-24T17:19:10.684567"
"2018-03-24T17:19:10.690401","emg","-34","0","4","-4","-1","-5","19","-1","2018-03-24T17:19:10.689390"
"2018-03-24T17:19:10.690717","emg","14","-33","-8","-3","-3","-49","-52","0","2018-03-24T17:19:10.689917"
"2018-03-24T17:19:10.697906","emg","-7","-4","-5","-6","-1","15","-7","-5","2018-03-24T17:19:10.696796"
"2018-03-24T17:19:10.698350","emg","17","-12","1","-1","-3","2","15","5","2018-03-24T17:19:10.697358"
"2018-03-24T17:19:10.705913","acc","167","-1169","1644","gyro","1159","1317","2347","quat","-14266","3832","1683","-6886","2018-03-24T17:19:10.704934"
"2018-03-24T17:19:10.707048","emg","17","1","1","1","3","8","-3","2","2018-03-24T17:19:10.706275"
"2018-03-24T17:19:10.707347","emg","-26","-16","1","6","2","6","20","-6","2018-03-24T17:19:10.706621"
"2018-03-24T17:19:10.712249","emg","-10","7","-7","-6","-2","2","-26","-7","2018-03-24T17:19:10.711412"
