"2018-03-24T17:22:02.576977","acc","1069","-762","1403","gyro","6","-5","-12","quat","-14137","1424","5830","-5708","2018-03-24T17:22:02.575833"
"2018-03-24T17:22:02.578871","emg","0","-1","-1","-1","1","0","-2","-3","2018-03-24T17:22:02.577829"
"2018-03-24T17:22:02.579195","emg","1","1","0","0","-2","-1","-1","-1","2018-03-24T17:22:02.578417"
"2018-03-24T17:22:02.590250","emg","-2","-1","-2","-2","2","-1","1","-1","2018-03-24T17:22:02.589233"
"2018-03-24T17:22:02.590539","emg","-1","1","0","0","0","0","0","-1","2018-03-24T17:22:02.589741"
"2018-03-24T17:22:02.598581","acc","1081","-757","1395","gyro","7","2","-12","quat","-14137","1424","5830","-5707","2018-03-24T17:22:02.597580"
"2018-03-24T17:22:02.599577","emg","-2","0","-1","-3","-1","-3","-1","-1","2018-03-24T17:22:02.598859"
"2018-03-24T17:22:02.599873","emg","-2","0","0","-1","-2","-2","-3","1","2018-03-24T17:22:02.599203"
"2018-03-24T17:22:02.605171","emg","-2","-2","2","0","-3","0","0","-1","2018-03-24T17:22:02.604346"
"2018-03-24T17:22:02.605453","emg","-2","-1","1","-2","1","-1","-1","0","2018-03-24T17:22:02.604785"
"2018-03-24T17:22:02.612991","acc","1078","-733","1412","gyro","11","10","-4","quat","-14137","1423","5830","-5707","2018-03-24T17:22:02.612082"
"2018-03-24T17:22:02.620245","emg","-1","-1","-1","-1","-3","0","-1","-3","2018-03-24T17:22:02.619295"
"2018-03-24T17:22:02.620516","emg","0","-2","-2","-3","-3","0","-2","-1","2018-03-24T17:22:02.619809"
"2018-03-24T17:22:02.628220","emg","0","-1","-4","0","-2","-1","-2","-1","2018-03-24T17:22:02.627190"
"2018-03-24T17:22:02.628552","emg","-1","0","-2","-1","-2","0","-1","0","2018-03-24T17:22:02.627738"
"2018-03-24T17:22:02.636396","acc","1097","-764","1427","gyro","-2","8","5","quat","-14137","1423","5830","-5707","2018-03-24T17:22:02.635384"
"2018-03-24T17:22:02.637400","emg","0","0","0","0","-3","0","-1","1","2018-03-24T17:22:02.636695"
"2018-03-24T17:22:02.637704","emg","0","-1","0","1","1","-3","0","-2","2018-03-24T17:22:02.637014"
"2018-03-24T17:22:02.651556","emg","1","-2","-1","-1","0","-3","-1","-3","2018-03-24T17:22:02.650548"
"2018-03-24T17:22:02.651873","emg","-2","0","-1","-1","-1","-1","-1","-1","2018-03-24T17:22:02.651060"
"2018-03-24T17:22:02.652981","acc","1096","-773","1431","gyro","-8","3","-1","quat","-14137","1422","5831","-5707","2018-03-24T17:22:02.652257"
"2018-03-24T17:22:02.658255","emg","0","-1","0","-3","0","0","0","2","2018-03-24T17:22:02.657171"
"2018-03-24T17:22:02.658570","emg","-3","0","0","1","-3","-1","-1","-1","2018-03-24T17:22:02.657711"
"2018-03-24T17:22:02.673633","emg","0","-3","1","-2","0","-2","-2","-1","2018-03-24T17:22:02.672590"
"2018-03-24T17:22:02.674000","emg","-1","-1","-1","-2","0","-2","-2","0","2018-03-24T17:22:02.673149"
"2018-03-24T17:22:02.675159","acc","1090","-798","1451","gyro","15","1","-2","quat","-14137","1423","5831","-5707","2018-03-24T17:22:02.674438"
"2018-03-24T17:22:02.680329","emg","0","-4","-2","0","1","0","-1","0","2018-03-24T17:22:02.679347"
"2018-03-24T17:22:02.680647","emg","-2","-2","-2","-1","0","0","-1","0","2018-03-24T17:22:02.679867"
"2018-03-24T17:22:02.688275","emg","-2","-1","-2","0","-2","-1","-1","-1","2018-03-24T17:22:02.687288"
"2018-03-24T17:22:02.688588","emg","-1","-2","0","-1","-2","0","0","-1","2018-03-24T17:22:02.687802"
"2018-03-24T17:22:02.695815","acc","1068","-774","1441","gyro","34","-3","-8","quat","-14139","1417","5827","-5709","2018-03-24T17:22:02.694872"
"2018-03-24T17:22:02.703370","emg","-2","-1","-2","1","-1","-3","-1","0","2018-03-24T17:22:02.702349"
"2018-03-24T17:22:02.703682","emg","0","0","-1","-3","0","0","-2","-1","2018-03-24T17:22:02.702888"
"2018-03-24T17:22:02.710817","emg","0","1","0","-2","0","-2","-2","-1","2018-03-24T17:22:02.709936"
"2018-03-24T17:22:02.711168","emg","-1","1","-1","-2","1","0","0","-1","2018-03-24T17:22:02.710378"
"2018-03-24T17:22:02.712264","acc","1073","-762","1437","gyro","39","-9","-7","quat","-14140","1409","5825","-5710","2018-03-24T17:22:02.711559"
"2018-03-24T17:22:02.717562","emg","-2","0","-1","-1","-1","-2","0","0","2018-03-24T17:22:02.716732"
"2018-03-24T17:22:02.717870","emg","-1","-2","-1","2","0","0","-1","-2","2018-03-24T17:22:02.717139"
"2018-03-24T17:22:02.734651","emg","1","0","-1","-2","-1","-1","-2","-1","2018-03-24T17:22:02.733565"
