"2018-03-24T17:20:07.428071","emg","-4","-3","-3","-3","-3","-3","-1","-1","2018-03-24T17:20:07.427014"
"2018-03-24T17:20:07.428518","emg","4","0","0","1","-1","2","0","-2","2018-03-24T17:20:07.427552"
"2018-03-24T17:20:07.435270","acc","1093","-686","1444","gyro","-11","2","7","quat","-14369","1189","5686","-5313","2018-03-24T17:20:07.434522"
"2018-03-24T17:20:07.443922","emg","-2","1","-2","-1","-2","-3","1","0","2018-03-24T17:20:07.442740"
"2018-03-24T17:20:07.444433","emg","4","1","-1","0","0","2","0","1","2018-03-24T17:20:07.443391"
"2018-03-24T17:20:07.446012","emg","-2","-1","-1","0","-1","-1","0","-2","2018-03-24T17:20:07.445081"
"2018-03-24T17:20:07.446463","emg","-4","-2","0","-1","0","-1","-2","0","2018-03-24T17:20:07.445537"
"2018-03-24T17:20:07.458708","acc","1101","-683","1445","gyro","-7","4","3","quat","-14369","1189","5686","-5312","2018-03-24T17:20:07.457764"
"2018-03-24T17:20:07.459603","emg","4","1","0","0","-2","0","0","-2","2018-03-24T17:20:07.458984"
"2018-03-24T17:20:07.459904","emg","3","1","-4","-1","0","0","-3","-1","2018-03-24T17:20:07.459272"
"2018-03-24T17:20:07.465263","emg","-6","-3","-2","0","0","-1","0","-1","2018-03-24T17:20:07.464280"
"2018-03-24T17:20:07.465534","emg","-3","-1","-2","1","-2","-5","-2","-2","2018-03-24T17:20:07.464852"
"2018-03-24T17:20:07.473161","acc","1097","-689","1465","gyro","-7","2","3","quat","-14369","1189","5686","-5312","2018-03-24T17:20:07.472269"
"2018-03-24T17:20:07.474194","emg","-1","-1","2","-2","-2","1","-2","-1","2018-03-24T17:20:07.473441"
"2018-03-24T17:20:07.474459","emg","-5","0","3","0","1","-3","-3","1","2018-03-24T17:20:07.473787"
"2018-03-24T17:20:07.487558","emg","-3","-2","-2","0","-2","-2","-1","-2","2018-03-24T17:20:07.486652"
"2018-03-24T17:20:07.487829","emg","9","0","-2","-1","3","-2","0","2","2018-03-24T17:20:07.487167"
"2018-03-24T17:20:07.496535","acc","1094","-693","1456","gyro","-3","0","3","quat","-14369","1189","5686","-5313","2018-03-24T17:20:07.495439"
"2018-03-24T17:20:07.497637","emg","-3","-1","-6","-1","-3","0","1","-1","2018-03-24T17:20:07.496871"
"2018-03-24T17:20:07.497936","emg","-1","-1","-2","-1","0","-2","-1","-1","2018-03-24T17:20:07.497270"
"2018-03-24T17:20:07.502650","emg","-1","0","1","-2","-1","-1","1","-1","2018-03-24T17:20:07.501610"
"2018-03-24T17:20:07.502962","emg","0","0","1","0","0","-1","0","0","2018-03-24T17:20:07.502207"
"2018-03-24T17:20:07.519028","acc","1098","-693","1452","gyro","-2","-2","1","quat","-14369","1189","5687","-5312","2018-03-24T17:20:07.517924"
"2018-03-24T17:20:07.520120","emg","-3","-1","-1","0","-2","2","-1","-2","2018-03-24T17:20:07.519354"
"2018-03-24T17:20:07.520422","emg","2","-2","-2","-2","0","-1","-1","0","2018-03-24T17:20:07.519756"
"2018-03-24T17:20:07.525594","emg","3","1","0","-2","-3","-3","-2","-1","2018-03-24T17:20:07.524458"
"2018-03-24T17:20:07.525991","emg","-1","-1","-1","-1","1","1","-3","-1","2018-03-24T17:20:07.525080"
"2018-03-24T17:20:07.533727","acc","1095","-683","1448","gyro","-4","0","-1","quat","-14369","1189","5687","-5312","2018-03-24T17:20:07.532747"
"2018-03-24T17:20:07.534790","emg","0","1","0","0","0","-2","-3","0","2018-03-24T17:20:07.534066"
"2018-03-24T17:20:07.535095","emg","0","0","-1","-3","1","-2","2","-1","2018-03-24T17:20:07.534415"
"2018-03-24T17:20:07.548109","emg","2","1","0","-3","1","0","0","0","2018-03-24T17:20:07.547131"
"2018-03-24T17:20:07.548439","emg","2","-1","-3","-2","-5","-1","0","-1","2018-03-24T17:20:07.547668"
"2018-03-24T17:20:07.556063","acc","1094","-687","1450","gyro","-10","-1","3","quat","-14369","1189","5687","-5312","2018-03-24T17:20:07.555063"
"2018-03-24T17:20:07.557176","emg","-4","-1","-2","-2","0","-1","-1","0","2018-03-24T17:20:07.556401"
"2018-03-24T17:20:07.557477","emg","-2","-1","-3","0","-3","0","-2","-1","2018-03-24T17:20:07.556739"
"2018-03-24T17:20:07.562934","emg","-3","-3","-1","-2","-1","0","-1","0","2018-03-24T17:20:07.561873"
"2018-03-24T17:20:07.563249","emg","15","0","0","-1","-1","-2","-1","1","2018-03-24T17:20:07.562435"
"2018-03-24T17:20:07.578895","acc","1094","-687","1456","gyro","-14","1","0","quat","-14369","1189","5687","-5312","2018-03-24T17:20:07.577883"
"2018-03-24T17:20:07.579948","emg","-12","0","0","-3","-1","1","-3","-3","2018-03-24T17:20:07.579219"
"2018-03-24T17:20:07.580261","emg","4","1","3","-2","0","-1","-2","0","2018-03-24T17:20:07.579557"
"2018-03-24T17:20:07.585488","emg","-6","0","-1","-1","-2","-2","-1","-3","2018-03-24T17:20:07.584460"
"2018-03-24T17:20:07.585798","emg","-8","-3","0","-1","-2","0","-1","-1","2018-03-24T17:20:07.584989"
"2018-03-24T17:20:07.593813","acc","1098","-692","1450","gyro","-11","2","-4","quat","-14369","1189","5687","-5312","2018-03-24T17:20:07.592820"
"2018-03-24T17:20:07.594896","emg","2","0","0","0","0","-1","0","1","2018-03-24T17:20:07.594170"
"2018-03-24T17:20:07.595202","emg","5","-4","0","0","-2","-1","0","1","2018-03-24T17:20:07.594516"
"2018-03-24T17:20:07.608095","emg","-14","-5","0","1","-2","-2","-2","-7","2018-03-24T17:20:07.607017"
"2018-03-24T17:20:07.608410","emg","-1","0","-1","0","-3","2","-1","0","2018-03-24T17:20:07.607600"
"2018-03-24T17:20:07.624588","acc","1098","-687","1467","gyro","-8","3","-4","quat","-14369","1189","5687","-5312","2018-03-24T17:20:07.623595"
"2018-03-24T17:20:07.625674","emg","3","-1","-2","-1","-1","0","0","-1","2018-03-24T17:20:07.624899"
"2018-03-24T17:20:07.626016","emg","-11","-1","-5","-1","-1","-2","-5","-2","2018-03-24T17:20:07.625236"
"2018-03-24T17:20:07.627067","emg","11","1","1","-1","-2","-1","-1","1","2018-03-24T17:20:07.626329"
"2018-03-24T17:20:07.627389","emg","-17","-3","1","1","-3","-3","2","-2","2018-03-24T17:20:07.626650"
"2018-03-24T17:20:07.638389","acc","1094","-688","1462","gyro","3","6","3","quat","-14369","1189","5687","-5312","2018-03-24T17:20:07.637403"
"2018-03-24T17:20:07.639495","emg","-9","0","-1","0","-1","-2","-1","0","2018-03-24T17:20:07.638769"
"2018-03-24T17:20:07.639806","emg","31","-2","-1","0","-3","-1","-1","0","2018-03-24T17:20:07.639117"
"2018-03-24T17:20:07.644924","emg","-1","-2","0","0","1","-1","-2","1","2018-03-24T17:20:07.644041"
"2018-03-24T17:20:07.645232","emg","-17","-1","1","-3","-1","-3","-3","-5","2018-03-24T17:20:07.644471"
"2018-03-24T17:20:07.653763","acc","1073","-691","1442","gyro","8","-3","4","quat","-14369","1189","5687","-5313","2018-03-24T17:20:07.652761"
"2018-03-24T17:20:07.654908","emg","5","-1","-2","0","0","-2","-1","0","2018-03-24T17:20:07.654131"
"2018-03-24T17:20:07.655212","emg","-1","0","-1","1","-4","0","-1","-1","2018-03-24T17:20:07.654479"
"2018-03-24T17:20:07.668064","emg","0","0","-1","1","-3","1","-1","-2","2018-03-24T17:20:07.667037"
"2018-03-24T17:20:07.668371","emg","6","2","0","0","2","0","-1","1","2018-03-24T17:20:07.667566"
"2018-03-24T17:20:07.676386","acc","1082","-677","1453","gyro","-3","-12","2","quat","-14369","1189","5687","-5313","2018-03-24T17:20:07.675357"
"2018-03-24T17:20:07.677437","emg","-2","1","-2","-3","-3","-2","0","-1","2018-03-24T17:20:07.676668"
"2018-03-24T17:20:07.677740","emg","-8","-2","-3","-2","1","-1","0","-2","2018-03-24T17:20:07.677007"
