"2018-03-24T17:22:12.610520","acc","1104","-774","1417","gyro","-13","-3","6","quat","-13705","1049","6040","-6561","2018-03-24T17:22:12.609456"
"2018-03-24T17:22:12.618266","emg","-2","0","2","-1","-3","1","-3","-1","2018-03-24T17:22:12.617118"
"2018-03-24T17:22:12.618635","emg","-1","-1","-1","-2","1","-1","0","1","2018-03-24T17:22:12.617752"
"2018-03-24T17:22:12.626306","emg","-3","0","-2","0","-2","-1","-1","1","2018-03-24T17:22:12.625136"
"2018-03-24T17:22:12.626829","emg","-1","-1","-3","0","0","-3","-2","-1","2018-03-24T17:22:12.625744"
"2018-03-24T17:22:12.628434","acc","1098","-762","1407","gyro","-3","-4","10","quat","-13705","1048","6039","-6561","2018-03-24T17:22:12.627583"
"2018-03-24T17:22:12.632825","emg","-2","-3","-3","-1","-2","-2","-3","-1","2018-03-24T17:22:12.631887"
"2018-03-24T17:22:12.633201","emg","-1","1","-2","-1","-3","-1","2","-2","2018-03-24T17:22:12.632396"
"2018-03-24T17:22:12.648605","emg","0","-2","1","-2","0","-1","-2","-1","2018-03-24T17:22:12.647655"
"2018-03-24T17:22:12.648887","emg","0","-1","-1","-3","-1","0","0","-1","2018-03-24T17:22:12.648170"
"2018-03-24T17:22:12.649766","acc","1110","-761","1398","gyro","-3","-3","16","quat","-13704","1048","6040","-6562","2018-03-24T17:22:12.649262"
"2018-03-24T17:22:12.654862","emg","-1","-1","2","2","0","0","0","-1","2018-03-24T17:22:12.654201"
"2018-03-24T17:22:12.655126","emg","1","-1","-2","-1","1","0","-1","-1","2018-03-24T17:22:12.654544"
"2018-03-24T17:22:12.663176","emg","-2","-1","-4","-3","-2","0","0","-1","2018-03-24T17:22:12.662176"
"2018-03-24T17:22:12.663480","emg","4","4","2","-3","-2","-3","-2","-1","2018-03-24T17:22:12.662720"
"2018-03-24T17:22:12.670349","acc","1128","-781","1401","gyro","-11","-6","14","quat","-13704","1047","6040","-6562","2018-03-24T17:22:12.669482"
"2018-03-24T17:22:12.678983","emg","-1","-4","3","1","0","-2","1","-2","2018-03-24T17:22:12.677888"
"2018-03-24T17:22:12.679300","emg","-4","-5","-4","-9","1","2","-3","-1","2018-03-24T17:22:12.678498"
