"2018-03-24T17:20:25.232829","emg","-1","-1","0","1","-1","-1","0","0","2018-03-24T17:20:25.231662"
"2018-03-24T17:20:25.233325","emg","2","1","-1","-1","-3","-2","-3","2","2018-03-24T17:20:25.232230"
"2018-03-24T17:20:25.239985","emg","-1","0","-1","-1","-3","-2","-1","1","2018-03-24T17:20:25.239064"
"2018-03-24T17:20:25.240294","emg","-1","2","-1","-1","0","-1","-3","-1","2018-03-24T17:20:25.239573"
"2018-03-24T17:20:25.248502","acc","1104","-791","1395","gyro","-5","5","-3","quat","-14262","1596","5885","-5278","2018-03-24T17:20:25.247504"
"2018-03-24T17:20:25.249569","emg","0","-1","-2","-1","-2","-4","0","-2","2018-03-24T17:20:25.248806"
"2018-03-24T17:20:25.249874","emg","2","1","0","-1","-1","-2","-1","-2","2018-03-24T17:20:25.249144"
"2018-03-24T17:20:25.263911","emg","-9","-2","-3","0","-1","-1","-2","-3","2018-03-24T17:20:25.262891"
"2018-03-24T17:20:25.264221","emg","-1","-1","1","0","1","-1","-3","-1","2018-03-24T17:20:25.263414"
"2018-03-24T17:20:25.265352","acc","1109","-787","1387","gyro","-10","2","-1","quat","-14262","1596","5885","-5278","2018-03-24T17:20:25.264637"
"2018-03-24T17:20:25.270728","emg","1","-2","-2","-1","-1","-1","-2","1","2018-03-24T17:20:25.269594"
"2018-03-24T17:20:25.271085","emg","1","0","-1","-2","0","2","1","-1","2018-03-24T17:20:25.270226"
"2018-03-24T17:20:25.286309","emg","-1","2","0","1","2","-1","-1","-2","2018-03-24T17:20:25.285240"
"2018-03-24T17:20:25.286627","emg","0","-2","-1","-2","-1","-3","-3","-2","2018-03-24T17:20:25.285770"
"2018-03-24T17:20:25.287753","acc","1106","-789","1403","gyro","-9","2","0","quat","-14262","1596","5886","-5278","2018-03-24T17:20:25.287038"
"2018-03-24T17:20:25.292481","emg","-6","0","0","-1","0","1","2","-2","2018-03-24T17:20:25.291636"
"2018-03-24T17:20:25.292788","emg","0","-1","0","1","-4","0","-1","0","2018-03-24T17:20:25.292052"
