"2018-03-24T17:20:43.967815","emg","0","-1","-1","-2","1","1","0","-2","2018-03-24T17:20:43.966704"
"2018-03-24T17:20:43.968311","emg","-2","1","0","1","0","-2","-6","-1","2018-03-24T17:20:43.967220"
"2018-03-24T17:20:43.975774","acc","1139","-815","1362","gyro","-4","-1","1","quat","-14156","1549","6154","-5271","2018-03-24T17:20:43.974667"
"2018-03-24T17:20:43.982430","emg","-1","-2","0","1","1","1","4","-2","2018-03-24T17:20:43.981560"
"2018-03-24T17:20:43.982698","emg","-1","-2","-1","0","-2","0","0","0","2018-03-24T17:20:43.982043"
"2018-03-24T17:20:43.990296","emg","1","-1","-1","-1","-2","-1","-1","0","2018-03-24T17:20:43.989289"
"2018-03-24T17:20:43.990568","emg","-2","-3","0","0","1","-1","-1","0","2018-03-24T17:20:43.989875"
"2018-03-24T17:20:43.998796","acc","1139","-817","1351","gyro","0","-1","-1","quat","-14156","1550","6154","-5271","2018-03-24T17:20:43.997794"
"2018-03-24T17:20:43.999745","emg","-1","0","1","-1","0","-1","-3","-3","2018-03-24T17:20:43.999083"
"2018-03-24T17:20:44.000006","emg","-2","-2","1","-2","-2","-3","-4","1","2018-03-24T17:20:43.999429"
"2018-03-24T17:20:44.013596","emg","-1","0","-2","-3","-1","0","-1","-2","2018-03-24T17:20:44.012618"
"2018-03-24T17:20:44.013888","emg","0","0","-1","-2","-2","0","2","-1","2018-03-24T17:20:44.013210"
"2018-03-24T17:20:44.015247","acc","1145","-814","1345","gyro","-5","2","-3","quat","-14155","1551","6154","-5272","2018-03-24T17:20:44.014498"
"2018-03-24T17:20:44.020302","emg","0","0","-3","-1","-1","1","-1","-1","2018-03-24T17:20:44.019283"
"2018-03-24T17:20:44.020646","emg","-1","1","-1","0","-2","-1","1","-1","2018-03-24T17:20:44.019867"
"2018-03-24T17:20:44.027999","emg","0","-1","0","-1","0","-2","-1","0","2018-03-24T17:20:44.027006"
"2018-03-24T17:20:44.028365","emg","-1","-1","-1","-2","0","-1","-1","-1","2018-03-24T17:20:44.027585"
"2018-03-24T17:20:44.035211","acc","1143","-811","1351","gyro","0","1","1","quat","-14155","1551","6155","-5272","2018-03-24T17:20:44.034424"
"2018-03-24T17:20:44.043307","emg","-1","-1","-1","-2","-1","0","-3","-1","2018-03-24T17:20:44.042314"
"2018-03-24T17:20:44.043614","emg","-2","0","-3","0","-1","-2","2","0","2018-03-24T17:20:44.042836"
"2018-03-24T17:20:44.050534","emg","-2","-1","0","-1","-1","0","-2","-1","2018-03-24T17:20:44.049555"
"2018-03-24T17:20:44.050841","emg","-1","0","0","1","1","0","-3","-1","2018-03-24T17:20:44.050092"
"2018-03-24T17:20:44.058931","acc","1143","-798","1355","gyro","-4","4","5","quat","-14155","1551","6155","-5272","2018-03-24T17:20:44.057917"
"2018-03-24T17:20:44.059996","emg","0","-1","1","0","0","-2","0","0","2018-03-24T17:20:44.059237"
"2018-03-24T17:20:44.060300","emg","1","-3","-2","-3","0","0","-1","-1","2018-03-24T17:20:44.059571"
"2018-03-24T17:20:44.073741","emg","-2","0","-2","0","-1","2","-1","-1","2018-03-24T17:20:44.072704"
"2018-03-24T17:20:44.074097","emg","-3","-2","-2","-2","-1","0","1","-4","2018-03-24T17:20:44.073259"
"2018-03-24T17:20:44.075231","acc","1147","-821","1346","gyro","-12","3","6","quat","-14155","1552","6155","-5272","2018-03-24T17:20:44.074503"
"2018-03-24T17:20:44.080331","emg","-1","0","-1","0","-1","-2","-3","-2","2018-03-24T17:20:44.079288"
"2018-03-24T17:20:44.080641","emg","0","1","0","-1","-1","-1","-2","-1","2018-03-24T17:20:44.079847"
"2018-03-24T17:20:44.088158","emg","0","-1","-1","-2","-2","-2","-1","-2","2018-03-24T17:20:44.087110"
"2018-03-24T17:20:44.088469","emg","-1","1","1","1","-1","-2","-1","0","2018-03-24T17:20:44.087676"
"2018-03-24T17:20:44.095625","acc","1151","-829","1366","gyro","-11","5","6","quat","-14155","1553","6155","-5272","2018-03-24T17:20:44.094614"
"2018-03-24T17:20:44.103130","emg","-1","-1","0","-3","0","-2","-2","1","2018-03-24T17:20:44.102091"
"2018-03-24T17:20:44.103442","emg","0","1","-1","1","1","-2","-2","-1","2018-03-24T17:20:44.102650"
"2018-03-24T17:20:44.110811","emg","-1","-1","-1","-2","-2","0","0","-1","2018-03-24T17:20:44.109639"
"2018-03-24T17:20:44.111125","emg","0","-2","-3","-2","-1","-2","-1","0","2018-03-24T17:20:44.110310"
"2018-03-24T17:20:44.118954","acc","1138","-834","1361","gyro","-6","4","3","quat","-14154","1554","6155","-5272","2018-03-24T17:20:44.117912"
"2018-03-24T17:20:44.120053","emg","-2","0","-1","-1","-2","0","0","0","2018-03-24T17:20:44.119277"
"2018-03-24T17:20:44.120355","emg","-1","0","-1","-1","1","0","0","-1","2018-03-24T17:20:44.119616"
"2018-03-24T17:20:44.133614","emg","-2","-1","0","-3","-1","-1","0","-1","2018-03-24T17:20:44.132584"
"2018-03-24T17:20:44.133930","emg","-1","-2","-1","-3","-2","-1","0","-1","2018-03-24T17:20:44.133110"
"2018-03-24T17:20:44.135087","acc","1139","-830","1369","gyro","4","-1","0","quat","-14154","1554","6155","-5273","2018-03-24T17:20:44.134367"
"2018-03-24T17:20:44.140306","emg","-2","0","0","-2","-1","-1","0","-1","2018-03-24T17:20:44.139253"
"2018-03-24T17:20:44.140619","emg","-2","-2","0","-1","-1","0","0","-1","2018-03-24T17:20:44.139825"
"2018-03-24T17:20:44.148141","emg","-1","0","0","0","-1","-2","-2","-1","2018-03-24T17:20:44.147077"
"2018-03-24T17:20:44.148451","emg","0","0","-1","0","0","0","-3","1","2018-03-24T17:20:44.147634"
"2018-03-24T17:20:44.155825","acc","1141","-817","1363","gyro","10","-7","-4","quat","-14154","1555","6155","-5273","2018-03-24T17:20:44.154818"
"2018-03-24T17:20:44.163174","emg","-1","-1","-2","3","1","-2","-1","-1","2018-03-24T17:20:44.162126"
