"2018-03-24T17:21:44.261617","emg","-6","1","-1","1","1","-1","-4","0","2018-03-24T17:21:44.260337"
"2018-03-24T17:21:44.262176","emg","-7","-1","-1","0","1","-1","2","-1","2018-03-24T17:21:44.260982"
"2018-03-24T17:21:44.263392","acc","1070","-799","1424","gyro","13","-1","-4","quat","-14232","1556","5811","-5451","2018-03-24T17:21:44.262558"
"2018-03-24T17:21:44.267384","emg","5","0","0","1","0","1","7","-1","2018-03-24T17:21:44.266615"
"2018-03-24T17:21:44.267644","emg","2","-1","2","0","0","0","-2","-2","2018-03-24T17:21:44.267016"
"2018-03-24T17:21:44.283519","emg","4","-1","0","-1","-1","0","-4","-1","2018-03-24T17:21:44.282513"
"2018-03-24T17:21:44.283833","emg","-4","-1","1","-2","1","-2","-5","0","2018-03-24T17:21:44.283058"
"2018-03-24T17:21:44.285146","acc","1076","-796","1392","gyro","5","-1","-4","quat","-14232","1557","5812","-5451","2018-03-24T17:21:44.284377"
"2018-03-24T17:21:44.290036","emg","-2","-2","1","-2","-3","-2","-2","-2","2018-03-24T17:21:44.289169"
"2018-03-24T17:21:44.290346","emg","-3","-3","-2","-1","2","0","-2","-2","2018-03-24T17:21:44.289630"
"2018-03-24T17:21:44.297721","emg","7","-2","-2","-3","-1","-1","1","1","2018-03-24T17:21:44.296708"
"2018-03-24T17:21:44.298282","emg","-13","-1","-4","-3","-1","-2","-2","-3","2018-03-24T17:21:44.297343"
"2018-03-24T17:21:44.305785","acc","1075","-788","1414","gyro","6","1","-2","quat","-14231","1557","5812","-5451","2018-03-24T17:21:44.304761"
"2018-03-24T17:21:44.313115","emg","6","-1","-2","-1","0","-2","-1","-1","2018-03-24T17:21:44.312046"
"2018-03-24T17:21:44.313425","emg","-12","-1","0","0","-4","0","-2","-1","2018-03-24T17:21:44.312667"
"2018-03-24T17:21:44.321528","emg","1","2","-1","0","-3","-1","0","0","2018-03-24T17:21:44.320494"
"2018-03-24T17:21:44.321836","emg","12","1","0","-2","-2","-1","-1","0","2018-03-24T17:21:44.321058"
"2018-03-24T17:21:44.323195","acc","1073","-794","1404","gyro","3","3","-1","quat","-14231","1557","5812","-5451","2018-03-24T17:21:44.322420"
"2018-03-24T17:21:44.328328","emg","-16","-1","0","-3","0","-1","-3","0","2018-03-24T17:21:44.327253"
"2018-03-24T17:21:44.328633","emg","6","-1","1","0","0","-1","2","0","2018-03-24T17:21:44.327869"
"2018-03-24T17:21:44.343630","emg","-4","0","1","1","1","-1","1","-1","2018-03-24T17:21:44.342609"
"2018-03-24T17:21:44.343941","emg","4","0","0","-1","0","-1","-1","1","2018-03-24T17:21:44.343187"
"2018-03-24T17:21:44.345203","acc","1065","-789","1398","gyro","2","3","-1","quat","-14231","1558","5812","-5451","2018-03-24T17:21:44.344437"
"2018-03-24T17:21:44.350818","emg","1","-3","-1","-2","-3","-1","-2","-2","2018-03-24T17:21:44.349703"
"2018-03-24T17:21:44.351129","emg","3","-1","-1","-1","-1","0","-1","0","2018-03-24T17:21:44.350364"
"2018-03-24T17:21:44.358363","emg","-3","-1","-1","1","-3","0","1","-1","2018-03-24T17:21:44.357254"
"2018-03-24T17:21:44.358723","emg","-2","-2","-3","0","-2","-1","-3","0","2018-03-24T17:21:44.357837"
"2018-03-24T17:21:44.365848","acc","1077","-792","1407","gyro","3","7","2","quat","-14231","1558","5812","-5451","2018-03-24T17:21:44.364823"
