"2018-03-24T17:19:38.170816","emg","-9","-2","-1","0","-2","1","1","-1","2018-03-24T17:19:38.169676"
"2018-03-24T17:19:38.171284","emg","4","-1","-1","0","-2","-2","-2","-1","2018-03-24T17:19:38.170269"
"2018-03-24T17:19:38.172593","acc","1121","-858","1351","gyro","-7","-3","1","quat","-14266","1939","6122","-4869","2018-03-24T17:19:38.171898"
"2018-03-24T17:19:38.177899","emg","-1","-1","-1","2","-1","-3","0","0","2018-03-24T17:19:38.176920"
"2018-03-24T17:19:38.178263","emg","-3","-3","2","-2","2","-4","-2","-1","2018-03-24T17:19:38.177457"
"2018-03-24T17:19:38.185076","emg","0","0","-1","-1","-1","-1","-2","0","2018-03-24T17:19:38.184117"
"2018-03-24T17:19:38.185501","emg","-7","-2","0","-2","2","2","-2","-3","2018-03-24T17:19:38.184619"
"2018-03-24T17:19:38.192807","acc","1121","-863","1357","gyro","1","-1","3","quat","-14266","1939","6122","-4869","2018-03-24T17:19:38.191887"
"2018-03-24T17:19:38.200119","emg","-2","0","-2","-2","1","-3","-4","-1","2018-03-24T17:19:38.199175"
"2018-03-24T17:19:38.200535","emg","1","0","1","-3","-1","3","1","-2","2018-03-24T17:19:38.199675"
"2018-03-24T17:19:38.208325","emg","1","0","0","1","0","0","-1","-1","2018-03-24T17:19:38.207347"
"2018-03-24T17:19:38.208782","emg","-8","-1","-1","0","-7","-2","-3","-1","2018-03-24T17:19:38.207854"
"2018-03-24T17:19:38.210162","acc","1125","-861","1360","gyro","4","2","1","quat","-14265","1940","6121","-4869","2018-03-24T17:19:38.209402"
"2018-03-24T17:19:38.215637","emg","0","-2","0","-4","-2","-1","4","-1","2018-03-24T17:19:38.214581"
"2018-03-24T17:19:38.215997","emg","-5","-1","-1","1","1","-2","-4","-1","2018-03-24T17:19:38.215143"
"2018-03-24T17:19:38.231132","emg","1","-2","0","-3","0","-1","-2","-4","2018-03-24T17:19:38.230147"
"2018-03-24T17:19:38.231585","emg","4","0","-1","0","3","1","0","-1","2018-03-24T17:19:38.230665"
"2018-03-24T17:19:38.232884","acc","1118","-860","1356","gyro","5","3","-1","quat","-14265","1941","6121","-4869","2018-03-24T17:19:38.232212"
"2018-03-24T17:19:38.237829","emg","-2","-2","-2","0","-3","-2","-3","-2","2018-03-24T17:19:38.236901"
"2018-03-24T17:19:38.238253","emg","0","0","-1","-2","-5","-1","0","1","2018-03-24T17:19:38.237412"
"2018-03-24T17:19:38.245304","emg","-4","-1","0","-2","0","-2","-1","2","2018-03-24T17:19:38.244279"
"2018-03-24T17:19:38.245654","emg","3","0","-4","1","-1","-1","0","-2","2018-03-24T17:19:38.244809"
"2018-03-24T17:19:38.252792","acc","1113","-843","1341","gyro","-2","4","2","quat","-14265","1941","6121","-4870","2018-03-24T17:19:38.251795"
"2018-03-24T17:19:38.260143","emg","3","-2","-1","-3","1","-1","1","-2","2018-03-24T17:19:38.259083"
"2018-03-24T17:19:38.260497","emg","3","-1","3","-3","-1","0","-2","-1","2018-03-24T17:19:38.259645"
"2018-03-24T17:19:38.268356","emg","-2","0","-3","-3","-1","0","-2","-2","2018-03-24T17:19:38.267351"
"2018-03-24T17:19:38.268810","emg","-1","0","1","2","-2","-1","0","-2","2018-03-24T17:19:38.267886"
"2018-03-24T17:19:38.270136","acc","1115","-850","1346","gyro","-11","1","2","quat","-14265","1941","6121","-4870","2018-03-24T17:19:38.269431"
"2018-03-24T17:19:38.275373","emg","0","1","-1","-1","1","2","0","-1","2018-03-24T17:19:38.274387"
"2018-03-24T17:19:38.275743","emg","-2","-2","2","0","1","-2","-1","0","2018-03-24T17:19:38.274911"
"2018-03-24T17:19:38.290756","emg","0","-1","0","-1","1","0","0","-2","2018-03-24T17:19:38.289737"
"2018-03-24T17:19:38.291218","emg","0","0","0","-1","-1","-1","0","-1","2018-03-24T17:19:38.290277"
"2018-03-24T17:19:38.292516","acc","1121","-856","1350","gyro","-5","0","4","quat","-14265","1942","6121","-4870","2018-03-24T17:19:38.291837"
"2018-03-24T17:19:38.298003","emg","-1","-1","-1","0","-2","-1","-2","-1","2018-03-24T17:19:38.296932"
"2018-03-24T17:19:38.298382","emg","0","0","-4","-3","-1","-4","-1","-3","2018-03-24T17:19:38.297465"
"2018-03-24T17:19:38.305098","emg","3","0","-4","-1","1","0","-1","-1","2018-03-24T17:19:38.304069"
"2018-03-24T17:19:38.305457","emg","1","0","1","0","-4","-2","0","1","2018-03-24T17:19:38.304615"
"2018-03-24T17:19:38.312861","acc","1121","-858","1357","gyro","-1","0","1","quat","-14265","1942","6121","-4870","2018-03-24T17:19:38.311887"
"2018-03-24T17:19:38.320099","emg","2","0","1","-3","-2","1","0","-2","2018-03-24T17:19:38.319124"
"2018-03-24T17:19:38.320455","emg","-8","-1","-2","-1","-4","0","-1","-2","2018-03-24T17:19:38.319626"
"2018-03-24T17:19:38.328323","emg","5","0","-3","-2","-1","-4","-3","0","2018-03-24T17:19:38.327276"
"2018-03-24T17:19:38.328778","emg","-4","-1","-1","-1","2","0","1","1","2018-03-24T17:19:38.327825"
"2018-03-24T17:19:38.330107","acc","1118","-861","1357","gyro","-1","1","-1","quat","-14265","1943","6120","-4870","2018-03-24T17:19:38.329390"
"2018-03-24T17:19:38.335298","emg","-1","-2","-4","-3","0","-2","-3","-1","2018-03-24T17:19:38.334308"
"2018-03-24T17:19:38.335656","emg","2","0","-1","-2","-2","0","1","-1","2018-03-24T17:19:38.334825"
"2018-03-24T17:19:38.350940","emg","-4","-3","-1","-3","-2","1","1","-1","2018-03-24T17:19:38.349880"
"2018-03-24T17:19:38.351392","emg","-1","1","1","-1","-3","-2","-1","-3","2018-03-24T17:19:38.350450"
"2018-03-24T17:19:38.352706","acc","1113","-851","1344","gyro","0","-2","-2","quat","-14265","1943","6120","-4871","2018-03-24T17:19:38.352007"
"2018-03-24T17:19:38.358052","emg","-2","0","-1","-1","-1","-2","0","0","2018-03-24T17:19:38.356930"
"2018-03-24T17:19:38.358425","emg","0","-1","-1","0","0","0","-2","1","2018-03-24T17:19:38.357540"
"2018-03-24T17:19:38.365462","emg","-2","0","2","-2","1","-2","-1","0","2018-03-24T17:19:38.364431"
"2018-03-24T17:19:38.365821","emg","-5","-3","-1","0","-3","-1","1","-3","2018-03-24T17:19:38.364992"
"2018-03-24T17:19:38.372854","acc","1125","-841","1346","gyro","-4","-3","4","quat","-14265","1943","6120","-4871","2018-03-24T17:19:38.371875"
"2018-03-24T17:19:38.380396","emg","0","-2","-1","-1","-1","-3","0","1","2018-03-24T17:19:38.379355"
"2018-03-24T17:19:38.380747","emg","0","-1","-3","-1","-1","-2","-2","0","2018-03-24T17:19:38.379892"
"2018-03-24T17:19:38.388302","emg","-2","-3","1","0","-2","1","0","1","2018-03-24T17:19:38.387251"
"2018-03-24T17:19:38.388753","emg","4","-1","0","0","0","-1","6","-1","2018-03-24T17:19:38.387810"
"2018-03-24T17:19:38.390135","acc","1122","-853","1343","gyro","-11","-2","5","quat","-14265","1944","6120","-4871","2018-03-24T17:19:38.389354"
"2018-03-24T17:19:38.395759","emg","-3","-2","0","2","0","-1","-1","-1","2018-03-24T17:19:38.394754"
"2018-03-24T17:19:38.396141","emg","-1","0","-1","-1","2","1","-3","-1","2018-03-24T17:19:38.395286"
"2018-03-24T17:19:38.411310","emg","0","-1","-1","1","0","-3","0","0","2018-03-24T17:19:38.410297"
"2018-03-24T17:19:38.411762","emg","-2","-1","0","-2","3","-3","-2","1","2018-03-24T17:19:38.410819"
