"2018-03-24T17:19:51.005581","acc","1126","-782","1385","gyro","16","0","-4","quat","-14265","1511","5756","-5436","2018-03-24T17:19:51.004908"
"2018-03-24T17:19:51.010579","emg","1","-3","0","-1","3","-2","-1","-1","2018-03-24T17:19:51.009493"
"2018-03-24T17:19:51.010958","emg","1","-2","-4","-1","-3","-1","-1","-2","2018-03-24T17:19:51.010112"
"2018-03-24T17:19:51.018020","emg","-6","-3","1","1","1","-3","-1","-2","2018-03-24T17:19:51.016921"
"2018-03-24T17:19:51.018408","emg","-5","-2","0","0","2","-2","0","0","2018-03-24T17:19:51.017508"
"2018-03-24T17:19:51.025438","acc","1124","-783","1368","gyro","16","-3","-1","quat","-14262","1509","5763","-5435","2018-03-24T17:19:51.024459"
"2018-03-24T17:19:51.032729","emg","-2","0","-1","0","0","0","-1","0","2018-03-24T17:19:51.031682"
"2018-03-24T17:19:51.033096","emg","-1","-1","-2","-2","2","-3","-2","-1","2018-03-24T17:19:51.032253"
"2018-03-24T17:19:51.041008","emg","0","0","-1","-2","-3","-1","0","0","2018-03-24T17:19:51.040012"
"2018-03-24T17:19:51.041458","emg","-1","0","-1","0","2","-2","0","-1","2018-03-24T17:19:51.040540"
"2018-03-24T17:19:51.042907","acc","1124","-772","1361","gyro","4","-3","1","quat","-14262","1509","5765","-5435","2018-03-24T17:19:51.042127"
"2018-03-24T17:19:51.048113","emg","1","-1","1","-1","0","-1","-2","0","2018-03-24T17:19:51.046995"
"2018-03-24T17:19:51.048461","emg","-1","-1","-1","-2","-3","0","-1","-1","2018-03-24T17:19:51.047540"
"2018-03-24T17:19:51.063539","emg","5","0","0","-1","1","0","-1","-1","2018-03-24T17:19:51.062396"
"2018-03-24T17:19:51.063992","emg","-5","-1","2","-1","-3","-2","-1","-1","2018-03-24T17:19:51.063025"
"2018-03-24T17:19:51.065357","acc","1125","-792","1379","gyro","-13","0","5","quat","-14261","1509","5767","-5434","2018-03-24T17:19:51.064606"
"2018-03-24T17:19:51.070320","emg","-10","-2","2","0","0","-1","0","-1","2018-03-24T17:19:51.069227"
"2018-03-24T17:19:51.070683","emg","9","-1","0","0","0","-3","-1","0","2018-03-24T17:19:51.069776"
"2018-03-24T17:19:51.077985","emg","-4","-2","-1","-1","0","-2","-1","-3","2018-03-24T17:19:51.076903"
"2018-03-24T17:19:51.078347","emg","6","2","-2","-2","0","0","-2","1","2018-03-24T17:19:51.077444"
"2018-03-24T17:19:51.085242","acc","1128","-808","1399","gyro","-19","-2","-1","quat","-14259","1513","5774","-5432","2018-03-24T17:19:51.084285"
"2018-03-24T17:19:51.092763","emg","2","0","-1","1","-1","-2","1","0","2018-03-24T17:19:51.091743"
"2018-03-24T17:19:51.093118","emg","-2","-4","-1","1","-1","2","-3","-1","2018-03-24T17:19:51.092280"
"2018-03-24T17:19:51.101086","emg","-8","-1","-1","-2","0","-1","0","-3","2018-03-24T17:19:51.099939"
"2018-03-24T17:19:51.101412","emg","1","0","1","-3","0","0","-1","-1","2018-03-24T17:19:51.100513"
"2018-03-24T17:19:51.102757","acc","1133","-812","1380","gyro","4","3","-2","quat","-14258","1514","5776","-5432","2018-03-24T17:19:51.101934"
"2018-03-24T17:19:51.107334","emg","0","0","-2","-3","-3","-2","0","-1","2018-03-24T17:19:51.106549"
"2018-03-24T17:19:51.107601","emg","-2","-1","-1","-1","2","-2","0","-1","2018-03-24T17:19:51.106962"
"2018-03-24T17:19:51.123548","emg","2","-1","0","-2","-3","-1","-1","1","2018-03-24T17:19:51.122495"
"2018-03-24T17:19:51.123929","emg","1","-3","-1","0","-1","0","1","0","2018-03-24T17:19:51.123017"
"2018-03-24T17:19:51.131101","acc","1122","-784","1391","gyro","23","6","-3","quat","-14257","1511","5779","-5432","2018-03-24T17:19:51.130132"
"2018-03-24T17:19:51.132125","emg","-2","2","0","1","0","-1","0","1","2018-03-24T17:19:51.131414"
"2018-03-24T17:19:51.132435","emg","-5","0","-1","-1","-2","-2","-1","-3","2018-03-24T17:19:51.131747"
"2018-03-24T17:19:51.138050","emg","4","1","0","-2","-1","1","-3","1","2018-03-24T17:19:51.136953"
"2018-03-24T17:19:51.138368","emg","-10","-3","2","-1","-1","1","5","-3","2018-03-24T17:19:51.137520"
"2018-03-24T17:19:51.145635","acc","1117","-761","1388","gyro","3","9","1","quat","-14257","1510","5781","-5431","2018-03-24T17:19:51.144644"
"2018-03-24T17:19:51.152795","emg","1","1","1","0","-1","-1","-2","1","2018-03-24T17:19:51.151755"
"2018-03-24T17:19:51.153109","emg","-4","0","-1","-1","-1","0","-1","0","2018-03-24T17:19:51.152318"
"2018-03-24T17:19:51.161036","emg","-3","-1","-1","0","-2","0","-4","-1","2018-03-24T17:19:51.160042"
"2018-03-24T17:19:51.161343","emg","3","1","-4","0","-1","0","-3","0","2018-03-24T17:19:51.160571"
"2018-03-24T17:19:51.162661","acc","1111","-770","1388","gyro","-25","2","3","quat","-14255","1514","5786","-5429","2018-03-24T17:19:51.161843"
"2018-03-24T17:19:51.167364","emg","-2","-2","-1","0","1","-2","1","-1","2018-03-24T17:19:51.166501"
"2018-03-24T17:19:51.167674","emg","-2","-1","1","-2","-1","-1","-1","-1","2018-03-24T17:19:51.166919"
"2018-03-24T17:19:51.183750","emg","-6","-1","-2","-4","-1","0","0","-3","2018-03-24T17:19:51.182732"
"2018-03-24T17:19:51.184121","emg","14","0","2","-1","0","-1","-2","1","2018-03-24T17:19:51.183268"
"2018-03-24T17:19:51.185359","acc","1129","-799","1390","gyro","-25","0","0","quat","-14252","1519","5794","-5426","2018-03-24T17:19:51.184613"
"2018-03-24T17:19:51.190652","emg","0","-4","-2","0","-2","-1","1","0","2018-03-24T17:19:51.189559"
"2018-03-24T17:19:51.190970","emg","-12","-2","0","-1","-3","-1","-3","-3","2018-03-24T17:19:51.190168"
"2018-03-24T17:19:51.198034","emg","2","0","-1","-1","2","0","2","0","2018-03-24T17:19:51.196942"
"2018-03-24T17:19:51.198352","emg","-2","-1","-1","-1","-3","-1","0","-1","2018-03-24T17:19:51.197483"
"2018-03-24T17:19:51.205637","acc","1130","-793","1382","gyro","-4","0","-5","quat","-14252","1519","5795","-5426","2018-03-24T17:19:51.204587"
"2018-03-24T17:19:51.212674","emg","3","0","-1","-1","-2","-1","-3","-1","2018-03-24T17:19:51.211622"
"2018-03-24T17:19:51.212983","emg","1","-3","-1","-4","1","-3","-1","-1","2018-03-24T17:19:51.212175"
"2018-03-24T17:19:51.220970","emg","-3","-1","0","-1","1","0","-1","-3","2018-03-24T17:19:51.219943"
"2018-03-24T17:19:51.221286","emg","-5","-1","-2","-1","-5","-1","-1","-3","2018-03-24T17:19:51.220466"
"2018-03-24T17:19:51.222434","acc","1122","-786","1383","gyro","13","0","-2","quat","-14251","1519","5797","-5426","2018-03-24T17:19:51.221674"
"2018-03-24T17:19:51.227781","emg","-1","-2","-1","-1","-1","-3","-1","-1","2018-03-24T17:19:51.226752"
"2018-03-24T17:19:51.228089","emg","-5","-2","0","0","3","1","-1","1","2018-03-24T17:19:51.227282"
"2018-03-24T17:19:51.243761","emg","1","-1","-2","-3","-1","-2","-2","1","2018-03-24T17:19:51.242748"
"2018-03-24T17:19:51.244072","emg","2","1","1","0","-1","-2","-3","-4","2018-03-24T17:19:51.243267"
"2018-03-24T17:19:51.245171","acc","1119","-778","1374","gyro","1","-2","2","quat","-14251","1519","5798","-5426","2018-03-24T17:19:51.244456"
"2018-03-24T17:19:51.250714","emg","-3","1","1","-2","1","2","0","-2","2018-03-24T17:19:51.249552"
"2018-03-24T17:19:51.251027","emg","2","-1","0","2","-2","-1","-2","-2","2018-03-24T17:19:51.250162"
"2018-03-24T17:19:51.266268","emg","3","-2","-2","0","-2","-3","-4","0","2018-03-24T17:19:51.265168"
"2018-03-24T17:19:51.266611","emg","-11","-3","-1","1","1","0","-1","-1","2018-03-24T17:19:51.265770"
"2018-03-24T17:19:51.267724","acc","1127","-785","1386","gyro","-5","-3","2","quat","-14250","1519","5800","-5425","2018-03-24T17:19:51.267034"
"2018-03-24T17:19:51.272838","emg","4","-2","0","-2","0","0","0","0","2018-03-24T17:19:51.271791"
"2018-03-24T17:19:51.273149","emg","-3","1","-2","-3","-1","-1","-1","-1","2018-03-24T17:19:51.272329"
"2018-03-24T17:19:51.280941","emg","-2","-2","1","-2","2","-1","0","-1","2018-03-24T17:19:51.279928"
"2018-03-24T17:19:51.281251","emg","0","0","0","0","0","-2","-1","-2","2018-03-24T17:19:51.280459"
"2018-03-24T17:19:51.282394","acc","1133","-797","1376","gyro","2","-2","0","quat","-14250","1519","5801","-5425","2018-03-24T17:19:51.281647"
"2018-03-24T17:19:51.295713","emg","-2","1","1","-2","-1","1","0","-1","2018-03-24T17:19:51.294595"
"2018-03-24T17:19:51.296131","emg","13","1","-4","0","-2","-2","1","3","2018-03-24T17:19:51.295230"
"2018-03-24T17:19:51.303327","emg","-7","-3","-3","1","-4","0","-3","-2","2018-03-24T17:19:51.302350"
"2018-03-24T17:19:51.303783","emg","-10","1","-3","0","-3","-1","-1","-2","2018-03-24T17:19:51.302861"
"2018-03-24T17:19:51.305114","acc","1116","-776","1388","gyro","8","8","-2","quat","-14249","1519","5802","-5425","2018-03-24T17:19:51.304451"
"2018-03-24T17:19:51.310395","emg","-6","-4","-1","0","3","1","0","-2","2018-03-24T17:19:51.309127"
"2018-03-24T17:19:51.310893","emg","7","0","0","-1","-1","-1","-3","-1","2018-03-24T17:19:51.309736"
"2018-03-24T17:19:51.326197","emg","5","1","0","0","1","0","10","1","2018-03-24T17:19:51.325081"
"2018-03-24T17:19:51.326588","emg","1","-1","0","2","-1","-1","-1","1","2018-03-24T17:19:51.325664"
"2018-03-24T17:19:51.327946","acc","1111","-769","1389","gyro","5","7","8","quat","-14249","1519","5803","-5424","2018-03-24T17:19:51.327147"
"2018-03-24T17:19:51.332905","emg","-3","-1","0","-2","-1","0","0","0","2018-03-24T17:19:51.331862"
"2018-03-24T17:19:51.333215","emg","-4","0","-3","-2","-1","-2","-3","-1","2018-03-24T17:19:51.332459"
"2018-03-24T17:19:51.341186","acc","1120","-786","1388","gyro","-20","0","8","quat","-14247","1523","5809","-5423","2018-03-24T17:19:51.340127"
"2018-03-24T17:19:51.342306","emg","0","-2","-1","0","-2","-1","-3","-2","2018-03-24T17:19:51.341511"
"2018-03-24T17:19:51.342610","emg","4","-2","0","0","-1","-3","0","0","2018-03-24T17:19:51.341913"
"2018-03-24T17:19:51.355547","emg","-5","0","-2","1","-4","-3","0","-2","2018-03-24T17:19:51.354500"
"2018-03-24T17:19:51.355861","emg","-4","-2","1","-2","0","0","-1","0","2018-03-24T17:19:51.355106"
"2018-03-24T17:19:51.363945","acc","1131","-808","1385","gyro","-22","2","-1","quat","-14244","1527","5816","-5421","2018-03-24T17:19:51.362886"
"2018-03-24T17:19:51.365067","emg","2","-1","-2","0","0","0","-4","1","2018-03-24T17:19:51.364276"
"2018-03-24T17:19:51.365364","emg","1","0","1","1","2","0","0","-1","2018-03-24T17:19:51.364700"
"2018-03-24T17:19:51.369902","emg","4","-1","-1","-1","0","0","-3","-1","2018-03-24T17:19:51.369069"
"2018-03-24T17:19:51.370257","emg","-4","-2","-1","-1","-1","0","1","0","2018-03-24T17:19:51.369536"
"2018-03-24T17:19:51.385451","acc","1125","-804","1384","gyro","0","5","0","quat","-14244","1528","5818","-5421","2018-03-24T17:19:51.384722"
"2018-03-24T17:19:51.386480","emg","0","1","-2","-3","-1","-3","-3","-1","2018-03-24T17:19:51.385790"
"2018-03-24T17:19:51.386740","emg","-1","1","0","-1","-4","-2","-3","-1","2018-03-24T17:19:51.386160"
"2018-03-24T17:19:51.392171","emg","-1","-1","-1","-1","-1","-2","-3","-1","2018-03-24T17:19:51.391412"
"2018-03-24T17:19:51.392440","emg","-2","-1","-2","-2","0","1","6","-3","2018-03-24T17:19:51.391817"
"2018-03-24T17:19:51.400432","acc","1122","-791","1393","gyro","8","4","2","quat","-14243","1528","5819","-5420","2018-03-24T17:19:51.399698"
"2018-03-24T17:19:51.401426","emg","13","0","1","-1","0","0","-2","1","2018-03-24T17:19:51.400764"
"2018-03-24T17:19:51.401687","emg","-4","-2","1","-1","-3","-2","-3","-1","2018-03-24T17:19:51.401106"
"2018-03-24T17:19:51.415037","emg","-11","0","-2","-1","1","-1","4","-2","2018-03-24T17:19:51.414113"
"2018-03-24T17:19:51.415362","emg","1","0","-1","0","1","0","-4","0","2018-03-24T17:19:51.414632"
"2018-03-24T17:19:51.423010","acc","1113","-779","1399","gyro","-2","-1","-2","quat","-14243","1528","5820","-5420","2018-03-24T17:19:51.422253"
"2018-03-24T17:19:51.423971","emg","-2","0","-1","-3","0","-1","-2","2","2018-03-24T17:19:51.423405"
"2018-03-24T17:19:51.424276","emg","4","-1","-1","-1","1","-1","-1","0","2018-03-24T17:19:51.423762"
"2018-03-24T17:19:51.430159","emg","-1","0","-2","0","-3","-2","0","-1","2018-03-24T17:19:51.429169"
"2018-03-24T17:19:51.430430","emg","-2","-1","0","-4","-1","-2","-1","-1","2018-03-24T17:19:51.429766"
"2018-03-24T17:19:51.446190","acc","1132","-792","1379","gyro","-3","-4","-2","quat","-14243","1528","5821","-5420","2018-03-24T17:19:51.445200"
"2018-03-24T17:19:51.447126","emg","-3","0","0","-4","-1","0","-2","-4","2018-03-24T17:19:51.446462"
"2018-03-24T17:19:51.447388","emg","-10","-2","-1","-3","-2","1","-3","-2","2018-03-24T17:19:51.446807"
"2018-03-24T17:19:51.452739","emg","0","-2","2","-3","-1","-1","0","0","2018-03-24T17:19:51.451702"
"2018-03-24T17:19:51.453043","emg","2","-2","-3","1","-1","-2","0","-1","2018-03-24T17:19:51.452297"
"2018-03-24T17:19:51.461190","acc","1119","-798","1404","gyro","5","-12","-5","quat","-14242","1528","5822","-5420","2018-03-24T17:19:51.460156"
"2018-03-24T17:19:51.462301","emg","-4","0","-1","-2","-2","-1","-4","1","2018-03-24T17:19:51.461518"
"2018-03-24T17:19:51.462598","emg","4","-3","-1","-1","2","-2","1","-1","2018-03-24T17:19:51.461906"
"2018-03-24T17:19:51.475428","emg","-8","-1","-4","-1","-1","-2","-1","-3","2018-03-24T17:19:51.474517"
"2018-03-24T17:19:51.475742","emg","7","4","0","-3","1","-2","1","0","2018-03-24T17:19:51.475012"
"2018-03-24T17:19:51.483928","acc","1126","-787","1432","gyro","24","-20","-6","quat","-14241","1522","5826","-5420","2018-03-24T17:19:51.482893"
"2018-03-24T17:19:51.485169","emg","-2","-8","-2","-1","-4","-3","0","-2","2018-03-24T17:19:51.484441"
"2018-03-24T17:19:51.485524","emg","6","4","-2","1","-1","-1","0","-2","2018-03-24T17:19:51.484802"
"2018-03-24T17:19:51.489787","emg","-9","-4","-2","-3","-1","-2","-1","-2","2018-03-24T17:19:51.489071"
"2018-03-24T17:19:51.490146","emg","-11","3","1","0","-3","-2","-7","-2","2018-03-24T17:19:51.489433"
"2018-03-24T17:19:51.505442","acc","1141","-773","1504","gyro","86","-41","4","quat","-14241","1503","5826","-5426","2018-03-24T17:19:51.504705"
"2018-03-24T17:19:51.506583","emg","0","2","-1","-1","2","-1","-4","0","2018-03-24T17:19:51.505920"
"2018-03-24T17:19:51.506892","emg","0","2","-2","-4","-2","1","11","0","2018-03-24T17:19:51.506268"
"2018-03-24T17:19:51.512117","emg","9","-5","-3","2","2","-2","-5","0","2018-03-24T17:19:51.511383"
"2018-03-24T17:19:51.512430","emg","-1","-16","5","-6","-5","0","-2","-4","2018-03-24T17:19:51.511749"
"2018-03-24T17:19:51.520786","acc","1164","-644","1646","gyro","157","-97","64","quat","-14240","1461","5820","-5445","2018-03-24T17:19:51.519827"
"2018-03-24T17:19:51.521874","emg","-8","2","1","6","2","-7","-3","-1","2018-03-24T17:19:51.521234"
"2018-03-24T17:19:51.522218","emg","-2","11","14","1","0","3","5","3","2018-03-24T17:19:51.521552"
"2018-03-24T17:19:51.535425","emg","7","-7","-11","0","-1","6","1","1","2018-03-24T17:19:51.534513"
"2018-03-24T17:19:51.535740","emg","-1","7","-1","-2","0","-4","-1","-2","2018-03-24T17:19:51.535011"
"2018-03-24T17:19:51.543708","acc","1237","-526","1767","gyro","-8","-64","184","quat","-14237","1441","5812","-5468","2018-03-24T17:19:51.542784"
"2018-03-24T17:19:51.544793","emg","3","4","4","5","2","2","3","2","2018-03-24T17:19:51.544160"
"2018-03-24T17:19:51.545105","emg","15","-7","-19","-5","-1","-3","-5","0","2018-03-24T17:19:51.544475"
"2018-03-24T17:19:51.550523","emg","-31","-26","-1","-3","-3","-1","0","-4","2018-03-24T17:19:51.549546"
"2018-03-24T17:19:51.550841","emg","28","65","2","7","-1","-3","-1","6","2018-03-24T17:19:51.550105"
"2018-03-24T17:19:51.566384","acc","1270","-634","1924","gyro","51","-11","261","quat","-14233","1424","5787","-5508","2018-03-24T17:19:51.565313"
"2018-03-24T17:19:51.567639","emg","-21","-52","-11","-22","-5","1","0","-6","2018-03-24T17:19:51.566907"
"2018-03-24T17:19:51.568003","emg","-22","56","27","20","2","-1","-5","-4","2018-03-24T17:19:51.567270"
"2018-03-24T17:19:51.580291","emg","15","-36","-4","0","4","2","0","3","2018-03-24T17:19:51.579249"
"2018-03-24T17:19:51.580655","emg","-16","-2","4","8","-5","0","-1","-3","2018-03-24T17:19:51.579821"
"2018-03-24T17:19:51.588463","acc","1265","-653","2084","gyro","385","128","382","quat","-14238","1371","5711","-5588","2018-03-24T17:19:51.587429"
"2018-03-24T17:19:51.589702","emg","38","27","-11","-6","1","0","1","3","2018-03-24T17:19:51.588975"
"2018-03-24T17:19:51.590099","emg","-4","-67","-4","-1","-5","-1","-2","-2","2018-03-24T17:19:51.589337"
"2018-03-24T17:19:51.594903","emg","0","27","5","4","-8","-7","-4","-1","2018-03-24T17:19:51.594076"
"2018-03-24T17:19:51.595282","emg","-12","-24","-4","-3","-3","-1","-2","-1","2018-03-24T17:19:51.594496"
"2018-03-24T17:19:51.603215","acc","1250","-428","2174","gyro","704","501","455","quat","-14271","1279","5549","-5689","2018-03-24T17:19:51.602371"
"2018-03-24T17:19:51.604501","emg","9","12","7","6","7","-3","-2","0","2018-03-24T17:19:51.603774"
"2018-03-24T17:19:51.604868","emg","2","-3","20","6","1","1","-3","1","2018-03-24T17:19:51.604134"
"2018-03-24T17:19:51.610248","emg","7","11","-14","-9","4","10","2","-2","2018-03-24T17:19:51.609299"
"2018-03-24T17:19:51.610574","emg","-1","0","9","-8","-4","-4","1","1","2018-03-24T17:19:51.609799"
"2018-03-24T17:19:51.626368","acc","1091","-569","2152","gyro","428","786","524","quat","-14306","1268","5358","-5786","2018-03-24T17:19:51.625294"
"2018-03-24T17:19:51.627624","emg","-6","4","-5","-3","8","-5","-6","-3","2018-03-24T17:19:51.626885"
"2018-03-24T17:19:51.627983","emg","-8","-10","-17","9","-6","-2","-3","-2","2018-03-24T17:19:51.627250"
"2018-03-24T17:19:51.632552","emg","16","17","14","-15","-2","-6","3","2","2018-03-24T17:19:51.631544"
"2018-03-24T17:19:51.632857","emg","7","-12","0","-7","7","21","3","3","2018-03-24T17:19:51.632112"
"2018-03-24T17:19:51.648498","acc","1034","-498","2347","gyro","98","1070","481","quat","-14357","1316","5134","-5852","2018-03-24T17:19:51.647465"
"2018-03-24T17:19:51.649629","emg","-16","-2","-6","17","-16","-8","1","-4","2018-03-24T17:19:51.648814"
"2018-03-24T17:19:51.649930","emg","0","1","1","7","13","3","-2","1","2018-03-24T17:19:51.649206"
"2018-03-24T17:19:51.655612","emg","-7","7","-1","0","-4","-4","-3","-2","2018-03-24T17:19:51.654608"
"2018-03-24T17:19:51.655945","emg","1","-15","-12","-9","3","-11","-5","-3","2018-03-24T17:19:51.655134"
"2018-03-24T17:19:51.663866","acc","946","-684","2286","gyro","50","1277","535","quat","-14406","1404","4886","-5923","2018-03-24T17:19:51.662883"
"2018-03-24T17:19:51.664907","emg","4","-23","8","-3","-7","-9","-1","1","2018-03-24T17:19:51.664197"
"2018-03-24T17:19:51.665215","emg","-8","-2","-16","5","-6","12","0","-2","2018-03-24T17:19:51.664521"
"2018-03-24T17:19:51.670617","emg","5","18","12","-3","1","-6","1","1","2018-03-24T17:19:51.669552"
"2018-03-24T17:19:51.670924","emg","6","-6","-4","1","0","-1","-5","-2","2018-03-24T17:19:51.670129"
"2018-03-24T17:19:51.686318","acc","1103","-969","2377","gyro","132","1532","649","quat","-14449","1514","4614","-6009","2018-03-24T17:19:51.685319"
"2018-03-24T17:19:51.687359","emg","-13","5","5","1","-1","-2","0","-2","2018-03-24T17:19:51.686646"
"2018-03-24T17:19:51.687661","emg","2","20","2","4","4","-8","-2","0","2018-03-24T17:19:51.686978"
"2018-03-24T17:19:51.692867","emg","-4","-6","1","11","0","9","-2","0","2018-03-24T17:19:51.691882"
"2018-03-24T17:19:51.693175","emg","7","2","2","-8","1","-3","3","1","2018-03-24T17:19:51.692382"
"2018-03-24T17:19:51.708429","acc","1195","-1140","2532","gyro","741","2004","785","quat","-14505","1568","4236","-6135","2018-03-24T17:19:51.707473"
"2018-03-24T17:19:51.709569","emg","-28","14","6","11","-4","-1","1","0","2018-03-24T17:19:51.708764"
"2018-03-24T17:19:51.709875","emg","7","-7","-3","-17","-3","-10","-4","-1","2018-03-24T17:19:51.709150"
"2018-03-24T17:19:51.715580","emg","-2","5","5","0","3","14","9","-2","2018-03-24T17:19:51.714584"
