"2018-03-24T17:20:12.739559","emg","5","3","1","0","1","-3","-2","-1","2018-03-24T17:20:12.738508"
"2018-03-24T17:20:12.740060","emg","1","3","3","2","-3","-4","-4","0","2018-03-24T17:20:12.739075"
"2018-03-24T17:20:12.741460","acc","1120","-714","1438","gyro","-17","-9","16","quat","-14329","1350","5743","-5321","2018-03-24T17:20:12.740719"
"2018-03-24T17:20:12.742742","emg","-4","0","2","6","1","-1","-4","-2","2018-03-24T17:20:12.742048"
"2018-03-24T17:20:12.743089","emg","3","4","1","-2","-1","0","1","-1","2018-03-24T17:20:12.742382"
"2018-03-24T17:20:12.744853","emg","-8","-21","-10","-7","1","2","-1","-3","2018-03-24T17:20:12.744037"
"2018-03-24T17:20:12.745221","emg","0","9","1","2","-2","1","-1","1","2018-03-24T17:20:12.744458"
"2018-03-24T17:20:12.752867","acc","1119","-708","1488","gyro","-9","22","15","quat","-14331","1351","5739","-5322","2018-03-24T17:20:12.751893"
"2018-03-24T17:20:12.760407","emg","-5","-2","5","1","2","-3","-3","0","2018-03-24T17:20:12.759265"
"2018-03-24T17:20:12.760773","emg","0","4","1","-1","4","0","-2","-2","2018-03-24T17:20:12.759889"
"2018-03-24T17:20:12.768319","emg","-3","2","1","2","-6","-1","-1","-1","2018-03-24T17:20:12.767340"
"2018-03-24T17:20:12.768771","emg","-2","-12","-5","1","7","3","1","-1","2018-03-24T17:20:12.767854"
"2018-03-24T17:20:12.770134","acc","1100","-635","1609","gyro","-105","2","19","quat","-14334","1358","5733","-5318","2018-03-24T17:20:12.769394"
"2018-03-24T17:20:12.775637","emg","4","22","3","1","-3","-5","-4","-2","2018-03-24T17:20:12.774621"
"2018-03-24T17:20:12.776002","emg","-1","-14","1","11","-9","-8","-2","0","2018-03-24T17:20:12.775161"
"2018-03-24T17:20:12.791311","emg","-12","-19","4","4","4","3","1","-3","2018-03-24T17:20:12.790291"
"2018-03-24T17:20:12.791766","emg","-1","8","-1","-11","-3","-5","-4","-1","2018-03-24T17:20:12.790836"
"2018-03-24T17:20:12.793072","acc","1189","-290","1702","gyro","-350","-93","135","quat","-14330","1372","5748","-5308","2018-03-24T17:20:12.792404"
"2018-03-24T17:20:12.798130","emg","1","-7","11","12","6","12","1","1","2018-03-24T17:20:12.797049"
"2018-03-24T17:20:12.798493","emg","-6","13","-20","-21","-11","-8","-3","-4","2018-03-24T17:20:12.797597"
"2018-03-24T17:20:12.805422","emg","-8","-31","14","18","16","-1","-1","-1","2018-03-24T17:20:12.804382"
"2018-03-24T17:20:12.805835","emg","9","14","-5","8","-8","-2","-2","2","2018-03-24T17:20:12.804942"
"2018-03-24T17:20:12.812876","acc","1314","-380","1944","gyro","-731","235","361","quat","-14329","1476","5727","-5305","2018-03-24T17:20:12.811864"
"2018-03-24T17:20:12.820247","emg","-4","-14","1","-9","-4","-5","-5","-3","2018-03-24T17:20:12.819246"
"2018-03-24T17:20:12.820607","emg","2","4","7","10","23","-1","-4","-1","2018-03-24T17:20:12.819777"
"2018-03-24T17:20:12.828090","emg","3","3","-12","-4","0","3","4","1","2018-03-24T17:20:12.827086"
"2018-03-24T17:20:12.828455","emg","-7","-15","-12","-15","3","11","-1","-5","2018-03-24T17:20:12.827618"
"2018-03-24T17:20:12.836489","acc","1394","-655","1903","gyro","-1064","581","547","quat","-14325","1678","5681","-5306","2018-03-24T17:20:12.835463"
"2018-03-24T17:20:12.837736","emg","-8","-12","12","-10","-1","1","3","-3","2018-03-24T17:20:12.837004"
"2018-03-24T17:20:12.838137","emg","-3","-8","-8","-15","-9","-2","-1","-3","2018-03-24T17:20:12.837368"
"2018-03-24T17:20:12.851796","emg","-4","-1","-28","-24","-6","-7","-3","3","2018-03-24T17:20:12.850754"
"2018-03-24T17:20:12.852246","emg","1","1","6","-1","5","-8","-6","0","2018-03-24T17:20:12.851280"
"2018-03-24T17:20:12.853538","acc","1130","-838","1746","gyro","-1969","1129","532","quat","-14325","2080","5605","-5244","2018-03-24T17:20:12.852864"
"2018-03-24T17:20:12.857277","emg","5","10","-5","11","-7","-6","-1","1","2018-03-24T17:20:12.856472"
"2018-03-24T17:20:12.857644","emg","-5","-23","1","3","1","10","3","-3","2018-03-24T17:20:12.856873"
"2018-03-24T17:20:12.865514","emg","2","0","-5","-12","-5","-7","3","-1","2018-03-24T17:20:12.864490"
"2018-03-24T17:20:12.865883","emg","-7","-10","9","2","1","8","-3","-4","2018-03-24T17:20:12.865038"
"2018-03-24T17:20:12.880472","acc","917","-1284","2160","gyro","-2062","1604","601","quat","-14338","2532","5447","-5177","2018-03-24T17:20:12.879732"
"2018-03-24T17:20:12.881582","emg","-2","-3","-8","-11","-11","-3","-1","0","2018-03-24T17:20:12.880947"
"2018-03-24T17:20:12.881898","emg","5","11","14","-2","1","-28","-8","-1","2018-03-24T17:20:12.881262"
"2018-03-24T17:20:12.887164","emg","8","14","6","24","22","20","5","1","2018-03-24T17:20:12.886428"
"2018-03-24T17:20:12.887485","emg","0","9","14","-1","-11","1","1","2","2018-03-24T17:20:12.886787"
"2018-03-24T17:20:12.896223","acc","567","-1432","2201","gyro","-1531","1973","821","quat","-14363","2935","5186","-5163","2018-03-24T17:20:12.895271"
"2018-03-24T17:20:12.897311","emg","-5","-3","-19","3","17","13","4","-5","2018-03-24T17:20:12.896668"
"2018-03-24T17:20:12.897624","emg","-3","-4","-28","-11","-22","-12","-6","-3","2018-03-24T17:20:12.896990"
"2018-03-24T17:20:12.910678","emg","0","-1","1","-7","-14","-1","-5","3","2018-03-24T17:20:12.909650"
"2018-03-24T17:20:12.911134","emg","11","25","56","0","12","-2","-1","7","2018-03-24T17:20:12.910192"
"2018-03-24T17:20:12.913043","acc","418","-1637","2193","gyro","-1055","2204","1090","quat","-14387","3293","4849","-5207","2018-03-24T17:20:12.912079"
"2018-03-24T17:20:12.917478","emg","-5","1","16","3","-17","-10","11","0","2018-03-24T17:20:12.916587"
"2018-03-24T17:20:12.917768","emg","-13","-31","-30","-8","6","8","13","-3","2018-03-24T17:20:12.917090"
"2018-03-24T17:20:12.924719","emg","-3","4","-1","-6","-33","-19","-28","-6","2018-03-24T17:20:12.923979"
"2018-03-24T17:20:12.924990","emg","3","13","-8","23","9","-9","-3","-1","2018-03-24T17:20:12.924334"
"2018-03-24T17:20:12.932803","acc","513","-1694","2389","gyro","-547","2616","1351","quat","-14422","3600","4408","-5298","2018-03-24T17:20:12.931910"
"2018-03-24T17:20:12.940132","emg","4","5","6","6","5","9","-20","3","2018-03-24T17:20:12.939188"
"2018-03-24T17:20:12.940404","emg","8","12","9","-2","14","19","9","7","2018-03-24T17:20:12.939672"
"2018-03-24T17:20:12.948016","emg","2","14","10","3","-5","7","14","-3","2018-03-24T17:20:12.947003"
"2018-03-24T17:20:12.948320","emg","-6","-7","-22","-1","-5","-10","-7","-4","2018-03-24T17:20:12.947538"
"2018-03-24T17:20:12.956297","acc","420","-1612","2392","gyro","11","3082","1657","quat","-14465","3855","3847","-5437","2018-03-24T17:20:12.955345"
"2018-03-24T17:20:12.957319","emg","5","5","0","1","3","-11","-6","7","2018-03-24T17:20:12.956618"
"2018-03-24T17:20:12.957628","emg","-1","1","-2","13","2","0","-9","-1","2018-03-24T17:20:12.956937"
"2018-03-24T17:20:12.970946","emg","-2","1","-32","-20","1","0","3","0","2018-03-24T17:20:12.969862"
"2018-03-24T17:20:12.971261","emg","-1","-9","-32","-8","-11","-3","-6","-4","2018-03-24T17:20:12.970439"
"2018-03-24T17:20:12.972385","acc","188","-1434","2283","gyro","84","3564","1988","quat","-14487","4131","3185","-5601","2018-03-24T17:20:12.971672"
"2018-03-24T17:20:12.978035","emg","-3","-7","-1","-6","0","-8","-3","-4","2018-03-24T17:20:12.976945"
"2018-03-24T17:20:12.978354","emg","0","2","39","3","15","0","15","-3","2018-03-24T17:20:12.977498"
"2018-03-24T17:20:12.993708","emg","-5","-16","6","5","4","-9","-4","-1","2018-03-24T17:20:12.992663"
"2018-03-24T17:20:12.994083","emg","-3","-3","-9","-15","0","17","4","-1","2018-03-24T17:20:12.993205"
"2018-03-24T17:20:12.995216","acc","-218","-1449","2170","gyro","-8","3816","2318","quat","-14460","4442","2465","-5791","2018-03-24T17:20:12.994490"
"2018-03-24T17:20:13.000220","emg","-12","-19","-46","-15","-3","3","15","-8","2018-03-24T17:20:12.999181"
"2018-03-24T17:20:13.000534","emg","7","6","-7","25","-3","0","-8","6","2018-03-24T17:20:12.999731"
"2018-03-24T17:20:13.008065","emg","3","3","37","-5","-6","-12","-7","-2","2018-03-24T17:20:13.007016"
"2018-03-24T17:20:13.008387","emg","2","11","4","-11","-7","-19","5","0","2018-03-24T17:20:13.007578"
"2018-03-24T17:20:13.015751","acc","-491","-1598","2123","gyro","-63","4037","2679","quat","-14375","4777","1692","-6011","2018-03-24T17:20:13.014789"
"2018-03-24T17:20:13.022971","emg","2","6","29","27","2","5","-5","2","2018-03-24T17:20:13.021908"
"2018-03-24T17:20:13.023307","emg","-4","0","-53","-31","-16","3","-2","-8","2018-03-24T17:20:13.022488"
"2018-03-24T17:20:13.031010","emg","8","16","17","9","6","1","7","9","2018-03-24T17:20:13.030008"
"2018-03-24T17:20:13.031344","emg","-4","0","2","12","-9","-3","-2","0","2018-03-24T17:20:13.030552"
"2018-03-24T17:20:13.032487","acc","-696","-1682","2063","gyro","91","4255","2916","quat","-14242","5093","860","-6239","2018-03-24T17:20:13.031764"
"2018-03-24T17:20:13.037912","emg","2","4","11","-11","-3","-11","2","1","2018-03-24T17:20:13.036874"
"2018-03-24T17:20:13.038291","emg","3","7","9","8","-1","6","3","1","2018-03-24T17:20:13.037430"
"2018-03-24T17:20:13.061568","emg","2","14","9","8","5","14","-2","-3","2018-03-24T17:20:13.060527"
"2018-03-24T17:20:13.061886","emg","-5","-10","2","-8","-1","-1","28","-2","2018-03-24T17:20:13.061059"
"2018-03-24T17:20:13.063034","acc","-822","-1721","1920","gyro","447","4430","3094","quat","-14071","5352","-31","-6466","2018-03-24T17:20:13.062347"
"2018-03-24T17:20:13.064144","emg","-5","0","-6","1","-5","-4","-20","-6","2018-03-24T17:20:13.063443"
"2018-03-24T17:20:13.064459","emg","0","-3","22","10","-3","-22","-20","1","2018-03-24T17:20:13.063767"
"2018-03-24T17:20:13.067442","emg","-3","-6","-26","-4","5","26","39","-1","2018-03-24T17:20:13.066594"
"2018-03-24T17:20:13.067750","emg","-9","-7","18","3","1","1","-17","-3","2018-03-24T17:20:13.067010"
"2018-03-24T17:20:13.075797","acc","-849","-1640","1735","gyro","603","4581","3210","quat","-13851","5578","-958","-6675","2018-03-24T17:20:13.074819"
"2018-03-24T17:20:13.083184","emg","1","-5","-19","2","1","-6","14","2","2018-03-24T17:20:13.082170"
"2018-03-24T17:20:13.083495","emg","0","4","-9","0","-6","-4","-11","-4","2018-03-24T17:20:13.082688"
"2018-03-24T17:20:13.091361","emg","-3","-7","-11","-14","-8","-10","-13","-1","2018-03-24T17:20:13.090332"
"2018-03-24T17:20:13.091694","emg","5","16","19","15","2","-3","3","-1","2018-03-24T17:20:13.090894"
"2018-03-24T17:20:13.092819","acc","-892","-1513","1507","gyro","568","4764","3269","quat","-13571","5800","-1906","-6856","2018-03-24T17:20:13.092134"
"2018-03-24T17:20:13.098075","emg","-2","5","26","-1","1","-2","-9","-2","2018-03-24T17:20:13.097006"
"2018-03-24T17:20:13.098387","emg","-1","-7","-1","-12","-1","5","4","0","2018-03-24T17:20:13.097532"
"2018-03-24T17:20:13.113807","emg","1","2","7","8","4","-3","-3","-3","2018-03-24T17:20:13.112819"
"2018-03-24T17:20:13.114172","emg","0","0","-21","-1","1","2","2","-3","2018-03-24T17:20:13.113311"
"2018-03-24T17:20:13.115268","acc","-1111","-1366","1384","gyro","497","4869","3261","quat","-13231","6017","-2857","-7001","2018-03-24T17:20:13.114548"
"2018-03-24T17:20:13.128489","emg","1","-4","-13","-15","1","3","-7","4","2018-03-24T17:20:13.127500"
"2018-03-24T17:20:13.128812","emg","0","-2","-7","-5","-3","1","4","-3","2018-03-24T17:20:13.128008"
"2018-03-24T17:20:13.129855","emg","1","4","6","2","-4","-8","-2","-3","2018-03-24T17:20:13.129095"
"2018-03-24T17:20:13.130195","emg","5","-2","10","0","-5","-10","-10","0","2018-03-24T17:20:13.129427"
"2018-03-24T17:20:13.135680","acc","-1350","-1353","1207","gyro","375","4837","3250","quat","-12832","6226","-3782","-7121","2018-03-24T17:20:13.134696"
"2018-03-24T17:20:13.143180","emg","-12","-23","-13","-13","0","13","14","-6","2018-03-24T17:20:13.142140"
"2018-03-24T17:20:13.143493","emg","-6","-3","39","5","0","-2","-9","0","2018-03-24T17:20:13.142682"
"2018-03-24T17:20:13.151373","emg","-13","-23","-16","-7","0","-5","-7","-5","2018-03-24T17:20:13.150368"
"2018-03-24T17:20:13.151691","emg","-10","-2","-12","-9","-5","-5","-11","-10","2018-03-24T17:20:13.150878"
"2018-03-24T17:20:13.152827","acc","-1393","-1287","1049","gyro","333","4839","3146","quat","-12389","6422","-4680","-7198","2018-03-24T17:20:13.152122"
"2018-03-24T17:20:13.158053","emg","16","14","4","9","-1","-4","0","4","2018-03-24T17:20:13.156980"
"2018-03-24T17:20:13.158387","emg","7","2","-9","-2","-2","2","6","10","2018-03-24T17:20:13.157526"
"2018-03-24T17:20:13.173699","emg","1","8","19","8","1","0","-3","-1","2018-03-24T17:20:13.172678"
"2018-03-24T17:20:13.174072","emg","-6","-17","-8","-11","4","4","1","1","2018-03-24T17:20:13.173219"
"2018-03-24T17:20:13.175186","acc","-1387","-1068","976","gyro","292","4841","3099","quat","-11901","6596","-5553","-7244","2018-03-24T17:20:13.174463"
"2018-03-24T17:20:13.188461","emg","-8","-1","-12","-4","0","0","-3","-9","2018-03-24T17:20:13.187368"
"2018-03-24T17:20:13.188776","emg","-5","-11","15","1","-1","3","3","-4","2018-03-24T17:20:13.187960"
"2018-03-24T17:20:13.189808","emg","3","5","1","4","-3","-5","-7","1","2018-03-24T17:20:13.189093"
"2018-03-24T17:20:13.190171","emg","-3","-6","-17","3","4","-2","-1","-1","2018-03-24T17:20:13.189418"
"2018-03-24T17:20:13.195352","acc","-1510","-839","815","gyro","218","4777","3139","quat","-11363","6746","-6395","-7276","2018-03-24T17:20:13.194396"
"2018-03-24T17:20:13.203180","emg","-1","-9","-4","-1","2","5","12","2","2018-03-24T17:20:13.202169"
"2018-03-24T17:20:13.203492","emg","-4","-4","-9","-2","1","0","-11","-7","2018-03-24T17:20:13.202685"
"2018-03-24T17:20:13.211100","emg","-1","-6","-3","-1","0","2","8","3","2018-03-24T17:20:13.210078"
"2018-03-24T17:20:13.211420","emg","0","-10","-1","-9","-1","2","1","5","2018-03-24T17:20:13.210620"
"2018-03-24T17:20:13.212520","acc","-1671","-706","651","gyro","61","4674","3196","quat","-10772","6877","-7193","-7306","2018-03-24T17:20:13.211814"
"2018-03-24T17:20:13.218029","emg","1","-14","-3","-5","-1","-6","1","-2","2018-03-24T17:20:13.216934"
"2018-03-24T17:20:13.218353","emg","-3","13","1","0","0","3","6","0","2018-03-24T17:20:13.217481"
"2018-03-24T17:20:13.233806","emg","-3","-5","1","2","2","-3","-6","-3","2018-03-24T17:20:13.232752"
"2018-03-24T17:20:13.234195","emg","7","1","-8","7","-3","0","2","2","2018-03-24T17:20:13.233301"
"2018-03-24T17:20:13.235349","acc","-1696","-614","498","gyro","-100","4488","3173","quat","-10148","6989","-7928","-7333","2018-03-24T17:20:13.234623"
"2018-03-24T17:20:13.240282","emg","0","10","4","0","-1","-2","-8","1","2018-03-24T17:20:13.239271"
"2018-03-24T17:20:13.240597","emg","-2","-6","-26","-13","-1","-2","3","-2","2018-03-24T17:20:13.239837"
"2018-03-24T17:20:13.248096","emg","-9","-12","10","-14","-2","-7","-3","-6","2018-03-24T17:20:13.247040"
"2018-03-24T17:20:13.248401","emg","4","-2","7","12","-1","1","-2","4","2018-03-24T17:20:13.247632"
"2018-03-24T17:20:13.255924","acc","-1726","-516","332","gyro","-230","4201","3145","quat","-9507","7071","-8592","-7365","2018-03-24T17:20:13.254862"
"2018-03-24T17:20:13.263187","emg","0","-9","-15","-7","1","-2","-4","-1","2018-03-24T17:20:13.262164"
"2018-03-24T17:20:13.263499","emg","-8","14","6","12","2","4","5","0","2018-03-24T17:20:13.262772"
"2018-03-24T17:20:13.271477","emg","5","2","18","14","1","0","-1","-4","2018-03-24T17:20:13.270483"
"2018-03-24T17:20:13.271923","emg","-4","1","-16","-21","-4","0","0","2","2018-03-24T17:20:13.271009"
"2018-03-24T17:20:13.273216","acc","-1812","-400","167","gyro","-379","3780","3237","quat","-8858","7104","-9183","-7429","2018-03-24T17:20:13.272552"
"2018-03-24T17:20:13.277827","emg","-4","2","-30","5","2","0","-4","-1","2018-03-24T17:20:13.276829"
"2018-03-24T17:20:13.278227","emg","5","32","36","6","-3","0","1","4","2018-03-24T17:20:13.277364"
"2018-03-24T17:20:13.293650","emg","5","-74","-43","-22","-6","-7","-2","-6","2018-03-24T17:20:13.292593"
"2018-03-24T17:20:13.294147","emg","-26","20","10","9","5","4","4","-3","2018-03-24T17:20:13.293153"
"2018-03-24T17:20:13.295469","acc","-1815","-270","25","gyro","-565","3330","3380","quat","-8203","7085","-9701","-7540","2018-03-24T17:20:13.294779"
"2018-03-24T17:20:13.300314","emg","11","-51","0","-12","-4","-2","-2","-2","2018-03-24T17:20:13.299327"
