"2018-03-24T17:21:09.422938","acc","1078","-842","1409","gyro","6","0","-1","quat","-14240","1784","5871","-5293","2018-03-24T17:21:09.421877"
"2018-03-24T17:21:09.430262","emg","2","-1","0","0","0","-2","-1","-1","2018-03-24T17:21:09.429144"
"2018-03-24T17:21:09.430653","emg","-7","-2","0","-2","1","-2","-2","-1","2018-03-24T17:21:09.429656"
"2018-03-24T17:21:09.437705","emg","7","-1","-2","-3","-3","0","-1","1","2018-03-24T17:21:09.436682"
"2018-03-24T17:21:09.438217","emg","7","0","-2","-3","-1","-2","-1","1","2018-03-24T17:21:09.437246"
"2018-03-24T17:21:09.446640","acc","1074","-837","1394","gyro","-3","-3","-4","quat","-14240","1785","5871","-5293","2018-03-24T17:21:09.445500"
"2018-03-24T17:21:09.448095","emg","-10","-3","1","1","0","-2","-1","-4","2018-03-24T17:21:09.447216"
"2018-03-24T17:21:09.448532","emg","-1","-2","1","0","-1","-2","-3","-3","2018-03-24T17:21:09.447693"
"2018-03-24T17:21:09.460722","emg","0","0","1","0","-1","-1","-1","-1","2018-03-24T17:21:09.459768"
"2018-03-24T17:21:09.461194","emg","-6","-2","-2","-1","-2","0","-1","-3","2018-03-24T17:21:09.460281"
"2018-03-24T17:21:09.462464","acc","1078","-836","1408","gyro","-5","-6","-4","quat","-14240","1785","5871","-5294","2018-03-24T17:21:09.461790"
"2018-03-24T17:21:09.467219","emg","6","1","-2","-1","1","0","0","1","2018-03-24T17:21:09.466514"
"2018-03-24T17:21:09.467541","emg","0","-2","-1","-2","-2","-1","0","0","2018-03-24T17:21:09.466869"
"2018-03-24T17:21:09.475160","emg","-1","-2","-1","-2","-2","-1","0","0","2018-03-24T17:21:09.474284"
"2018-03-24T17:21:09.475430","emg","-11","-2","-3","1","-4","0","-1","-2","2018-03-24T17:21:09.474751"
"2018-03-24T17:21:09.483213","acc","1077","-834","1391","gyro","0","-3","-2","quat","-14240","1785","5871","-5294","2018-03-24T17:21:09.482256"
"2018-03-24T17:21:09.490079","emg","-1","1","0","1","-1","-3","1","-1","2018-03-24T17:21:09.489152"
"2018-03-24T17:21:09.490358","emg","3","0","-2","-1","-1","0","-3","-2","2018-03-24T17:21:09.489616"
"2018-03-24T17:21:09.498599","emg","1","-2","-2","0","-1","-2","-2","-1","2018-03-24T17:21:09.497534"
"2018-03-24T17:21:09.498913","emg","0","0","0","-2","-1","1","-1","-2","2018-03-24T17:21:09.498101"
"2018-03-24T17:21:09.500062","acc","1083","-836","1394","gyro","7","1","-2","quat","-14239","1786","5871","-5294","2018-03-24T17:21:09.499344"
"2018-03-24T17:21:09.504954","emg","-4","0","-2","0","-3","0","0","0","2018-03-24T17:21:09.504127"
"2018-03-24T17:21:09.505260","emg","1","1","0","0","-1","0","0","-1","2018-03-24T17:21:09.504531"
"2018-03-24T17:21:09.521501","emg","-3","-1","2","0","0","-2","-7","-2","2018-03-24T17:21:09.520502"
"2018-03-24T17:21:09.521813","emg","-1","-1","0","-2","-1","-1","0","-2","2018-03-24T17:21:09.521064"
"2018-03-24T17:21:09.523170","acc","1069","-832","1380","gyro","-2","1","-2","quat","-14239","1786","5872","-5294","2018-03-24T17:21:09.522402"
"2018-03-24T17:21:09.527797","emg","-4","-2","0","-1","0","-1","4","0","2018-03-24T17:21:09.526788"
"2018-03-24T17:21:09.528108","emg","3","-2","0","0","1","-2","-1","0","2018-03-24T17:21:09.527311"
"2018-03-24T17:21:09.535913","emg","3","0","-3","-2","-1","-1","-2","0","2018-03-24T17:21:09.534813"
"2018-03-24T17:21:09.536223","emg","8","0","-1","-1","-1","0","2","1","2018-03-24T17:21:09.535402"
