"2018-03-24T17:22:25.016633","emg","-9","-1","-2","-1","-1","-2","-1","-3","2018-03-24T17:22:25.015315"
"2018-03-24T17:22:25.022869","acc","1087","-818","1426","gyro","-7","-2","-4","quat","-14161","1577","5798","-5640","2018-03-24T17:22:25.022006"
"2018-03-24T17:22:25.030330","emg","2","-1","-1","-2","1","-2","-1","0","2018-03-24T17:22:25.029304"
"2018-03-24T17:22:25.030704","emg","-2","-2","1","-1","-1","0","-2","0","2018-03-24T17:22:25.029791"
"2018-03-24T17:22:25.038340","emg","2","2","0","0","-1","-1","-1","0","2018-03-24T17:22:25.037253"
"2018-03-24T17:22:25.038704","emg","-14","0","-1","-1","0","-2","-1","-3","2018-03-24T17:22:25.037815"
"2018-03-24T17:22:25.046466","acc","1083","-817","1413","gyro","6","1","-2","quat","-14161","1578","5798","-5640","2018-03-24T17:22:25.045439"
"2018-03-24T17:22:25.047790","emg","6","-1","-2","-3","-1","-1","0","0","2018-03-24T17:22:25.047029"
"2018-03-24T17:22:25.048145","emg","-1","0","-1","0","-1","-1","-1","-1","2018-03-24T17:22:25.047407"
"2018-03-24T17:22:25.061136","emg","7","0","0","0","-2","-2","-7","1","2018-03-24T17:22:25.060163"
"2018-03-24T17:22:25.061600","emg","-6","-1","-2","-2","-2","0","4","-2","2018-03-24T17:22:25.060656"
"2018-03-24T17:22:25.062938","acc","1062","-808","1421","gyro","23","3","-5","quat","-14162","1575","5797","-5641","2018-03-24T17:22:25.062260"
"2018-03-24T17:22:25.068093","emg","-2","-1","-1","1","2","2","0","-2","2018-03-24T17:22:25.067044"
"2018-03-24T17:22:25.068456","emg","0","0","-2","-1","-2","-1","-1","0","2018-03-24T17:22:25.067591"
"2018-03-24T17:22:25.075131","emg","-2","0","-3","-3","-2","-2","-1","-1","2018-03-24T17:22:25.074311"
"2018-03-24T17:22:25.075496","emg","-3","0","0","-2","-2","0","0","-1","2018-03-24T17:22:25.074729"
"2018-03-24T17:22:25.082555","acc","1061","-794","1422","gyro","14","-1","-6","quat","-14162","1575","5797","-5641","2018-03-24T17:22:25.081835"
"2018-03-24T17:22:25.090658","emg","-4","-1","2","-2","-1","-3","-1","-1","2018-03-24T17:22:25.089674"
"2018-03-24T17:22:25.091036","emg","4","-2","-1","0","1","0","3","1","2018-03-24T17:22:25.090210"
"2018-03-24T17:22:25.098108","emg","-4","-1","-1","0","1","-1","-6","-2","2018-03-24T17:22:25.097163"
"2018-03-24T17:22:25.098426","emg","5","0","0","2","-1","-2","-2","-1","2018-03-24T17:22:25.097656"
"2018-03-24T17:22:25.106503","acc","1063","-798","1423","gyro","-8","-7","-9","quat","-14162","1575","5797","-5641","2018-03-24T17:22:25.105547"
"2018-03-24T17:22:25.107580","emg","1","-1","-3","-2","-3","-2","-2","-2","2018-03-24T17:22:25.106842"
"2018-03-24T17:22:25.107851","emg","-3","-2","-2","-1","-2","-3","0","-3","2018-03-24T17:22:25.107209"
"2018-03-24T17:22:25.121266","emg","-1","-1","-2","-1","-3","-2","2","-2","2018-03-24T17:22:25.120233"
"2018-03-24T17:22:25.121600","emg","3","0","-2","-2","-2","0","-2","1","2018-03-24T17:22:25.120762"
"2018-03-24T17:22:25.122775","acc","1071","-809","1418","gyro","1","-8","-10","quat","-14161","1575","5797","-5641","2018-03-24T17:22:25.122045"
"2018-03-24T17:22:25.127765","emg","-6","-3","2","-1","-1","-1","0","-2","2018-03-24T17:22:25.126915"
"2018-03-24T17:22:25.128073","emg","-5","-2","2","-1","1","-1","-2","-3","2018-03-24T17:22:25.127333"
"2018-03-24T17:22:25.135851","emg","2","-3","0","-1","-2","-1","1","0","2018-03-24T17:22:25.134795"
"2018-03-24T17:22:25.136162","emg","0","-1","-1","0","-1","-2","-1","-3","2018-03-24T17:22:25.135363"
"2018-03-24T17:22:25.143484","acc","1080","-800","1407","gyro","26","-6","-5","quat","-14161","1570","5798","-5641","2018-03-24T17:22:25.142481"
"2018-03-24T17:22:25.150852","emg","2","1","0","-1","-1","-2","-4","1","2018-03-24T17:22:25.149758"
"2018-03-24T17:22:25.151188","emg","2","0","-3","-1","0","-1","0","0","2018-03-24T17:22:25.150366"
"2018-03-24T17:22:25.158161","emg","-2","-1","-2","-1","-3","-1","1","-2","2018-03-24T17:22:25.157063"
"2018-03-24T17:22:25.158479","emg","-7","-2","-3","-1","2","-1","-3","-3","2018-03-24T17:22:25.157606"
"2018-03-24T17:22:25.166785","acc","1084","-796","1399","gyro","-8","0","6","quat","-14161","1570","5799","-5641","2018-03-24T17:22:25.165661"
"2018-03-24T17:22:25.168036","emg","2","-1","0","-1","-1","-2","2","-1","2018-03-24T17:22:25.167242"
"2018-03-24T17:22:25.168340","emg","-2","-3","-2","-1","-1","-2","-1","2","2018-03-24T17:22:25.167612"
"2018-03-24T17:22:25.181299","emg","0","-3","-2","-1","-1","0","1","0","2018-03-24T17:22:25.180262"
"2018-03-24T17:22:25.181611","emg","1","-1","0","-1","1","0","-2","-1","2018-03-24T17:22:25.180791"
"2018-03-24T17:22:25.182764","acc","1077","-779","1402","gyro","-20","-9","0","quat","-14160","1571","5803","-5639","2018-03-24T17:22:25.182044"
"2018-03-24T17:22:25.188602","emg","4","0","-3","-1","1","0","0","2","2018-03-24T17:22:25.187581"
"2018-03-24T17:22:25.188924","emg","-2","1","-1","1","-1","0","0","-3","2018-03-24T17:22:25.188119"
"2018-03-24T17:22:25.195674","emg","-9","-1","-2","-2","-2","1","0","-2","2018-03-24T17:22:25.194635"
"2018-03-24T17:22:25.196012","emg","2","-1","0","-2","-1","-1","1","0","2018-03-24T17:22:25.195191"
"2018-03-24T17:22:25.203513","acc","1073","-811","1411","gyro","-11","0","0","quat","-14160","1571","5804","-5639","2018-03-24T17:22:25.202498"
"2018-03-24T17:22:25.210662","emg","-4","0","-1","-1","1","-1","-2","-2","2018-03-24T17:22:25.209557"
"2018-03-24T17:22:25.210980","emg","1","-1","0","0","-2","-2","-2","-1","2018-03-24T17:22:25.210166"
"2018-03-24T17:22:25.218139","emg","-3","-1","-3","-2","1","-2","0","-2","2018-03-24T17:22:25.216934"
"2018-03-24T17:22:25.218501","emg","4","0","0","-1","-2","-1","-1","0","2018-03-24T17:22:25.217523"
"2018-03-24T17:22:25.226258","acc","1069","-822","1423","gyro","7","2","1","quat","-14160","1571","5804","-5639","2018-03-24T17:22:25.225275"
"2018-03-24T17:22:25.227376","emg","-12","-4","-1","-3","-1","0","-2","-1","2018-03-24T17:22:25.226606"
"2018-03-24T17:22:25.227705","emg","-1","-1","0","0","-1","1","-1","-2","2018-03-24T17:22:25.226957"
"2018-03-24T17:22:25.241371","emg","-1","-2","0","0","-2","0","-2","0","2018-03-24T17:22:25.240334"
"2018-03-24T17:22:25.241690","emg","-1","-2","-1","-1","0","-1","0","0","2018-03-24T17:22:25.240890"
"2018-03-24T17:22:25.242886","acc","1075","-800","1431","gyro","20","2","-5","quat","-14161","1568","5802","-5639","2018-03-24T17:22:25.242143"
"2018-03-24T17:22:25.248309","emg","-1","1","-2","0","-3","-2","-1","0","2018-03-24T17:22:25.247237"
"2018-03-24T17:22:25.248648","emg","7","0","-3","-3","-3","-2","-1","-1","2018-03-24T17:22:25.247795"
"2018-03-24T17:22:25.255572","emg","-6","-2","1","-1","-1","-3","-2","-1","2018-03-24T17:22:25.254527"
"2018-03-24T17:22:25.255885","emg","-1","0","-2","1","0","1","-1","-2","2018-03-24T17:22:25.255061"
"2018-03-24T17:22:25.263516","acc","1070","-780","1418","gyro","8","0","3","quat","-14161","1567","5803","-5639","2018-03-24T17:22:25.262530"
"2018-03-24T17:22:25.270605","emg","1","-1","-1","0","2","-2","-1","0","2018-03-24T17:22:25.269584"
"2018-03-24T17:22:25.270915","emg","-5","-1","-2","-2","0","0","-1","-2","2018-03-24T17:22:25.270143"
"2018-03-24T17:22:25.278315","emg","8","-1","-1","1","0","-1","-2","-1","2018-03-24T17:22:25.277214"
"2018-03-24T17:22:25.278633","emg","-6","-2","0","-2","-2","-2","-1","0","2018-03-24T17:22:25.277758"
"2018-03-24T17:22:25.286779","acc","1079","-790","1431","gyro","-33","-4","4","quat","-14160","1571","5805","-5637","2018-03-24T17:22:25.285692"
"2018-03-24T17:22:25.287805","emg","-7","-3","-2","0","-3","-1","0","-2","2018-03-24T17:22:25.287086"
"2018-03-24T17:22:25.288105","emg","1","0","-2","-1","0","-2","0","1","2018-03-24T17:22:25.287427"
"2018-03-24T17:22:25.301409","emg","-3","-1","-1","-2","-1","-1","0","-1","2018-03-24T17:22:25.300373"
"2018-03-24T17:22:25.301725","emg","2","-1","-1","-1","0","1","-2","-1","2018-03-24T17:22:25.300908"
"2018-03-24T17:22:25.302928","acc","1086","-806","1421","gyro","-27","-3","3","quat","-14159","1575","5809","-5636","2018-03-24T17:22:25.302201"
"2018-03-24T17:22:25.308310","emg","4","1","-2","0","-3","0","0","0","2018-03-24T17:22:25.307261"
"2018-03-24T17:22:25.308625","emg","-1","-1","1","2","0","-1","1","0","2018-03-24T17:22:25.307814"
"2018-03-24T17:22:25.315930","emg","-3","0","0","0","0","-3","0","-1","2018-03-24T17:22:25.314875"
"2018-03-24T17:22:25.316241","emg","0","-1","0","-1","0","-1","-2","0","2018-03-24T17:22:25.315419"
"2018-03-24T17:22:25.323482","acc","1078","-820","1419","gyro","26","-2","-4","quat","-14158","1572","5809","-5637","2018-03-24T17:22:25.322487"
"2018-03-24T17:22:25.331116","emg","-3","0","-1","-1","-2","1","-2","-2","2018-03-24T17:22:25.330091"
"2018-03-24T17:22:25.331430","emg","0","0","-2","-1","-2","0","-1","0","2018-03-24T17:22:25.330604"
"2018-03-24T17:22:25.338267","emg","-3","0","-4","0","-1","-2","-1","-1","2018-03-24T17:22:25.337158"
"2018-03-24T17:22:25.338582","emg","-2","-1","-2","-1","-2","-1","-1","0","2018-03-24T17:22:25.337745"
