"2018-03-24T17:21:49.097582","acc","1057","-802","1417","gyro","-1","-4","-5","quat","-14201","1664","5714","-5599","2018-03-24T17:21:49.096738"
"2018-03-24T17:21:49.105274","emg","-8","-2","1","1","-1","-3","0","-3","2018-03-24T17:21:49.104348"
"2018-03-24T17:21:49.105735","emg","0","0","-2","-2","0","0","-4","-3","2018-03-24T17:21:49.104808"
"2018-03-24T17:21:49.112616","emg","-4","-1","-1","-1","-1","-1","-3","1","2018-03-24T17:21:49.111760"
"2018-03-24T17:21:49.112939","emg","-1","0","-1","0","0","1","4","-1","2018-03-24T17:21:49.112196"
"2018-03-24T17:21:49.121129","acc","1055","-807","1422","gyro","1","2","-1","quat","-14201","1664","5714","-5599","2018-03-24T17:21:49.120242"
"2018-03-24T17:21:49.122260","emg","0","-2","-2","-2","-2","-2","-1","-1","2018-03-24T17:21:49.121552"
"2018-03-24T17:21:49.122533","emg","8","-1","-1","0","-2","-3","-2","0","2018-03-24T17:21:49.121901"
"2018-03-24T17:21:49.135506","emg","-12","0","0","0","-1","0","0","-4","2018-03-24T17:21:49.134678"
"2018-03-24T17:21:49.135785","emg","3","0","0","-1","-1","-2","0","-1","2018-03-24T17:21:49.135109"
"2018-03-24T17:21:49.144051","acc","1061","-801","1415","gyro","4","4","-1","quat","-14201","1664","5715","-5599","2018-03-24T17:21:49.143114"
"2018-03-24T17:21:49.145142","emg","-3","1","-2","0","-2","0","-2","0","2018-03-24T17:21:49.144425"
"2018-03-24T17:21:49.145406","emg","6","-2","-1","-3","-2","1","-2","1","2018-03-24T17:21:49.144762"
"2018-03-24T17:21:49.150668","emg","-3","-2","-3","-3","2","0","-3","-1","2018-03-24T17:21:49.149677"
"2018-03-24T17:21:49.150935","emg","-5","-1","-2","-2","-1","-1","1","0","2018-03-24T17:21:49.150216"
"2018-03-24T17:21:49.157856","acc","1049","-796","1422","gyro","0","7","3","quat","-14201","1664","5715","-5599","2018-03-24T17:21:49.156947"
"2018-03-24T17:21:49.165821","emg","-1","0","2","-1","1","0","0","-1","2018-03-24T17:21:49.164821"
"2018-03-24T17:21:49.166170","emg","-13","-3","0","0","-4","-1","-1","-1","2018-03-24T17:21:49.165337"
"2018-03-24T17:21:49.173071","emg","12","-4","-1","0","-4","-2","-1","0","2018-03-24T17:21:49.172039"
"2018-03-24T17:21:49.173401","emg","5","-1","-1","0","-1","0","0","0","2018-03-24T17:21:49.172590"
"2018-03-24T17:21:49.181341","acc","1063","-811","1438","gyro","-13","5","3","quat","-14201","1664","5715","-5599","2018-03-24T17:21:49.180331"
"2018-03-24T17:21:49.182417","emg","6","2","-1","-2","-2","-1","1","-1","2018-03-24T17:21:49.181636"
"2018-03-24T17:21:49.182720","emg","-5","-1","-2","0","1","-1","-3","-3","2018-03-24T17:21:49.182010"
"2018-03-24T17:21:49.195855","emg","2","-1","-2","-1","1","-3","-7","-1","2018-03-24T17:21:49.194816"
