"2018-03-24T17:19:04.285376","emg","-3","-5","-3","-3","1","2","-1","1","2018-03-24T17:19:04.284632"
"2018-03-24T17:19:04.285654","emg","3","4","3","-2","-2","0","-1","-2","2018-03-24T17:19:04.284996"
"2018-03-24T17:19:04.286677","acc","1156","-766","1419","gyro","-28","-4","26","quat","-14354","1401","6026","-4912","2018-03-24T17:19:04.286049"
"2018-03-24T17:19:04.300064","emg","-4","-7","-2","-6","2","-3","-2","-2","2018-03-24T17:19:04.299052"
"2018-03-24T17:19:04.300337","emg","0","6","6","13","1","0","6","5","2018-03-24T17:19:04.299576"
"2018-03-24T17:19:04.308090","acc","1144","-766","1469","gyro","1","-26","22","quat","-14352","1403","6025","-4918","2018-03-24T17:19:04.307229"
"2018-03-24T17:19:04.309034","emg","-8","-18","-14","-10","-1","0","-7","-5","2018-03-24T17:19:04.308372"
"2018-03-24T17:19:04.309302","emg","-2","-1","-3","-3","1","-1","1","-1","2018-03-24T17:19:04.308666"
"2018-03-24T17:19:04.315353","emg","-1","-3","1","-2","1","-1","-2","-2","2018-03-24T17:19:04.314317"
"2018-03-24T17:19:04.315667","emg","-2","1","-2","-3","-4","-2","2","1","2018-03-24T17:19:04.314846"
"2018-03-24T17:19:04.331333","acc","1189","-758","1469","gyro","20","17","9","quat","-14354","1402","6019","-4921","2018-03-24T17:19:04.330321"
"2018-03-24T17:19:04.332371","emg","3","7","3","2","-3","-4","-1","1","2018-03-24T17:19:04.331639"
"2018-03-24T17:19:04.332680","emg","7","12","-1","0","-2","-6","-2","1","2018-03-24T17:19:04.331988"
"2018-03-24T17:19:04.337988","emg","-8","-12","-3","-1","2","2","-3","-3","2018-03-24T17:19:04.336905"
"2018-03-24T17:19:04.338307","emg","3","6","3","-1","-1","1","1","4","2018-03-24T17:19:04.337465"
"2018-03-24T17:19:04.345378","acc","1161","-644","1673","gyro","156","-39","3","quat","-14362","1366","5999","-4932","2018-03-24T17:19:04.344378"
"2018-03-24T17:19:04.352605","emg","-4","-5","-2","2","-1","2","3","-8","2018-03-24T17:19:04.351563"
"2018-03-24T17:19:04.352922","emg","3","9","1","3","2","-5","-3","-1","2018-03-24T17:19:04.352110"
"2018-03-24T17:19:04.360316","emg","0","-15","3","-5","-5","-5","0","-2","2018-03-24T17:19:04.359272"
"2018-03-24T17:19:04.360630","emg","-4","-4","-4","-4","-4","-1","-6","-3","2018-03-24T17:19:04.359806"
"2018-03-24T17:19:04.368358","acc","1148","-510","1749","gyro","83","-122","42","quat","-14366","1328","5988","-4944","2018-03-24T17:19:04.367369"
"2018-03-24T17:19:04.369435","emg","12","24","7","11","8","3","3","5","2018-03-24T17:19:04.368665"
"2018-03-24T17:19:04.369740","emg","-6","-4","2","1","-6","1","4","-2","2018-03-24T17:19:04.369005"
"2018-03-24T17:19:04.375445","emg","-28","2","1","-5","-5","-2","-3","-2","2018-03-24T17:19:04.374425"
"2018-03-24T17:19:04.375763","emg","4","0","-1","0","-3","-4","-1","-4","2018-03-24T17:19:04.374938"
"2018-03-24T17:19:04.390997","acc","1271","-280","1775","gyro","-400","15","153","quat","-14370","1356","5983","-4931","2018-03-24T17:19:04.390010"
"2018-03-24T17:19:04.392059","emg","6","-6","-34","-8","-5","-4","-1","0","2018-03-24T17:19:04.391290"
"2018-03-24T17:19:04.392374","emg","-2","-10","-3","-10","-2","4","1","-1","2018-03-24T17:19:04.391642"
"2018-03-24T17:19:04.397716","emg","9","4","4","-14","-1","-2","4","2","2018-03-24T17:19:04.396639"
"2018-03-24T17:19:04.398067","emg","-6","0","2","-18","-3","-3","-4","-3","2018-03-24T17:19:04.397197"
"2018-03-24T17:19:04.413996","acc","1400","-235","1819","gyro","-902","397","395","quat","-14379","1487","5946","-4913","2018-03-24T17:19:04.412999"
"2018-03-24T17:19:04.415220","emg","-3","-1","10","0","4","1","-4","-2","2018-03-24T17:19:04.414352"
"2018-03-24T17:19:04.415658","emg","0","-8","-14","27","-1","-2","-2","-2","2018-03-24T17:19:04.414766"
"2018-03-24T17:19:04.419711","emg","6","1","1","-11","0","3","-1","-2","2018-03-24T17:19:04.418861"
"2018-03-24T17:19:04.420030","emg","-7","-11","-9","2","2","-1","-2","-1","2018-03-24T17:19:04.419307"
"2018-03-24T17:19:04.429036","acc","1230","-477","1708","gyro","-1662","559","496","quat","-14362","1801","5935","-4871","2018-03-24T17:19:04.428033"
"2018-03-24T17:19:04.436095","emg","11","17","12","0","-1","1","4","3","2018-03-24T17:19:04.435028"
"2018-03-24T17:19:04.436415","emg","-5","-24","-6","-7","2","3","-3","0","2018-03-24T17:19:04.435556"
"2018-03-24T17:19:04.437376","emg","0","8","4","13","-5","-5","-1","-1","2018-03-24T17:19:04.436663"
"2018-03-24T17:19:04.437683","emg","-18","-13","-5","4","-2","-1","0","-5","2018-03-24T17:19:04.436984"
"2018-03-24T17:19:04.451182","acc","230","-1100","1975","gyro","-2257","1284","198","quat","-14389","2243","5825","-4737","2018-03-24T17:19:04.450174"
"2018-03-24T17:19:04.452272","emg","-3","-2","1","3","-4","-6","0","-3","2018-03-24T17:19:04.451491"
"2018-03-24T17:19:04.452574","emg","4","14","8","-8","-4","-2","-1","2","2018-03-24T17:19:04.451838"
"2018-03-24T17:19:04.457877","emg","6","-2","-6","5","4","-5","0","-1","2018-03-24T17:19:04.456820"
"2018-03-24T17:19:04.458244","emg","5","4","2","-12","2","4","-9","5","2018-03-24T17:19:04.457354"
"2018-03-24T17:19:04.473911","acc","1372","-1335","1837","gyro","-1669","1241","434","quat","-14400","2597","5705","-4668","2018-03-24T17:19:04.472730"
"2018-03-24T17:19:04.475318","emg","-28","-2","4","5","-1","15","48","0","2018-03-24T17:19:04.474428"
"2018-03-24T17:19:04.475624","emg","-18","-16","3","4","3","-6","-27","-18","2018-03-24T17:19:04.474852"
"2018-03-24T17:19:04.480365","emg","3","-7","-8","-11","1","4","-3","-10","2018-03-24T17:19:04.479324"
"2018-03-24T17:19:04.480676","emg","24","10","8","8","-1","-6","-10","0","2018-03-24T17:19:04.479861"
"2018-03-24T17:19:04.488702","acc","962","-1385","1788","gyro","-610","1730","571","quat","-14458","2821","5443","-4672","2018-03-24T17:19:04.487564"
"2018-03-24T17:19:04.490056","emg","-22","-8","-7","-6","-7","-10","-7","-1","2018-03-24T17:19:04.489211"
"2018-03-24T17:19:04.490413","emg","-9","-18","-4","-9","2","7","41","12","2018-03-24T17:19:04.489585"
"2018-03-24T17:19:04.495501","emg","16","25","4","7","1","-5","-47","-3","2018-03-24T17:19:04.494475"
"2018-03-24T17:19:04.495858","emg","3","-24","-4","-1","0","2","7","2","2018-03-24T17:19:04.494992"
"2018-03-24T17:19:04.510935","acc","639","-1248","1713","gyro","-51","1850","622","quat","-14531","2965","5126","-4713","2018-03-24T17:19:04.509833"
"2018-03-24T17:19:04.512170","emg","1","16","6","-4","-7","-5","-10","-5","2018-03-24T17:19:04.511426"
"2018-03-24T17:19:04.512528","emg","6","8","2","1","0","-5","-4","-10","2018-03-24T17:19:04.511799"
"2018-03-24T17:19:04.517997","emg","-3","-1","1","5","-3","-4","7","2","2018-03-24T17:19:04.516942"
"2018-03-24T17:19:04.518363","emg","-20","0","2","0","3","1","15","8","2018-03-24T17:19:04.517476"
"2018-03-24T17:19:04.534089","acc","792","-1176","1651","gyro","-139","1812","792","quat","-14584","3126","4818","-4772","2018-03-24T17:19:04.532812"
"2018-03-24T17:19:04.535570","emg","25","25","7","5","-1","-2","-18","7","2018-03-24T17:19:04.534784"
"2018-03-24T17:19:04.535935","emg","-35","-4","-6","-7","-4","-12","-7","-2","2018-03-24T17:19:04.535182"
"2018-03-24T17:19:04.539730","emg","14","-14","0","1","-2","10","20","4","2018-03-24T17:19:04.538926"
"2018-03-24T17:19:04.540103","emg","-7","11","9","7","1","0","-5","-6","2018-03-24T17:19:04.539334"
"2018-03-24T17:19:04.548526","acc","771","-1370","1811","gyro","-203","1797","1108","quat","-14609","3313","4502","-4876","2018-03-24T17:19:04.547445"
"2018-03-24T17:19:04.549915","emg","37","-2","4","5","-1","-29","-11","-16","2018-03-24T17:19:04.549023"
"2018-03-24T17:19:04.550284","emg","-1","4","2","-3","-1","15","0","0","2018-03-24T17:19:04.549430"
"2018-03-24T17:19:04.555491","emg","-28","-9","-4","-1","-2","-3","0","3","2018-03-24T17:19:04.554457"
"2018-03-24T17:19:04.555806","emg","10","3","-8","-1","-4","10","17","10","2018-03-24T17:19:04.555039"
"2018-03-24T17:19:04.570148","acc","702","-1501","1779","gyro","203","1795","1443","quat","-14622","3451","4152","-5051","2018-03-24T17:19:04.569396"
"2018-03-24T17:19:04.578243","emg","-20","-3","5","3","1","-1","-5","-3","2018-03-24T17:19:04.577126"
"2018-03-24T17:19:04.578568","emg","24","10","-1","-1","0","-9","-6","4","2018-03-24T17:19:04.577712"
"2018-03-24T17:19:04.585287","emg","-27","-12","-2","-4","-1","-2","2","-5","2018-03-24T17:19:04.584226"
"2018-03-24T17:19:04.585602","emg","-7","-3","-4","-7","-3","-1","20","2","2018-03-24T17:19:04.584788"
"2018-03-24T17:19:04.593558","acc","512","-1446","1695","gyro","744","1722","1683","quat","-14627","3509","3772","-5287","2018-03-24T17:19:04.592565"
"2018-03-24T17:19:04.594677","emg","6","2","-1","-5","2","2","-19","5","2018-03-24T17:19:04.593859"
"2018-03-24T17:19:04.594984","emg","-10","-16","-14","-10","-6","2","-8","-4","2018-03-24T17:19:04.594251"
"2018-03-24T17:19:04.600361","emg","28","17","1","6","0","0","6","3","2018-03-24T17:19:04.599305"
"2018-03-24T17:19:04.600682","emg","-22","-7","4","3","-5","-3","-7","-6","2018-03-24T17:19:04.599900"
"2018-03-24T17:19:04.608451","acc","311","-1232","1682","gyro","925","1622","1804","quat","-14619","3532","3387","-5550","2018-03-24T17:19:04.607465"
"2018-03-24T17:19:04.609519","emg","-6","-4","-6","-1","3","9","-1","-1","2018-03-24T17:19:04.608744"
"2018-03-24T17:19:04.609827","emg","10","-7","-7","-10","1","-4","40","10","2018-03-24T17:19:04.609088"
"2018-03-24T17:19:04.615490","emg","2","12","4","1","-2","4","-28","-4","2018-03-24T17:19:04.614446"
"2018-03-24T17:19:04.615803","emg","4","-10","-6","-10","2","0","47","12","2018-03-24T17:19:04.614981"
"2018-03-24T17:19:04.631421","acc","202","-1224","1660","gyro","750","1519","1851","quat","-14585","3576","3025","-5813","2018-03-24T17:19:04.630341"
"2018-03-24T17:19:04.632484","emg","-20","-11","-6","-13","-4","1","-88","-36","2018-03-24T17:19:04.631715"
"2018-03-24T17:19:04.632793","emg","-12","-1","6","4","2","10","17","-12","2018-03-24T17:19:04.632084"
"2018-03-24T17:19:04.637884","emg","13","-1","0","3","1","-4","2","-2","2018-03-24T17:19:04.636828"
"2018-03-24T17:19:04.638254","emg","-2","24","10","9","-2","-9","-3","-3","2018-03-24T17:19:04.637399"
"2018-03-24T17:19:04.652809","acc","256","-1267","1580","gyro","818","1445","1943","quat","-14534","3606","2669","-6090","2018-03-24T17:19:04.652080"
"2018-03-24T17:19:04.653755","emg","-17","-5","1","2","4","2","24","13","2018-03-24T17:19:04.653124"
"2018-03-24T17:19:04.654068","emg","18","7","2","0","1","-2","-21","4","2018-03-24T17:19:04.653418"
"2018-03-24T17:19:04.660077","emg","0","3","-3","-3","0","0","9","-6","2018-03-24T17:19:04.659094"
"2018-03-24T17:19:04.660349","emg","-7","20","-3","-2","-1","-3","-8","0","2018-03-24T17:19:04.659612"
"2018-03-24T17:19:04.668364","acc","185","-1202","1637","gyro","976","1335","2037","quat","-14469","3603","2314","-6386","2018-03-24T17:19:04.667370"
"2018-03-24T17:19:04.669458","emg","20","-12","-2","-4","1","-2","15","9","2018-03-24T17:19:04.668680"
"2018-03-24T17:19:04.669766","emg","-16","16","3","8","1","-5","-16","-3","2018-03-24T17:19:04.669023"
"2018-03-24T17:19:04.683008","emg","24","5","0","-3","-4","-4","13","5","2018-03-24T17:19:04.681915"
"2018-03-24T17:19:04.683322","emg","-10","-10","2","5","-2","-3","-12","-8","2018-03-24T17:19:04.682500"
"2018-03-24T17:19:04.691294","acc","2","-1126","1647","gyro","985","1151","2090","quat","-14384","3583","1981","-6693","2018-03-24T17:19:04.690305"
"2018-03-24T17:19:04.692548","emg","-42","-12","-8","-6","-3","-8","10","-6","2018-03-24T17:19:04.691710"
"2018-03-24T17:19:04.692857","emg","8","-2","-4","-3","1","13","-1","-2","2018-03-24T17:19:04.692098"
"2018-03-24T17:19:04.697925","emg","-14","5","8","6","3","5","-9","2","2018-03-24T17:19:04.696861"
"2018-03-24T17:19:04.698327","emg","10","-27","-15","-11","-2","-6","-14","-6","2018-03-24T17:19:04.697421"
"2018-03-24T17:19:04.714132","acc","-25","-1170","1584","gyro","1003","941","2201","quat","-14275","3547","1676","-7019","2018-03-24T17:19:04.713019"
"2018-03-24T17:19:04.716124","emg","7","-7","-3","-5","-3","2","15","6","2018-03-24T17:19:04.715193"
"2018-03-24T17:19:04.716464","emg","-7","-8","3","2","-7","-7","-11","1","2018-03-24T17:19:04.715701"
"2018-03-24T17:19:04.720408","emg","9","-2","-3","-1","-1","-4","4","-1","2018-03-24T17:19:04.719441"
"2018-03-24T17:19:04.720738","emg","9","31","8","11","-1","-1","-6","-4","2018-03-24T17:19:04.719991"
"2018-03-24T17:19:04.728129","acc","-8","-1139","1507","gyro","1102","818","2297","quat","-14150","3485","1380","-7361","2018-03-24T17:19:04.727272"
"2018-03-24T17:19:04.729227","emg","-1","-9","-2","6","3","-9","6","4","2018-03-24T17:19:04.728493"
"2018-03-24T17:19:04.729538","emg","2","10","4","1","1","16","10","4","2018-03-24T17:19:04.728838"
"2018-03-24T17:19:04.735144","emg","-12","-40","-4","-8","-3","13","0","-3","2018-03-24T17:19:04.734200"
"2018-03-24T17:19:04.735416","emg","1","-9","-4","-6","-2","-4","-13","-6","2018-03-24T17:19:04.734710"
"2018-03-24T17:19:04.751351","acc","-110","-992","1530","gyro","1106","696","2302","quat","-14011","3409","1099","-7702","2018-03-24T17:19:04.750355"
"2018-03-24T17:19:04.752432","emg","15","7","2","3","-1","2","22","6","2018-03-24T17:19:04.751643"
"2018-03-24T17:19:04.752770","emg","30","8","0","2","0","-13","5","-2","2018-03-24T17:19:04.751991"
"2018-03-24T17:19:04.757877","emg","-33","-8","-7","-5","-3","-6","-36","-3","2018-03-24T17:19:04.756846"
"2018-03-24T17:19:04.758250","emg","32","0","5","1","-1","0","4","4","2018-03-24T17:19:04.757387"
"2018-03-24T17:19:04.775202","acc","-179","-967","1463","gyro","982","526","2307","quat","-13853","3335","854","-8043","2018-03-24T17:19:04.774101"
"2018-03-24T17:19:04.776988","emg","-10","-11","-5","-6","-3","11","13","-7","2018-03-24T17:19:04.776070"
"2018-03-24T17:19:04.777297","emg","-8","-27","-16","-14","-4","-5","-2","-1","2018-03-24T17:19:04.776589"
"2018-03-24T17:19:04.779739","emg","-4","6","6","1","1","7","16","-3","2018-03-24T17:19:04.778910"
"2018-03-24T17:19:04.780052","emg","-4","-11","-3","-5","2","-4","-6","0","2018-03-24T17:19:04.779317"
"2018-03-24T17:19:04.787898","acc","-157","-946","1441","gyro","967","400","2299","quat","-13685","3250","630","-8380","2018-03-24T17:19:04.787198"
"2018-03-24T17:19:04.788874","emg","14","-3","-2","-10","1","-2","-23","0","2018-03-24T17:19:04.788206"
"2018-03-24T17:19:04.789134","emg","13","9","0","10","2","5","6","2","2018-03-24T17:19:04.788499"
"2018-03-24T17:19:04.795378","emg","-16","17","1","1","0","-6","13","0","2018-03-24T17:19:04.794471"
"2018-03-24T17:19:04.795652","emg","-20","-3","2","2","1","-9","-15","-5","2018-03-24T17:19:04.794949"
"2018-03-24T17:19:04.810681","acc","-177","-845","1418","gyro","923","300","2305","quat","-13503","3159","424","-8715","2018-03-24T17:19:04.809789"
"2018-03-24T17:19:04.811700","emg","4","-12","-2","-4","-2","10","9","1","2018-03-24T17:19:04.810951"
"2018-03-24T17:19:04.811967","emg","-7","10","4","-1","-2","-6","-16","-5","2018-03-24T17:19:04.811309"
"2018-03-24T17:19:04.817773","emg","8","-13","-4","5","4","3","3","1","2018-03-24T17:19:04.816797"
"2018-03-24T17:19:04.818135","emg","0","8","9","8","-1","2","3","2","2018-03-24T17:19:04.817363"
"2018-03-24T17:19:04.833448","acc","-262","-815","1416","gyro","803","140","2314","quat","-13306","3070","252","-9050","2018-03-24T17:19:04.832471"
"2018-03-24T17:19:04.834513","emg","-1","7","-1","1","2","-9","-9","-3","2018-03-24T17:19:04.833739"
"2018-03-24T17:19:04.834894","emg","10","12","-3","-6","-5","-4","1","0","2018-03-24T17:19:04.834135"
"2018-03-24T17:19:04.840030","emg","-3","11","-3","-5","-1","-1","19","0","2018-03-24T17:19:04.838985"
"2018-03-24T17:19:04.840349","emg","-4","-1","-2","-1","7","11","-15","-4","2018-03-24T17:19:04.839544"
"2018-03-24T17:19:04.848167","acc","-286","-756","1402","gyro","702","-27","2246","quat","-13103","2976","116","-9375","2018-03-24T17:19:04.847252"
"2018-03-24T17:19:04.849247","emg","-4","0","1","1","-5","-3","4","0","2018-03-24T17:19:04.848616"
"2018-03-24T17:19:04.849559","emg","-2","-1","3","-2","-2","3","5","-5","2018-03-24T17:19:04.848923"
"2018-03-24T17:19:04.855504","emg","12","3","4","2","-1","-11","-1","0","2018-03-24T17:19:04.854555"
"2018-03-24T17:19:04.855820","emg","-15","-17","-9","-9","-1","-4","-1","-2","2018-03-24T17:19:04.855042"
"2018-03-24T17:19:04.871226","acc","-273","-731","1399","gyro","612","-188","2204","quat","-12893","2876","14","-9693","2018-03-24T17:19:04.870232"
"2018-03-24T17:19:04.872318","emg","13","3","-4","-2","-2","9","2","2","2018-03-24T17:19:04.871548"
"2018-03-24T17:19:04.872628","emg","0","7","0","-5","-3","-7","-9","2","2018-03-24T17:19:04.871886"
"2018-03-24T17:19:04.877779","emg","-27","-1","-3","-9","-6","-6","-1","-5","2018-03-24T17:19:04.876731"
"2018-03-24T17:19:04.878149","emg","19","18","5","3","-2","-2","7","2","2018-03-24T17:19:04.877271"
"2018-03-24T17:19:04.893647","acc","-277","-640","1417","gyro","548","-364","2168","quat","-12677","2764","-57","-10005","2018-03-24T17:19:04.892642"
"2018-03-24T17:19:04.894723","emg","21","-7","2","13","2","3","-11","0","2018-03-24T17:19:04.893982"
"2018-03-24T17:19:04.895158","emg","-9","-2","-2","-10","-2","-2","-7","0","2018-03-24T17:19:04.894333"
"2018-03-24T17:19:04.900351","emg","15","36","9","7","0","-4","-4","1","2018-03-24T17:19:04.899345"
"2018-03-24T17:19:04.900712","emg","-15","-9","0","-9","-3","-8","-3","-5","2018-03-24T17:19:04.899863"
"2018-03-24T17:19:04.908534","acc","-296","-524","1437","gyro","435","-513","2161","quat","-12451","2648","-96","-10315","2018-03-24T17:19:04.907478"
"2018-03-24T17:19:04.909761","emg","4","11","0","-4","0","-2","5","0","2018-03-24T17:19:04.909030"
"2018-03-24T17:19:04.910171","emg","-7","-14","4","7","1","-1","-6","0","2018-03-24T17:19:04.909387"
"2018-03-24T17:19:04.922449","emg","5","7","3","4","3","6","1","3","2018-03-24T17:19:04.921473"
"2018-03-24T17:19:04.922832","emg","-5","-4","-7","-8","-2","2","-5","-3","2018-03-24T17:19:04.922008"
"2018-03-24T17:19:04.930317","acc","-313","-505","1469","gyro","323","-665","2076","quat","-12224","2529","-99","-10613","2018-03-24T17:19:04.929609"
"2018-03-24T17:19:04.931417","emg","3","-6","-7","6","-2","-5","11","-2","2018-03-24T17:19:04.930793"
"2018-03-24T17:19:04.931721","emg","-23","-6","5","6","-5","-11","-10","-6","2018-03-24T17:19:04.931103"
"2018-03-24T17:19:04.937476","emg","1","-32","-8","-5","1","-2","-1","1","2018-03-24T17:19:04.936567"
"2018-03-24T17:19:04.937746","emg","2","11","10","7","0","6","6","3","2018-03-24T17:19:04.937048"
"2018-03-24T17:19:04.953598","acc","-288","-470","1517","gyro","289","-792","1997","quat","-11998","2398","-80","-10897","2018-03-24T17:19:04.952631"
"2018-03-24T17:19:04.954701","emg","-27","-29","-7","-13","-4","-2","-16","-14","2018-03-24T17:19:04.953928"
"2018-03-24T17:19:04.955007","emg","18","-4","1","-6","-1","-3","-5","5","2018-03-24T17:19:04.954316"
"2018-03-24T17:19:04.959730","emg","3","3","3","-4","-4","-17","-5","-2","2018-03-24T17:19:04.958885"
"2018-03-24T17:19:04.960042","emg","20","13","0","22","0","15","11","-1","2018-03-24T17:19:04.959293"
"2018-03-24T17:19:04.968281","acc","-287","-427","1538","gyro","238","-942","1923","quat","-11773","2254","-33","-11170","2018-03-24T17:19:04.967374"
"2018-03-24T17:19:04.969260","emg","-5","10","-1","-4","0","-1","6","-2","2018-03-24T17:19:04.968572"
"2018-03-24T17:19:04.969568","emg","9","-2","2","-6","-5","7","-8","-5","2018-03-24T17:19:04.968878"
"2018-03-24T17:19:04.991857","emg","-13","-5","-3","-3","-6","-2","-6","4","2018-03-24T17:19:04.990815"
"2018-03-24T17:19:04.992180","emg","32","-2","-5","-6","3","-8","-6","-7","2018-03-24T17:19:04.991343"
"2018-03-24T17:19:04.993420","acc","-247","-344","1582","gyro","155","-1026","1831","quat","-11552","2108","36","-11427","2018-03-24T17:19:04.992598"
"2018-03-24T17:19:04.994741","emg","-17","-7","-1","-5","-1","-3","-10","7","2018-03-24T17:19:04.993983"
"2018-03-24T17:19:04.995106","emg","-2","-20","-3","0","-2","-4","11","-7","2018-03-24T17:19:04.994364"
"2018-03-24T17:19:04.997294","emg","-4","3","2","1","1","7","16","0","2018-03-24T17:19:04.996430"
"2018-03-24T17:19:04.997667","emg","-3","-5","-6","0","0","-6","4","-1","2018-03-24T17:19:04.996892"
"2018-03-24T17:19:05.013215","acc","-238","-322","1641","gyro","44","-1098","1738","quat","-11333","1966","130","-11668","2018-03-24T17:19:05.012328"
"2018-03-24T17:19:05.014332","emg","9","6","1","4","3","-3","3","4","2018-03-24T17:19:05.013529"
"2018-03-24T17:19:05.014606","emg","-21","2","-1","0","0","-6","-15","-5","2018-03-24T17:19:05.013904"
"2018-03-24T17:19:05.019570","emg","-21","-2","5","5","-2","11","12","0","2018-03-24T17:19:05.018836"
"2018-03-24T17:19:05.019845","emg","-10","-49","-11","-12","-3","-12","-8","-7","2018-03-24T17:19:05.019196"
"2018-03-24T17:19:05.028237","acc","-177","-324","1676","gyro","-40","-1163","1645","quat","-11118","1824","245","-11894","2018-03-24T17:19:05.027344"
"2018-03-24T17:19:05.029117","emg","-1","2","-2","-7","3","2","8","-4","2018-03-24T17:19:05.028507"
"2018-03-24T17:19:05.029391","emg","4","5","-3","2","2","14","-7","10","2018-03-24T17:19:05.028788"
"2018-03-24T17:19:05.042848","emg","17","-11","-5","-1","-1","0","0","-9","2018-03-24T17:19:05.041834"
"2018-03-24T17:19:05.043230","emg","6","29","3","0","-4","-4","2","4","2018-03-24T17:19:05.042421"
"2018-03-24T17:19:05.051066","acc","-153","-325","1702","gyro","-111","-1229","1557","quat","-10909","1679","383","-12103","2018-03-24T17:19:05.050149"
"2018-03-24T17:19:05.052132","emg","1","8","0","-2","-3","-5","-14","3","2018-03-24T17:19:05.051509"
"2018-03-24T17:19:05.052443","emg","-2","1","-2","-4","5","-1","19","2","2018-03-24T17:19:05.051809"
"2018-03-24T17:19:05.057803","emg","34","-10","-9","-6","-1","25","21","-2","2018-03-24T17:19:05.056784"
"2018-03-24T17:19:05.058208","emg","-26","11","1","-6","-3","-25","-40","5","2018-03-24T17:19:05.057289"
"2018-03-24T17:19:05.073700","acc","-80","-337","1710","gyro","-238","-1258","1508","quat","-10698","1543","544","-12301","2018-03-24T17:19:05.072638"
"2018-03-24T17:19:05.074842","emg","-18","-5","3","-1","-6","17","-16","-7","2018-03-24T17:19:05.074068"
"2018-03-24T17:19:05.075144","emg","5","-2","-4","8","2","-16","0","3","2018-03-24T17:19:05.074474"
"2018-03-24T17:19:05.080100","emg","17","7","4","-2","3","-17","-7","4","2018-03-24T17:19:05.079088"
"2018-03-24T17:19:05.080417","emg","-15","-23","0","2","1","23","20","-8","2018-03-24T17:19:05.079599"
"2018-03-24T17:19:05.088521","acc","-60","-370","1741","gyro","-310","-1226","1365","quat","-10501","1420","714","-12476","2018-03-24T17:19:05.087453"
"2018-03-24T17:19:05.089607","emg","-2","-6","-10","-5","5","-10","13","0","2018-03-24T17:19:05.088837"
"2018-03-24T17:19:05.089908","emg","-6","-2","3","-2","-2","-24","13","20","2018-03-24T17:19:05.089238"
"2018-03-24T17:19:05.103027","emg","9","-5","-7","-1","4","43","7","-11","2018-03-24T17:19:05.101988"
"2018-03-24T17:19:05.103341","emg","-10","-27","14","6","-6","-19","-14","-3","2018-03-24T17:19:05.102584"
"2018-03-24T17:19:05.111433","acc","56","-338","1781","gyro","-377","-1125","1239","quat","-10317","1308","885","-12630","2018-03-24T17:19:05.110379"
"2018-03-24T17:19:05.112524","emg","1","86","6","1","-2","-6","-17","-3","2018-03-24T17:19:05.111758"
"2018-03-24T17:19:05.112828","emg","9","-6","-4","-6","-1","7","30","5","2018-03-24T17:19:05.112150"
"2018-03-24T17:19:05.118019","emg","-16","10","7","5","-1","-45","-20","-1","2018-03-24T17:19:05.116894"
"2018-03-24T17:19:05.118346","emg","-7","-3","-1","-2","-1","17","-3","-1","2018-03-24T17:19:05.117484"
