"2018-03-24T17:22:16.322999","emg","0","-2","-1","-1","-1","1","-1","-1","2018-03-24T17:22:16.322263"
"2018-03-24T17:22:16.330733","acc","1056","-794","1438","gyro","-2","3","-3","quat","-14102","1457","5760","-5855","2018-03-24T17:22:16.329781"
"2018-03-24T17:22:16.347294","emg","0","-3","-3","-1","0","1","0","0","2018-03-24T17:22:16.346194"
"2018-03-24T17:22:16.347746","emg","-2","0","-2","-1","-1","-2","0","-3","2018-03-24T17:22:16.346796"
"2018-03-24T17:22:16.348950","emg","-4","-2","-3","-2","-1","-1","-2","-2","2018-03-24T17:22:16.348246"
"2018-03-24T17:22:16.349367","emg","0","0","0","1","-1","-1","-2","-3","2018-03-24T17:22:16.348585"
"2018-03-24T17:22:16.350717","acc","1054","-801","1426","gyro","2","0","0","quat","-14102","1458","5760","-5855","2018-03-24T17:22:16.350060"
"2018-03-24T17:22:16.352532","emg","1","-2","-1","0","-2","-1","0","0","2018-03-24T17:22:16.351701"
"2018-03-24T17:22:16.352904","emg","-1","-1","2","-2","-3","-1","0","1","2018-03-24T17:22:16.352137"
"2018-03-24T17:22:16.368694","emg","-1","-1","1","-1","-1","-3","-1","-1","2018-03-24T17:22:16.367686"
"2018-03-24T17:22:16.369160","emg","-1","-1","-2","-1","2","-1","-1","-1","2018-03-24T17:22:16.368219"
"2018-03-24T17:22:16.370493","acc","1071","-795","1423","gyro","5","-2","1","quat","-14101","1458","5761","-5855","2018-03-24T17:22:16.369779"
"2018-03-24T17:22:16.375787","emg","-1","0","-3","1","-2","-3","0","1","2018-03-24T17:22:16.374784"
"2018-03-24T17:22:16.376143","emg","-3","-2","-3","-1","-2","0","0","0","2018-03-24T17:22:16.375311"
"2018-03-24T17:22:16.383383","emg","-1","0","-2","-2","-2","-1","0","-2","2018-03-24T17:22:16.382341"
"2018-03-24T17:22:16.383746","emg","-2","1","1","0","-1","-1","-7","0","2018-03-24T17:22:16.382905"
"2018-03-24T17:22:16.390793","acc","1065","-800","1423","gyro","14","-4","2","quat","-14101","1458","5761","-5855","2018-03-24T17:22:16.389784"
"2018-03-24T17:22:16.398356","emg","-1","-1","0","-1","-1","0","0","-1","2018-03-24T17:22:16.397210"
"2018-03-24T17:22:16.398725","emg","-1","-2","-1","1","-3","1","1","-3","2018-03-24T17:22:16.397844"
"2018-03-24T17:22:16.406029","emg","-1","-1","-2","-2","-1","-1","-1","0","2018-03-24T17:22:16.405014"
"2018-03-24T17:22:16.406497","emg","2","0","-1","0","-3","-1","-1","-2","2018-03-24T17:22:16.405513"
"2018-03-24T17:22:16.407871","acc","1063","-799","1433","gyro","18","-4","1","quat","-14101","1455","5761","-5857","2018-03-24T17:22:16.407115"
"2018-03-24T17:22:16.412992","emg","1","0","-3","1","1","-2","-2","1","2018-03-24T17:22:16.411998"
"2018-03-24T17:22:16.413348","emg","0","0","-1","1","1","-1","-2","-1","2018-03-24T17:22:16.412511"
"2018-03-24T17:22:16.428201","emg","0","-1","-3","-1","-1","-1","1","-1","2018-03-24T17:22:16.427330"
"2018-03-24T17:22:16.428605","emg","-1","-2","-2","-2","-1","-1","-2","1","2018-03-24T17:22:16.427787"
"2018-03-24T17:22:16.429761","acc","1053","-804","1435","gyro","10","-5","3","quat","-14101","1456","5761","-5857","2018-03-24T17:22:16.429169"
"2018-03-24T17:22:16.435190","emg","-1","-1","-1","0","-1","-1","0","-2","2018-03-24T17:22:16.434249"
"2018-03-24T17:22:16.435514","emg","-1","-2","0","0","0","-1","-2","-2","2018-03-24T17:22:16.434766"
"2018-03-24T17:22:16.451318","emg","-2","-1","-1","1","0","1","0","-1","2018-03-24T17:22:16.450319"
"2018-03-24T17:22:16.451773","emg","-1","-1","-1","-1","0","-2","-1","-2","2018-03-24T17:22:16.450844"
"2018-03-24T17:22:16.453060","acc","1053","-797","1431","gyro","11","-7","1","quat","-14101","1456","5762","-5857","2018-03-24T17:22:16.452392"
"2018-03-24T17:22:16.457582","emg","-2","0","0","1","-1","-2","0","-2","2018-03-24T17:22:16.456761"
"2018-03-24T17:22:16.457987","emg","-1","0","0","-3","1","-2","-1","0","2018-03-24T17:22:16.457174"
"2018-03-24T17:22:16.466252","emg","-2","0","-2","0","-3","-1","-2","-1","2018-03-24T17:22:16.465309"
"2018-03-24T17:22:16.466645","emg","-2","-1","0","-1","-2","0","1","0","2018-03-24T17:22:16.465797"
"2018-03-24T17:22:16.467808","acc","1061","-783","1438","gyro","18","-9","3","quat","-14100","1452","5762","-5858","2018-03-24T17:22:16.467202"
"2018-03-24T17:22:16.472807","emg","1","-1","-1","-1","-2","0","-1","-3","2018-03-24T17:22:16.471892"
"2018-03-24T17:22:16.473127","emg","2","-1","-2","-1","-2","-1","-3","0","2018-03-24T17:22:16.472389"
"2018-03-24T17:22:16.488662","emg","1","1","-1","0","-2","-2","-1","-1","2018-03-24T17:22:16.487625"
"2018-03-24T17:22:16.489123","emg","-2","1","-2","-2","-3","-2","-1","-1","2018-03-24T17:22:16.488164"
"2018-03-24T17:22:16.490460","acc","1066","-781","1420","gyro","9","-9","2","quat","-14100","1452","5762","-5858","2018-03-24T17:22:16.489729"
"2018-03-24T17:22:16.503853","emg","-3","-1","2","-1","1","0","-1","0","2018-03-24T17:22:16.502930"
"2018-03-24T17:22:16.504318","emg","-1","-1","-2","0","-1","-1","-6","0","2018-03-24T17:22:16.503396"
"2018-03-24T17:22:16.505504","emg","-1","-4","0","-1","-2","0","5","-1","2018-03-24T17:22:16.504813"
"2018-03-24T17:22:16.505848","emg","-2","-1","-1","-1","1","0","3","-3","2018-03-24T17:22:16.505148"
"2018-03-24T17:22:16.510591","acc","1072","-801","1422","gyro","-4","-5","3","quat","-14100","1452","5762","-5858","2018-03-24T17:22:16.509616"
"2018-03-24T17:22:16.518306","emg","-4","-2","1","-1","-2","0","-2","-1","2018-03-24T17:22:16.517235"
"2018-03-24T17:22:16.518670","emg","0","0","-1","-1","-1","-3","-1","-3","2018-03-24T17:22:16.517789"
"2018-03-24T17:22:16.526198","emg","0","-1","0","-1","0","-1","-2","-2","2018-03-24T17:22:16.525132"
"2018-03-24T17:22:16.526656","emg","0","-1","-2","-1","-2","-1","-1","0","2018-03-24T17:22:16.525675"
"2018-03-24T17:22:16.527944","acc","1071","-804","1415","gyro","-10","0","5","quat","-14100","1452","5763","-5858","2018-03-24T17:22:16.527276"
"2018-03-24T17:22:16.533139","emg","0","-1","-1","-1","-1","-1","2","-2","2018-03-24T17:22:16.532120"
"2018-03-24T17:22:16.533506","emg","-1","-1","1","-1","-2","1","2","-1","2018-03-24T17:22:16.532667"
"2018-03-24T17:22:16.548826","acc","1061","-811","1423","gyro","-10","1","3","quat","-14100","1453","5763","-5858","2018-03-24T17:22:16.547788"
"2018-03-24T17:22:16.550147","emg","-2","-1","0","0","-2","-2","-4","1","2018-03-24T17:22:16.549350"
"2018-03-24T17:22:16.550513","emg","2","-1","-2","0","-5","0","-1","0","2018-03-24T17:22:16.549727"
"2018-03-24T17:22:16.555883","emg","-1","0","1","0","0","-1","-4","-2","2018-03-24T17:22:16.554886"
"2018-03-24T17:22:16.556245","emg","-4","-1","-2","-1","0","-1","-1","0","2018-03-24T17:22:16.555409"
"2018-03-24T17:22:16.571636","acc","1064","-809","1438","gyro","-7","2","-3","quat","-14100","1453","5764","-5858","2018-03-24T17:22:16.570608"
"2018-03-24T17:22:16.572881","emg","-4","-2","-2","-1","2","-1","-1","-1","2018-03-24T17:22:16.572148"
"2018-03-24T17:22:16.573235","emg","-3","0","-1","-2","-2","0","-1","-1","2018-03-24T17:22:16.572511"
"2018-03-24T17:22:16.578212","emg","-1","-1","-2","-2","-1","-2","-1","-1","2018-03-24T17:22:16.577109"
"2018-03-24T17:22:16.578580","emg","-1","-1","-2","-2","-4","0","-1","-3","2018-03-24T17:22:16.577665"
"2018-03-24T17:22:16.586672","acc","1057","-806","1438","gyro","2","3","-6","quat","-14099","1453","5764","-5858","2018-03-24T17:22:16.585587"
"2018-03-24T17:22:16.587921","emg","0","1","-2","1","1","-1","-1","0","2018-03-24T17:22:16.587184"
"2018-03-24T17:22:16.588277","emg","-2","-3","-3","1","0","0","0","0","2018-03-24T17:22:16.587550"
"2018-03-24T17:22:16.593077","emg","0","0","0","0","1","-1","-2","0","2018-03-24T17:22:16.592057"
"2018-03-24T17:22:16.593446","emg","-1","-1","0","-2","-1","-1","-1","-1","2018-03-24T17:22:16.592603"
"2018-03-24T17:22:16.608937","acc","1055","-794","1431","gyro","7","1","-5","quat","-14099","1454","5764","-5858","2018-03-24T17:22:16.607920"
"2018-03-24T17:22:16.610228","emg","0","-2","0","0","-2","0","-1","0","2018-03-24T17:22:16.609453"
"2018-03-24T17:22:16.610598","emg","-2","-2","-1","-1","-1","-2","-1","-1","2018-03-24T17:22:16.609811"
"2018-03-24T17:22:16.615799","emg","-1","0","-2","-2","-1","-2","0","-2","2018-03-24T17:22:16.614783"
"2018-03-24T17:22:16.616162","emg","1","-1","-3","-2","-2","-1","-1","2","2018-03-24T17:22:16.615321"
"2018-03-24T17:22:16.631928","acc","1063","-790","1437","gyro","-2","-3","-3","quat","-14099","1454","5764","-5858","2018-03-24T17:22:16.630904"
"2018-03-24T17:22:16.633177","emg","-1","0","1","-1","-3","-1","-2","-1","2018-03-24T17:22:16.632447"
"2018-03-24T17:22:16.633531","emg","0","-2","1","-1","-2","-1","0","0","2018-03-24T17:22:16.632805"
"2018-03-24T17:22:16.638012","emg","-3","-3","-1","0","-4","-4","-6","1","2018-03-24T17:22:16.636956"
"2018-03-24T17:22:16.638379","emg","-1","0","-2","-1","-1","1","7","-1","2018-03-24T17:22:16.637497"
"2018-03-24T17:22:16.646764","acc","1070","-790","1439","gyro","-7","-5","-6","quat","-14099","1453","5764","-5858","2018-03-24T17:22:16.645685"
"2018-03-24T17:22:16.648017","emg","-2","1","-1","0","0","1","-2","-1","2018-03-24T17:22:16.647282"
"2018-03-24T17:22:16.648368","emg","-2","0","-1","0","-1","-2","-1","-2","2018-03-24T17:22:16.647649"
"2018-03-24T17:22:16.652910","emg","-2","-2","-4","-1","1","-1","-6","-1","2018-03-24T17:22:16.651885"
"2018-03-24T17:22:16.653271","emg","-2","-1","2","0","-2","-2","4","-3","2018-03-24T17:22:16.652434"
"2018-03-24T17:22:16.668888","acc","1072","-794","1434","gyro","8","-4","-5","quat","-14099","1453","5764","-5858","2018-03-24T17:22:16.667833"
"2018-03-24T17:22:16.670168","emg","0","-1","0","1","-2","-1","-1","-2","2018-03-24T17:22:16.669392"
"2018-03-24T17:22:16.670523","emg","1","1","-1","0","-1","-1","-1","1","2018-03-24T17:22:16.669756"
"2018-03-24T17:22:16.675796","emg","0","-1","-3","-2","0","-1","1","1","2018-03-24T17:22:16.674784"
"2018-03-24T17:22:16.676204","emg","0","-3","2","0","1","-2","-4","0","2018-03-24T17:22:16.675323"
"2018-03-24T17:22:16.690814","acc","1058","-802","1431","gyro","21","-4","-5","quat","-14099","1451","5764","-5859","2018-03-24T17:22:16.690079"
"2018-03-24T17:22:16.691948","emg","-1","-1","0","0","0","1","0","-1","2018-03-24T17:22:16.691298"
"2018-03-24T17:22:16.692261","emg","-1","0","0","-1","0","0","-3","-2","2018-03-24T17:22:16.691621"
"2018-03-24T17:22:16.697345","emg","-1","0","0","-1","-4","1","-2","0","2018-03-24T17:22:16.696641"
"2018-03-24T17:22:16.697666","emg","-1","-2","-3","-1","-1","1","-1","-1","2018-03-24T17:22:16.696998"
"2018-03-24T17:22:16.705775","acc","1065","-790","1428","gyro","17","-5","-3","quat","-14099","1448","5765","-5860","2018-03-24T17:22:16.705049"
"2018-03-24T17:22:16.706956","emg","0","-2","0","-2","0","-2","0","-1","2018-03-24T17:22:16.706321"
"2018-03-24T17:22:16.707263","emg","-1","-2","1","-1","-2","0","-2","0","2018-03-24T17:22:16.706635"
"2018-03-24T17:22:16.712929","emg","-1","-1","-1","0","-1","-2","2","0","2018-03-24T17:22:16.712007"
"2018-03-24T17:22:16.713244","emg","-1","0","-2","-2","1","-1","-3","0","2018-03-24T17:22:16.712512"
"2018-03-24T17:22:16.728642","acc","1061","-796","1437","gyro","15","-10","-5","quat","-14099","1448","5765","-5860","2018-03-24T17:22:16.727689"
"2018-03-24T17:22:16.729723","emg","1","-3","0","-2","-2","-1","-3","-1","2018-03-24T17:22:16.729086"
"2018-03-24T17:22:16.730072","emg","-3","-2","-3","0","0","-1","-2","-1","2018-03-24T17:22:16.729402"
"2018-03-24T17:22:16.735572","emg","-2","-2","-3","1","-1","0","2","-1","2018-03-24T17:22:16.734634"
"2018-03-24T17:22:16.735892","emg","-1","-1","-2","1","-2","-2","-4","-1","2018-03-24T17:22:16.735143"
"2018-03-24T17:22:16.759757","acc","1057","-791","1451","gyro","34","-16","-2","quat","-14099","1441","5764","-5862","2018-03-24T17:22:16.758724"
"2018-03-24T17:22:16.761006","emg","-3","-1","-5","-2","-1","-1","-2","-1","2018-03-24T17:22:16.760272"
"2018-03-24T17:22:16.761433","emg","0","0","-1","-1","1","-1","1","-2","2018-03-24T17:22:16.760635"
"2018-03-24T17:22:16.762689","emg","-1","0","-1","0","-1","-1","1","-3","2018-03-24T17:22:16.761999"
"2018-03-24T17:22:16.763032","emg","-1","-1","-2","-3","1","-1","-2","-2","2018-03-24T17:22:16.762329"
"2018-03-24T17:22:16.766622","acc","1054","-773","1457","gyro","65","-25","7","quat","-14099","1429","5762","-5868","2018-03-24T17:22:16.765551"
"2018-03-24T17:22:16.767872","emg","-1","0","-1","-2","0","-3","0","-1","2018-03-24T17:22:16.767134"
"2018-03-24T17:22:16.768230","emg","2","4","1","-8","-5","-1","0","1","2018-03-24T17:22:16.767503"
"2018-03-24T17:22:16.780316","emg","-5","-7","5","5","5","-2","-1","-1","2018-03-24T17:22:16.779358"
"2018-03-24T17:22:16.780631","emg","-1","-1","2","-2","0","3","-1","1","2018-03-24T17:22:16.779868"
"2018-03-24T17:22:16.788624","acc","1029","-717","1547","gyro","85","-70","28","quat","-14098","1408","5757","-5879","2018-03-24T17:22:16.787679"
"2018-03-24T17:22:16.789568","emg","-2","-3","-3","1","-1","0","-2","-1","2018-03-24T17:22:16.788905"
"2018-03-24T17:22:16.789824","emg","3","3","-5","-1","0","0","-2","1","2018-03-24T17:22:16.789249"
"2018-03-24T17:22:16.795219","emg","2","10","0","-5","-3","0","0","0","2018-03-24T17:22:16.794251"
"2018-03-24T17:22:16.795489","emg","-4","-4","7","-1","-5","-4","-3","-3","2018-03-24T17:22:16.794825"
"2018-03-24T17:22:16.811675","acc","1075","-581","1767","gyro","7","-121","141","quat","-14094","1386","5750","-5902","2018-03-24T17:22:16.810612"
"2018-03-24T17:22:16.812755","emg","-11","-19","-6","8","0","4","1","-2","2018-03-24T17:22:16.811991"
"2018-03-24T17:22:16.813054","emg","-5","-20","-2","-2","8","2","0","-1","2018-03-24T17:22:16.812384"
"2018-03-24T17:22:16.818376","emg","0","-6","-18","-3","-6","-1","1","0","2018-03-24T17:22:16.817308"
"2018-03-24T17:22:16.818717","emg","3","14","4","7","-8","-10","-6","-3","2018-03-24T17:22:16.817900"
"2018-03-24T17:22:16.833248","acc","1182","-363","1795","gyro","-384","-5","311","quat","-14085","1420","5749","-5917","2018-03-24T17:22:16.832509"
"2018-03-24T17:22:16.834259","emg","3","21","-5","-4","1","1","2","1","2018-03-24T17:22:16.833595"
"2018-03-24T17:22:16.834527","emg","-5","-59","3","-4","5","-4","-1","-1","2018-03-24T17:22:16.833976"
"2018-03-24T17:22:16.839943","emg","3","71","-9","1","-5","-5","-3","-2","2018-03-24T17:22:16.839217"
"2018-03-24T17:22:16.840206","emg","-10","-76","-36","-45","-4","3","1","0","2018-03-24T17:22:16.839622"
"2018-03-24T17:22:16.848847","acc","1332","-717","1993","gyro","-400","312","545","quat","-14074","1508","5703","-5966","2018-03-24T17:22:16.847928"
"2018-03-24T17:22:16.850182","emg","-3","-8","38","-3","8","0","-4","-2","2018-03-24T17:22:16.849360"
"2018-03-24T17:22:16.850496","emg","4","17","11","5","-8","0","1","2","2018-03-24T17:22:16.849731"
"2018-03-24T17:22:16.855623","emg","6","6","19","12","33","3","0","1","2018-03-24T17:22:16.854789"
"2018-03-24T17:22:16.855890","emg","-8","-11","-69","-4","-8","-1","-6","-4","2018-03-24T17:22:16.855241"
"2018-03-24T17:22:16.871592","acc","1081","-942","1702","gyro","-703","615","595","quat","-14063","1693","5636","-6005","2018-03-24T17:22:16.870636"
"2018-03-24T17:22:16.872564","emg","1","9","12","1","-48","2","4","0","2018-03-24T17:22:16.871896"
"2018-03-24T17:22:16.872827","emg","-9","-10","-19","-8","60","0","1","-4","2018-03-24T17:22:16.872246"
"2018-03-24T17:22:16.887338","emg","-1","-2","58","-17","-18","8","0","2","2018-03-24T17:22:16.886288"
"2018-03-24T17:22:16.887647","emg","6","30","2","16","-1","9","6","2","2018-03-24T17:22:16.886863"
"2018-03-24T17:22:16.888916","acc","1266","-1096","1701","gyro","-1006","1025","746","quat","-14053","1959","5541","-6034","2018-03-24T17:22:16.888140"
"2018-03-24T17:22:16.890066","emg","2","-9","-48","19","14","-1","-5","1","2018-03-24T17:22:16.889279"
"2018-03-24T17:22:16.890368","emg","-1","5","15","5","-33","-22","-3","-1","2018-03-24T17:22:16.889658"
"2018-03-24T17:22:16.900456","emg","-13","-23","15","-22","-20","-10","-7","-12","2018-03-24T17:22:16.899383"
"2018-03-24T17:22:16.900769","emg","-1","-18","2","-27","-34","1","-1","5","2018-03-24T17:22:16.899991"
"2018-03-24T17:22:16.909035","acc","1265","-1381","1735","gyro","-879","1453","1054","quat","-14041","2264","5371","-6108","2018-03-24T17:22:16.907938"
"2018-03-24T17:22:16.910214","emg","-5","-18","-26","12","63","7","0","-5","2018-03-24T17:22:16.909384"
"2018-03-24T17:22:16.910519","emg","8","31","-22","2","-16","10","-1","-2","2018-03-24T17:22:16.909796"
"2018-03-24T17:22:16.916090","emg","1","-16","17","6","4","4","8","11","2018-03-24T17:22:16.914821"
"2018-03-24T17:22:16.916542","emg","-1","-3","-19","-17","-15","-13","-2","3","2018-03-24T17:22:16.915505"
"2018-03-24T17:22:16.931670","acc","940","-1458","1671","gyro","-756","1593","1489","quat","-14004","2596","5147","-6254","2018-03-24T17:22:16.930686"
"2018-03-24T17:22:16.932631","emg","-2","1","-4","8","-13","-9","-7","0","2018-03-24T17:22:16.931978"
"2018-03-24T17:22:16.932934","emg","-6","0","0","7","-52","-29","6","-3","2018-03-24T17:22:16.932299"
"2018-03-24T17:22:16.938164","emg","10","10","-65","-24","53","8","-1","-2","2018-03-24T17:22:16.937022"
"2018-03-24T17:22:16.938473","emg","-9","1","2","29","36","41","8","-4","2018-03-24T17:22:16.937647"
"2018-03-24T17:22:16.946815","acc","740","-1617","1742","gyro","-750","1742","1932","quat","-13940","2945","4876","-6456","2018-03-24T17:22:16.945707"
"2018-03-24T17:22:16.947902","emg","-3","10","60","14","-51","-5","28","-5","2018-03-24T17:22:16.947133"
"2018-03-24T17:22:16.948206","emg","3","9","-12","-6","-3","-11","-19","1","2018-03-24T17:22:16.947538"
"2018-03-24T17:22:16.960476","emg","-1","2","65","22","-45","12","6","-4","2018-03-24T17:22:16.959423"
"2018-03-24T17:22:16.960799","emg","-4","-3","47","-54","-5","-80","-13","0","2018-03-24T17:22:16.960034"
"2018-03-24T17:22:16.969009","acc","669","-1678","1780","gyro","-564","2086","2176","quat","-13869","3298","4527","-6687","2018-03-24T17:22:16.967951"
"2018-03-24T17:22:16.970087","emg","9","18","19","-27","35","3","4","4","2018-03-24T17:22:16.969309"
"2018-03-24T17:22:16.970399","emg","-22","-40","0","18","5","69","9","-8","2018-03-24T17:22:16.969702"
"2018-03-24T17:22:16.975948","emg","4","-9","-90","63","-44","7","1","4","2018-03-24T17:22:16.974810"
"2018-03-24T17:22:16.976279","emg","3","15","76","10","43","20","8","-2","2018-03-24T17:22:16.975395"
"2018-03-24T17:22:16.992255","acc","444","-1561","1808","gyro","-636","2335","2366","quat","-13778","3683","4131","-6926","2018-03-24T17:22:16.991142"
"2018-03-24T17:22:16.993318","emg","-17","-29","-38","-19","-25","-34","-15","-9","2018-03-24T17:22:16.992551"
"2018-03-24T17:22:16.993620","emg","7","17","30","-34","38","-47","-8","2","2018-03-24T17:22:16.992947"
"2018-03-24T17:22:16.998052","emg","1","-5","-41","-11","-67","36","-2","-1","2018-03-24T17:22:16.997015"
"2018-03-24T17:22:16.998371","emg","0","3","6","58","19","26","6","-1","2018-03-24T17:22:16.997532"
"2018-03-24T17:22:17.006334","acc","98","-1355","1673","gyro","-785","2390","2631","quat","-13645","4100","3718","-7186","2018-03-24T17:22:17.005277"
"2018-03-24T17:22:17.007424","emg","5","11","-16","-20","-31","-26","-5","2","2018-03-24T17:22:17.006650"
"2018-03-24T17:22:17.007727","emg","3","-3","-1","-10","-31","-1","-5","3","2018-03-24T17:22:17.006999"
"2018-03-24T17:22:17.020575","emg","-7","-13","-3","-7","33","-28","-2","-6","2018-03-24T17:22:17.019543"
"2018-03-24T17:22:17.020894","emg","-13","-22","68","-34","-74","-10","-10","-14","2018-03-24T17:22:17.020074"
"2018-03-24T17:22:17.028795","acc","-138","-1420","1493","gyro","-920","2344","3061","quat","-13444","4547","3297","-7495","2018-03-24T17:22:17.027820"
"2018-03-24T17:22:17.029879","emg","0","-10","-48","13","52","13","-6","2","2018-03-24T17:22:17.029107"
"2018-03-24T17:22:17.030227","emg","6","19","-16","41","3","21","9","-2","2018-03-24T17:22:17.029451"
"2018-03-24T17:22:17.035793","emg","-7","-26","13","-41","-4","-25","-5","3","2018-03-24T17:22:17.034754"
"2018-03-24T17:22:17.036106","emg","8","13","-59","30","15","-3","0","6","2018-03-24T17:22:17.035293"
"2018-03-24T17:22:17.051625","acc","-270","-1533","1367","gyro","-920","2206","3560","quat","-13169","4992","2867","-7866","2018-03-24T17:22:17.050625"
"2018-03-24T17:22:17.052706","emg","4","13","13","16","-5","21","-3","-2","2018-03-24T17:22:17.051934"
"2018-03-24T17:22:17.053009","emg","-10","-18","0","10","21","-11","1","-7","2018-03-24T17:22:17.052277"
"2018-03-24T17:22:17.058560","emg","1","-17","-2","-15","12","18","0","3","2018-03-24T17:22:17.057486"
"2018-03-24T17:22:17.058871","emg","6","8","-78","-1","5","2","5","2","2018-03-24T17:22:17.058073"
"2018-03-24T17:22:17.066705","acc","-427","-1581","1237","gyro","-585","2089","3760","quat","-12862","5376","2409","-8265","2018-03-24T17:22:17.065667"
"2018-03-24T17:22:17.067804","emg","3","-1","51","0","-8","1","-9","0","2018-03-24T17:22:17.067029"
"2018-03-24T17:22:17.068113","emg","-20","-36","60","-28","9","-12","-4","-7","2018-03-24T17:22:17.067373"
"2018-03-24T17:22:17.080542","emg","-12","-30","-74","-24","-9","-21","-5","-6","2018-03-24T17:22:17.079491"
"2018-03-24T17:22:17.080850","emg","5","1","28","-4","0","-5","-4","6","2018-03-24T17:22:17.080036"
"2018-03-24T17:22:17.088882","acc","-613","-1507","1119","gyro","-280","2006","3860","quat","-12532","5702","1923","-8671","2018-03-24T17:22:17.087857"
"2018-03-24T17:22:17.089936","emg","3","3","-9","-4","10","10","5","0","2018-03-24T17:22:17.089170"
"2018-03-24T17:22:17.090302","emg","15","45","39","20","-17","5","11","4","2018-03-24T17:22:17.089507"
"2018-03-24T17:22:17.095694","emg","-1","16","50","15","4","-9","-23","-9","2018-03-24T17:22:17.094681"
"2018-03-24T17:22:17.096009","emg","-22","-73","-40","-6","13","8","3","-1","2018-03-24T17:22:17.095208"
"2018-03-24T17:22:17.111675","acc","-773","-1326","1000","gyro","-176","1871","3895","quat","-12175","5987","1438","-9072","2018-03-24T17:22:17.110680"
"2018-03-24T17:22:17.112764","emg","3","0","-40","-15","-18","-6","-4","2","2018-03-24T17:22:17.111988"
"2018-03-24T17:22:17.113067","emg","-4","-19","-7","-9","-8","1","0","1","2018-03-24T17:22:17.112333"
"2018-03-24T17:22:17.118396","emg","2","23","-9","3","21","-7","3","-7","2018-03-24T17:22:17.117276"
"2018-03-24T17:22:17.118728","emg","36","109","65","41","15","1","3","16","2018-03-24T17:22:17.117841"
"2018-03-24T17:22:17.126532","acc","-919","-1183","937","gyro","-278","1761","3876","quat","-11784","6261","974","-9457","2018-03-24T17:22:17.125481"
"2018-03-24T17:22:17.127625","emg","-18","-29","19","0","-5","8","0","-4","2018-03-24T17:22:17.126845"
"2018-03-24T17:22:17.127938","emg","-2","-7","-26","-32","-10","-6","-7","-4","2018-03-24T17:22:17.127189"
"2018-03-24T17:22:17.140484","emg","-5","-23","-49","27","19","8","10","4","2018-03-24T17:22:17.139543"
"2018-03-24T17:22:17.140797","emg","-3","5","9","-31","-27","-7","-10","-10","2018-03-24T17:22:17.140048"
"2018-03-24T17:22:17.148846","acc","-1014","-1150","872","gyro","-778","1461","3945","quat","-11323","6556","594","-9844","2018-03-24T17:22:17.147838"
"2018-03-24T17:22:17.149930","emg","15","33","-14","-12","-4","-11","-13","1","2018-03-24T17:22:17.149157"
"2018-03-24T17:22:17.150274","emg","-34","-82","-72","-26","4","13","13","-5","2018-03-24T17:22:17.149495"
"2018-03-24T17:22:17.155873","emg","-4","-2","63","18","12","12","5","0","2018-03-24T17:22:17.154855"
"2018-03-24T17:22:17.156223","emg","6","31","50","5","1","-1","-1","0","2018-03-24T17:22:17.155377"
"2018-03-24T17:22:17.171715","acc","-1053","-1198","852","gyro","-1135","1176","3994","quat","-10806","6849","284","-10232","2018-03-24T17:22:17.170643"
"2018-03-24T17:22:17.172959","emg","-8","-26","-28","-14","-6","-5","-3","-4","2018-03-24T17:22:17.172221"
"2018-03-24T17:22:17.173314","emg","9","31","47","25","-6","-9","-10","0","2018-03-24T17:22:17.172574"
