"2018-03-24T17:19:27.116889","acc","1157","-720","1338","gyro","-11","1","-35","quat","-14164","1152","6110","-5401","2018-03-24T17:19:27.115499"
"2018-03-24T17:19:27.118762","emg","-1","-2","-1","-3","-3","-1","-2","-2","2018-03-24T17:19:27.117704"
"2018-03-24T17:19:27.119196","emg","-2","-2","-1","-3","-2","1","0","-3","2018-03-24T17:19:27.118265"
"2018-03-24T17:19:27.130020","emg","-1","-1","-2","-1","-5","1","-2","-1","2018-03-24T17:19:27.128987"
"2018-03-24T17:19:27.130397","emg","-3","2","0","0","-2","-2","0","-2","2018-03-24T17:19:27.129510"
"2018-03-24T17:19:27.139217","acc","1151","-707","1329","gyro","-39","29","-33","quat","-14166","1158","6111","-5393","2018-03-24T17:19:27.138150"
"2018-03-24T17:19:27.140695","emg","-1","-1","0","0","2","-1","-1","0","2018-03-24T17:19:27.139724"
"2018-03-24T17:19:27.141111","emg","-3","0","0","0","-3","-1","-2","1","2018-03-24T17:19:27.140253"
"2018-03-24T17:19:27.144744","emg","1","-3","-4","-2","0","-1","-1","-1","2018-03-24T17:19:27.143939"
"2018-03-24T17:19:27.145157","emg","-4","-2","-1","-1","1","-1","0","-1","2018-03-24T17:19:27.144347"
"2018-03-24T17:19:27.152837","acc","1180","-719","1341","gyro","-96","35","-20","quat","-14167","1173","6115","-5382","2018-03-24T17:19:27.151865"
"2018-03-24T17:19:27.160506","emg","2","-1","0","-2","2","-1","-1","0","2018-03-24T17:19:27.159290"
"2018-03-24T17:19:27.160819","emg","1","-3","-1","-2","-2","-2","-2","1","2018-03-24T17:19:27.159925"
"2018-03-24T17:19:27.167723","emg","-3","0","0","-1","1","-1","0","-1","2018-03-24T17:19:27.166641"
"2018-03-24T17:19:27.168045","emg","0","-1","1","0","0","0","0","-1","2018-03-24T17:19:27.167234"
"2018-03-24T17:19:27.176388","acc","1180","-737","1344","gyro","-149","49","-40","quat","-14169","1197","6120","-5365","2018-03-24T17:19:27.175375"
"2018-03-24T17:19:27.177373","emg","-2","-2","-1","3","-1","0","-3","0","2018-03-24T17:19:27.176672"
"2018-03-24T17:19:27.177834","emg","-7","0","-1","0","-2","0","-2","-1","2018-03-24T17:19:27.176993"
"2018-03-24T17:19:27.190570","emg","-1","1","-1","-2","-2","-2","-2","0","2018-03-24T17:19:27.189489"
"2018-03-24T17:19:27.190882","emg","-2","-2","1","-2","-3","-3","-1","-1","2018-03-24T17:19:27.190063"
