"2018-03-24T17:21:24.797263","emg","2","-1","1","-1","0","1","0","-1","2018-03-24T17:21:24.796546"
"2018-03-24T17:21:24.797522","emg","-12","-2","-3","-1","1","0","1","-3","2018-03-24T17:21:24.796941"
"2018-03-24T17:21:24.804763","emg","1","-1","-1","-2","-1","-3","-2","-1","2018-03-24T17:21:24.804038"
"2018-03-24T17:21:24.805024","emg","-5","-1","0","0","-2","-2","0","-1","2018-03-24T17:21:24.804443"
"2018-03-24T17:21:24.821165","acc","1095","-826","1373","gyro","1","3","-4","quat","-14225","1813","5990","-5189","2018-03-24T17:21:24.820211"
"2018-03-24T17:21:24.822124","emg","8","1","-1","-1","-1","-2","-2","-1","2018-03-24T17:21:24.821422"
"2018-03-24T17:21:24.822385","emg","-4","-2","1","0","-1","-1","0","-1","2018-03-24T17:21:24.821760"
"2018-03-24T17:21:24.827797","emg","4","1","-1","-1","0","-1","0","2","2018-03-24T17:21:24.826842"
"2018-03-24T17:21:24.828067","emg","-3","-2","-1","2","-2","0","-3","-1","2018-03-24T17:21:24.827403"
"2018-03-24T17:21:24.835847","acc","1101","-823","1383","gyro","0","-2","-2","quat","-14226","1812","5990","-5189","2018-03-24T17:21:24.834890"
"2018-03-24T17:21:24.843241","emg","0","1","-3","0","1","-1","-1","-1","2018-03-24T17:21:24.842215"
"2018-03-24T17:21:24.843552","emg","2","-1","-1","1","-1","0","0","0","2018-03-24T17:21:24.842742"
"2018-03-24T17:21:24.851059","emg","-2","1","-1","-2","-1","-2","-4","-1","2018-03-24T17:21:24.849988"
"2018-03-24T17:21:24.851386","emg","-8","-3","0","-1","0","1","2","-3","2018-03-24T17:21:24.850562"
"2018-03-24T17:21:24.852474","acc","1101","-822","1400","gyro","-1","-7","1","quat","-14226","1812","5989","-5189","2018-03-24T17:21:24.851766"
"2018-03-24T17:21:24.858197","emg","-8","-1","0","-1","-3","-2","0","-3","2018-03-24T17:21:24.857145"
"2018-03-24T17:21:24.858510","emg","7","0","-1","0","-1","-2","-1","-1","2018-03-24T17:21:24.857677"
"2018-03-24T17:21:24.882032","emg","1","1","-4","1","0","-1","-2","-1","2018-03-24T17:21:24.880961"
"2018-03-24T17:21:24.882359","emg","0","1","-1","-1","0","-3","-4","0","2018-03-24T17:21:24.881500"
"2018-03-24T17:21:24.883490","acc","1092","-835","1408","gyro","1","-14","1","quat","-14226","1812","5989","-5189","2018-03-24T17:21:24.882768"
"2018-03-24T17:21:24.884563","emg","2","0","0","-1","-1","1","1","1","2018-03-24T17:21:24.883857"
"2018-03-24T17:21:24.884867","emg","-5","-1","-3","-3","-1","-1","-1","-3","2018-03-24T17:21:24.884171"
"2018-03-24T17:21:24.887577","emg","-3","-10","-8","-3","-1","-1","0","-3","2018-03-24T17:21:24.886751"
"2018-03-24T17:21:24.887887","emg","0","17","0","-5","-8","-4","-3","-2","2018-03-24T17:21:24.887153"
"2018-03-24T17:21:24.895884","acc","1088","-829","1477","gyro","34","-37","4","quat","-14226","1804","5986","-5194","2018-03-24T17:21:24.894881"
"2018-03-24T17:21:24.903268","emg","17","7","6","-1","3","0","1","4","2018-03-24T17:21:24.902248"
"2018-03-24T17:21:24.903580","emg","-17","-33","-2","-3","2","3","-1","-6","2018-03-24T17:21:24.902777"
"2018-03-24T17:21:24.911273","emg","0","-12","3","2","-2","0","-1","-3","2018-03-24T17:21:24.910247"
"2018-03-24T17:21:24.911588","emg","-5","-7","-6","-3","-3","-1","-1","1","2018-03-24T17:21:24.910788"
"2018-03-24T17:21:24.912700","acc","1083","-759","1612","gyro","116","-72","3","quat","-14231","1774","5974","-5204","2018-03-24T17:21:24.911997"
"2018-03-24T17:21:24.918478","emg","-25","7","0","0","-4","-3","-3","-8","2018-03-24T17:21:24.917021"
"2018-03-24T17:21:24.919261","emg","30","12","-1","-6","-9","-7","4","6","2018-03-24T17:21:24.917595"
"2018-03-24T17:21:24.933510","emg","-2","6","-2","2","0","-3","0","6","2018-03-24T17:21:24.932576"
"2018-03-24T17:21:24.933844","emg","-6","11","1","-3","-7","1","-2","-6","2018-03-24T17:21:24.933116"
"2018-03-24T17:21:24.935087","acc","1121","-641","1782","gyro","22","-63","91","quat","-14236","1751","5955","-5220","2018-03-24T17:21:24.934526"
"2018-03-24T17:21:24.939723","emg","13","28","18","7","22","8","3","6","2018-03-24T17:21:24.939036"
"2018-03-24T17:21:24.939990","emg","22","15","32","10","-2","7","0","2","2018-03-24T17:21:24.939385"
"2018-03-24T17:21:24.956120","emg","-4","-93","-51","11","15","7","0","-3","2018-03-24T17:21:24.955084"
"2018-03-24T17:21:24.956519","emg","16","53","1","-13","-4","-2","9","-2","2018-03-24T17:21:24.955680"
"2018-03-24T17:21:24.957658","acc","1367","-569","2059","gyro","-240","44","258","quat","-14239","1765","5930","-5237","2018-03-24T17:21:24.957076"
"2018-03-24T17:21:24.963109","emg","-15","-11","-26","-37","-12","-13","-12","-5","2018-03-24T17:21:24.962174"
"2018-03-24T17:21:24.963419","emg","6","14","0","28","-5","-3","-1","1","2018-03-24T17:21:24.962662"
"2018-03-24T17:21:24.970596","emg","1","9","23","-17","12","-4","-3","-1","2018-03-24T17:21:24.969605"
"2018-03-24T17:21:24.970937","emg","-1","-17","-7","20","6","6","-5","0","2018-03-24T17:21:24.970143"
"2018-03-24T17:21:24.979039","acc","1437","-556","1904","gyro","-93","438","750","quat","-14236","1807","5842","-5327","2018-03-24T17:21:24.978207"
"2018-03-24T17:21:24.985323","emg","0","6","-14","-37","-11","-5","5","0","2018-03-24T17:21:24.984380"
"2018-03-24T17:21:24.985646","emg","-6","9","6","-7","4","1","-2","-1","2018-03-24T17:21:24.984902"
"2018-03-24T17:21:24.993411","emg","-13","-32","-13","4","-9","0","0","0","2018-03-24T17:21:24.992504"
"2018-03-24T17:21:24.993806","emg","4","-11","2","8","-1","-8","-3","1","2018-03-24T17:21:24.992998"
"2018-03-24T17:21:24.994992","acc","1020","-865","1841","gyro","-192","823","910","quat","-14240","1935","5683","-5443","2018-03-24T17:21:24.994405"
"2018-03-24T17:21:25.000036","emg","-1","-7","-10","6","-3","0","-1","-2","2018-03-24T17:21:24.999134"
"2018-03-24T17:21:25.000356","emg","1","5","-10","-7","8","-9","-2","0","2018-03-24T17:21:24.999618"
"2018-03-24T17:21:25.007763","emg","-4","39","16","11","0","1","-2","-3","2018-03-24T17:21:25.006794"
"2018-03-24T17:21:25.008104","emg","-4","-16","3","-3","1","19","7","2","2018-03-24T17:21:25.007335"
"2018-03-24T17:21:25.015129","acc","759","-1266","1837","gyro","-629","977","857","quat","-14236","2173","5519","-5532","2018-03-24T17:21:25.014320"
"2018-03-24T17:21:25.023090","emg","6","-4","9","20","19","-2","2","3","2018-03-24T17:21:25.022104"
"2018-03-24T17:21:25.023360","emg","-19","-10","-7","-5","-14","2","2","0","2018-03-24T17:21:25.022598"
"2018-03-24T17:21:25.030689","emg","7","21","6","-5","-10","-5","0","-2","2018-03-24T17:21:25.029640"
"2018-03-24T17:21:25.030999","emg","-10","-24","0","6","0","-6","-1","1","2018-03-24T17:21:25.030214"
"2018-03-24T17:21:25.039078","acc","582","-1275","1902","gyro","-607","1138","1049","quat","-14228","2426","5311","-5650","2018-03-24T17:21:25.038077"
"2018-03-24T17:21:25.040168","emg","4","-4","2","2","-10","2","-11","-3","2018-03-24T17:21:25.039402"
"2018-03-24T17:21:25.040477","emg","-3","-4","-18","-11","-1","-5","1","0","2018-03-24T17:21:25.039741"
"2018-03-24T17:21:25.053658","emg","-6","17","1","-7","-8","-3","3","0","2018-03-24T17:21:25.052628"
"2018-03-24T17:21:25.054021","emg","19","3","4","-5","1","1","-6","-4","2018-03-24T17:21:25.053162"
"2018-03-24T17:21:25.055157","acc","598","-1506","1749","gyro","-291","1261","1379","quat","-14198","2671","5075","-5828","2018-03-24T17:21:25.054440"
"2018-03-24T17:21:25.060332","emg","-20","-5","10","10","2","-2","3","-3","2018-03-24T17:21:25.059295"
"2018-03-24T17:21:25.060657","emg","-3","-9","-2","7","-1","2","-3","4","2018-03-24T17:21:25.059848"
"2018-03-24T17:21:25.068246","emg","5","5","-10","-9","-22","-10","-2","-1","2018-03-24T17:21:25.067193"
"2018-03-24T17:21:25.068560","emg","-5","-4","-1","-4","10","-2","-5","-3","2018-03-24T17:21:25.067758"
"2018-03-24T17:21:25.075763","acc","537","-1677","1852","gyro","151","1295","1682","quat","-14161","2834","4810","-6062","2018-03-24T17:21:25.074791"
"2018-03-24T17:21:25.083282","emg","4","-1","4","14","1","10","3","-1","2018-03-24T17:21:25.082255"
"2018-03-24T17:21:25.083593","emg","4","2","5","11","18","7","1","-2","2018-03-24T17:21:25.082785"
"2018-03-24T17:21:25.090746","emg","-11","0","4","-7","-10","1","0","-1","2018-03-24T17:21:25.089660"
"2018-03-24T17:21:25.091068","emg","-11","-3","-6","-17","-7","-9","-4","-12","2018-03-24T17:21:25.090247"
"2018-03-24T17:21:25.099154","acc","477","-1563","1913","gyro","479","1414","2006","quat","-14110","2966","4491","-6354","2018-03-24T17:21:25.098163"
"2018-03-24T17:21:25.100222","emg","1","-9","-1","-3","-7","-10","-3","3","2018-03-24T17:21:25.099451"
"2018-03-24T17:21:25.100527","emg","-7","-2","-4","6","-10","-2","-2","-8","2018-03-24T17:21:25.099796"
"2018-03-24T17:21:25.114028","emg","11","12","-11","-2","8","-4","0","6","2018-03-24T17:21:25.113033"
"2018-03-24T17:21:25.114338","emg","-11","1","2","3","-3","-6","-10","8","2018-03-24T17:21:25.113536"
"2018-03-24T17:21:25.115619","acc","257","-1497","1852","gyro","483","1465","2415","quat","-14022","3119","4147","-6701","2018-03-24T17:21:25.114845"
"2018-03-24T17:21:25.120259","emg","8","-12","-8","1","5","10","20","0","2018-03-24T17:21:25.119207"
"2018-03-24T17:21:25.120569","emg","-3","0","3","0","0","1","-1","-2","2018-03-24T17:21:25.119748"
"2018-03-24T17:21:25.136128","emg","9","11","9","10","4","-2","-4","-5","2018-03-24T17:21:25.135093"
"2018-03-24T17:21:25.136581","emg","-23","-17","-5","-14","-3","1","2","-9","2018-03-24T17:21:25.135625"
"2018-03-24T17:21:25.137861","acc","26","-1542","1830","gyro","547","1300","2845","quat","-13880","3269","3802","-7116","2018-03-24T17:21:25.137190"
"2018-03-24T17:21:25.151441","emg","4","14","5","9","-4","2","-5","2","2018-03-24T17:21:25.150418"
"2018-03-24T17:21:25.151893","emg","5","-6","-9","-12","3","-2","0","5","2018-03-24T17:21:25.150950"
"2018-03-24T17:21:25.153098","emg","-15","3","7","5","1","2","2","-6","2018-03-24T17:21:25.152404"
"2018-03-24T17:21:25.153450","emg","8","3","-4","-2","-2","-9","3","3","2018-03-24T17:21:25.152743"
"2018-03-24T17:21:25.158918","acc","57","-1549","1738","gyro","676","1142","3274","quat","-13685","3399","3455","-7595","2018-03-24T17:21:25.157829"
"2018-03-24T17:21:25.165675","emg","9","-3","-3","0","-5","-3","-2","1","2018-03-24T17:21:25.164550"
"2018-03-24T17:21:25.166082","emg","6","-13","2","-6","-1","2","-19","1","2018-03-24T17:21:25.165173"
"2018-03-24T17:21:25.173869","emg","-14","8","3","-3","3","7","20","1","2018-03-24T17:21:25.172839"
"2018-03-24T17:21:25.174370","emg","-18","3","1","8","-2","-1","10","1","2018-03-24T17:21:25.173370"
"2018-03-24T17:21:25.175679","acc","50","-1575","1601","gyro","620","936","3557","quat","-13434","3526","3132","-8108","2018-03-24T17:21:25.174981"
"2018-03-24T17:21:25.180367","emg","6","-18","-6","1","-4","3","-17","-18","2018-03-24T17:21:25.179325"
"2018-03-24T17:21:25.180743","emg","-5","14","1","0","5","3","-3","-3","2018-03-24T17:21:25.179891"
"2018-03-24T17:21:25.188195","emg","0","15","4","1","-4","-6","-16","0","2018-03-24T17:21:25.187149"
"2018-03-24T17:21:25.188562","emg","6","-6","-12","-7","3","6","11","4","2018-03-24T17:21:25.187720"
"2018-03-24T17:21:25.195961","acc","-114","-1637","1570","gyro","814","656","3811","quat","-13134","3605","2817","-8661","2018-03-24T17:21:25.194992"
"2018-03-24T17:21:25.203266","emg","-9","-18","0","-2","-3","-5","8","3","2018-03-24T17:21:25.202238"
"2018-03-24T17:21:25.203629","emg","-4","3","-11","-8","-9","-8","1","1","2018-03-24T17:21:25.202795"
"2018-03-24T17:21:25.210800","emg","6","1","15","-4","0","-1","-9","-11","2018-03-24T17:21:25.209712"
"2018-03-24T17:21:25.211161","emg","14","3","-6","-2","-2","-7","0","11","2018-03-24T17:21:25.210299"
"2018-03-24T17:21:25.219352","acc","-185","-1622","1543","gyro","1158","330","4055","quat","-12790","3604","2503","-9253","2018-03-24T17:21:25.218193"
"2018-03-24T17:21:25.221277","emg","-13","1","2","3","-2","-5","-28","2","2018-03-24T17:21:25.220295"
"2018-03-24T17:21:25.221586","emg","15","3","-3","2","1","4","43","7","2018-03-24T17:21:25.220822"
"2018-03-24T17:21:25.233759","emg","-35","-8","-1","-4","6","8","4","15","2018-03-24T17:21:25.232766"
"2018-03-24T17:21:25.234138","emg","22","36","15","2","-1","-6","-41","-28","2018-03-24T17:21:25.233323"
"2018-03-24T17:21:25.235525","acc","-229","-1591","1456","gyro","1409","-71","4247","quat","-12396","3526","2209","-9873","2018-03-24T17:21:25.234707"
"2018-03-24T17:21:25.240394","emg","-46","-42","-12","-14","-8","0","-10","-33","2018-03-24T17:21:25.239334"
"2018-03-24T17:21:25.240706","emg","-21","-5","-3","-12","-10","-16","12","-2","2018-03-24T17:21:25.239952"
"2018-03-24T17:21:25.248299","emg","22","-1","-9","-3","4","-8","-60","3","2018-03-24T17:21:25.247234"
"2018-03-24T17:21:25.248611","emg","19","-5","3","6","-1","-1","27","20","2018-03-24T17:21:25.247834"
"2018-03-24T17:21:25.256035","acc","-270","-1559","1362","gyro","1435","-405","4392","quat","-11950","3405","1947","-10500","2018-03-24T17:21:25.254871"
"2018-03-24T17:21:25.262732","emg","17","29","-2","0","1","4","-4","16","2018-03-24T17:21:25.261760"
"2018-03-24T17:21:25.263047","emg","6","-13","6","0","-4","-1","14","-2","2018-03-24T17:21:25.262300"
"2018-03-24T17:21:25.270825","emg","-33","-12","-1","-2","-2","4","12","-14","2018-03-24T17:21:25.269699"
"2018-03-24T17:21:25.271275","emg","1","-8","-1","4","5","-4","6","-1","2018-03-24T17:21:25.270361"
"2018-03-24T17:21:25.279095","acc","-300","-1388","1236","gyro","1309","-536","4384","quat","-11468","3276","1712","-11103","2018-03-24T17:21:25.278040"
"2018-03-24T17:21:25.280178","emg","-2","-8","-8","-3","-2","-1","-35","2","2018-03-24T17:21:25.279412"
"2018-03-24T17:21:25.280485","emg","6","-16","8","3","0","-7","-15","-4","2018-03-24T17:21:25.279813"
"2018-03-24T17:21:25.293802","emg","31","10","-8","-1","-1","-1","10","6","2018-03-24T17:21:25.292760"
"2018-03-24T17:21:25.294165","emg","19","2","13","2","3","1","-9","12","2018-03-24T17:21:25.293357"
"2018-03-24T17:21:25.295487","acc","-351","-1274","1182","gyro","1154","-585","4337","quat","-10958","3152","1499","-11670","2018-03-24T17:21:25.294690"
"2018-03-24T17:21:25.300330","emg","-12","-6","-8","-2","-1","-3","49","-4","2018-03-24T17:21:25.299280"
"2018-03-24T17:21:25.300644","emg","-12","10","-2","1","1","-4","-15","-12","2018-03-24T17:21:25.299883"
"2018-03-24T17:21:25.308215","emg","-4","9","8","-2","-1","2","-20","-4","2018-03-24T17:21:25.307172"
"2018-03-24T17:21:25.308529","emg","-29","2","0","4","2","1","16","-10","2018-03-24T17:21:25.307772"
"2018-03-24T17:21:25.316022","acc","-434","-1258","1192","gyro","1074","-662","4279","quat","-10425","3020","1303","-12204","2018-03-24T17:21:25.314892"
"2018-03-24T17:21:25.323257","emg","53","1","0","-5","-7","-7","0","16","2018-03-24T17:21:25.322236"
"2018-03-24T17:21:25.323567","emg","-42","-12","-11","-9","0","6","-14","-6","2018-03-24T17:21:25.322815"
"2018-03-24T17:21:25.330425","emg","17","-22","-11","-5","-1","-2","20","-7","2018-03-24T17:21:25.329375"
"2018-03-24T17:21:25.330736","emg","14","2","-3","-1","-5","-8","-18","4","2018-03-24T17:21:25.330030"
"2018-03-24T17:21:25.338632","acc","-452","-1219","1121","gyro","983","-781","4226","quat","-9871","2876","1132","-12707","2018-03-24T17:21:25.337573"
"2018-03-24T17:21:25.339710","emg","33","3","5","1","3","-3","12","3","2018-03-24T17:21:25.338948"
"2018-03-24T17:21:25.340011","emg","-13","-1","3","3","3","7","19","4","2018-03-24T17:21:25.339347"
"2018-03-24T17:21:25.352973","emg","-4","-13","-4","3","1","7","-35","-19","2018-03-24T17:21:25.352258"
"2018-03-24T17:21:25.353235","emg","-36","-19","-1","-7","0","3","8","-2","2018-03-24T17:21:25.352652"
"2018-03-24T17:21:25.354436","acc","-369","-1119","1024","gyro","955","-851","4189","quat","-9299","2717","972","-13178","2018-03-24T17:21:25.353737"
"2018-03-24T17:21:25.359789","emg","-26","45","7","4","1","-2","-21","-11","2018-03-24T17:21:25.359055"
"2018-03-24T17:21:25.360052","emg","26","11","4","-1","-2","-11","5","4","2018-03-24T17:21:25.359462"
"2018-03-24T17:21:25.376163","emg","-41","-16","1","-4","0","-2","21","-2","2018-03-24T17:21:25.375208"
"2018-03-24T17:21:25.376430","emg","12","1","-5","-5","1","9","-1","3","2018-03-24T17:21:25.375772"
"2018-03-24T17:21:25.377708","acc","-284","-946","1148","gyro","908","-866","4155","quat","-8710","2550","817","-13617","2018-03-24T17:21:25.377009"
"2018-03-24T17:21:25.383062","emg","-4","-16","-11","-8","1","-5","-4","-3","2018-03-24T17:21:25.382125"
"2018-03-24T17:21:25.383332","emg","5","-30","-15","-3","-4","2","-15","0","2018-03-24T17:21:25.382671"
"2018-03-24T17:21:25.390554","emg","12","-2","-8","-6","-3","-4","4","1","2018-03-24T17:21:25.389546"
"2018-03-24T17:21:25.390826","emg","-15","-3","-10","-5","4","5","2","-1","2018-03-24T17:21:25.390145"
"2018-03-24T17:21:25.399074","acc","-280","-819","1291","gyro","783","-908","4104","quat","-8106","2380","683","-14022","2018-03-24T17:21:25.398144"
"2018-03-24T17:21:25.399983","emg","2","24","4","-1","-4","-6","22","-5","2018-03-24T17:21:25.399319"
"2018-03-24T17:21:25.400242","emg","9","5","-1","-12","-3","10","-2","-1","2018-03-24T17:21:25.399661"
"2018-03-24T17:21:25.413879","emg","5","-3","-6","11","7","17","3","7","2018-03-24T17:21:25.412793"
"2018-03-24T17:21:25.414243","emg","17","-2","-3","-18","-5","-4","3","-1","2018-03-24T17:21:25.413408"
"2018-03-24T17:21:25.415597","acc","-106","-767","1236","gyro","661","-932","3894","quat","-7514","2208","575","-14380","2018-03-24T17:21:25.414738"
"2018-03-24T17:21:25.419976","emg","-23","-21","2","28","1","2","1","1","2018-03-24T17:21:25.419069"
"2018-03-24T17:21:25.420363","emg","-27","-4","-10","7","5","-9","-17","-6","2018-03-24T17:21:25.419554"
"2018-03-24T17:21:25.428242","emg","31","-4","3","-8","-7","-16","12","8","2018-03-24T17:21:25.427170"
"2018-03-24T17:21:25.428554","emg","28","72","3","-2","-4","18","-29","4","2018-03-24T17:21:25.427720"
"2018-03-24T17:21:25.435846","acc","176","-595","1203","gyro","408","-734","3471","quat","-6971","2075","500","-14673","2018-03-24T17:21:25.434864"
"2018-03-24T17:21:25.443276","emg","-2","-40","-12","-11","2","12","6","2","2018-03-24T17:21:25.442232"
"2018-03-24T17:21:25.443601","emg","-18","24","12","2","-5","0","6","-5","2018-03-24T17:21:25.442767"
"2018-03-24T17:21:25.450731","emg","23","-46","-9","-2","1","-14","11","5","2018-03-24T17:21:25.449655"
"2018-03-24T17:21:25.451134","emg","-12","-17","-13","-20","-1","-2","-30","-1","2018-03-24T17:21:25.450242"
"2018-03-24T17:21:25.458720","acc","380","-603","1325","gyro","133","-468","3033","quat","-6485","1995","460","-14907","2018-03-24T17:21:25.457623"
"2018-03-24T17:21:25.459989","emg","25","-4","-7","-6","1","-4","-12","2","2018-03-24T17:21:25.459237"
"2018-03-24T17:21:25.460344","emg","-29","14","12","8","2","38","32","0","2018-03-24T17:21:25.459613"
"2018-03-24T17:21:25.472696","emg","34","1","-1","0","-6","-9","-10","4","2018-03-24T17:21:25.472002"
"2018-03-24T17:21:25.473018","emg","1","-17","-3","-3","-10","-56","-8","-1","2018-03-24T17:21:25.472351"
"2018-03-24T17:21:25.481070","acc","480","-563","1485","gyro","89","-331","2655","quat","-6053","1934","426","-15096","2018-03-24T17:21:25.480126"
"2018-03-24T17:21:25.482208","emg","-28","-12","-2","-11","-4","-7","-27","-3","2018-03-24T17:21:25.481533"
"2018-03-24T17:21:25.482524","emg","19","-19","-2","6","8","-28","-2","-10","2018-03-24T17:21:25.481853"
"2018-03-24T17:21:25.487898","emg","-8","32","5","-5","-1","77","67","8","2018-03-24T17:21:25.486981"
"2018-03-24T17:21:25.488243","emg","2","-7","13","22","3","40","-21","-7","2018-03-24T17:21:25.487479"
"2018-03-24T17:21:25.495648","acc","578","-369","1600","gyro","131","-141","2145","quat","-5703","1893","380","-15238","2018-03-24T17:21:25.494830"
"2018-03-24T17:21:25.503053","emg","-5","0","-20","-10","-5","-44","21","15","2018-03-24T17:21:25.502091"
"2018-03-24T17:21:25.503423","emg","26","11","5","-4","1","19","5","1","2018-03-24T17:21:25.502591"
"2018-03-24T17:21:25.510497","emg","-48","-16","-15","-10","-3","-42","1","-13","2018-03-24T17:21:25.509541"
"2018-03-24T17:21:25.510822","emg","10","2","5","8","2","3","-24","-4","2018-03-24T17:21:25.510078"
"2018-03-24T17:21:25.518837","acc","726","-59","1697","gyro","60","100","1468","quat","-5467","1812","355","-15335","2018-03-24T17:21:25.517864"
"2018-03-24T17:21:25.519943","emg","-22","-4","11","5","-2","15","3","-5","2018-03-24T17:21:25.519289"
"2018-03-24T17:21:25.520255","emg","24","13","0","1","-6","-12","-25","8","2018-03-24T17:21:25.519617"
"2018-03-24T17:21:25.533597","emg","-2","22","6","0","0","-9","-12","1","2018-03-24T17:21:25.532681"
"2018-03-24T17:21:25.534028","emg","-19","-11","0","3","-3","-4","22","-2","2018-03-24T17:21:25.533178"
"2018-03-24T17:21:25.535174","acc","956","254","1823","gyro","-139","312","552","quat","-5381","1744","349","-15373","2018-03-24T17:21:25.534593"
"2018-03-24T17:21:25.540211","emg","9","22","13","19","11","6","1","-1","2018-03-24T17:21:25.539215"
"2018-03-24T17:21:25.540532","emg","8","-5","-12","-18","-5","2","-18","1","2018-03-24T17:21:25.539745"
"2018-03-24T17:21:25.547596","emg","-8","12","6","10","-7","-17","-6","-5","2018-03-24T17:21:25.546706"
"2018-03-24T17:21:25.547917","emg","-26","-15","-9","4","-6","-11","11","-5","2018-03-24T17:21:25.547184"
"2018-03-24T17:21:25.555845","acc","774","66","2026","gyro","-532","507","-421","quat","-5451","1745","426","-15347","2018-03-24T17:21:25.554892"
"2018-03-24T17:21:25.563114","emg","6","5","9","8","14","12","2","-1","2018-03-24T17:21:25.562108"
"2018-03-24T17:21:25.563478","emg","-7","-3","0","17","-5","-3","9","2","2018-03-24T17:21:25.562641"
"2018-03-24T17:21:25.570727","emg","10","-4","2","-10","-9","-4","-18","0","2018-03-24T17:21:25.569659"
"2018-03-24T17:21:25.571096","emg","-14","-15","-13","-15","10","-5","14","-3","2018-03-24T17:21:25.570250"
"2018-03-24T17:21:25.586663","acc","601","-389","2110","gyro","-407","763","-965","quat","-5617","1806","510","-15277","2018-03-24T17:21:25.585588"
"2018-03-24T17:21:25.587909","emg","8","11","2","-32","-12","6","5","-1","2018-03-24T17:21:25.587175"
"2018-03-24T17:21:25.588268","emg","-6","3","3","-13","0","-5","-8","-2","2018-03-24T17:21:25.587539"
"2018-03-24T17:21:25.593093","emg","2","13","13","49","0","-6","-9","2","2018-03-24T17:21:25.592299"
"2018-03-24T17:21:25.593482","emg","-10","-10","-4","-20","-3","5","6","0","2018-03-24T17:21:25.592716"
"2018-03-24T17:21:25.594666","acc","661","-488","2050","gyro","42","961","-1192","quat","-5833","1869","522","-15188","2018-03-24T17:21:25.594084"
"2018-03-24T17:21:25.600098","emg","-1","-6","-8","25","7","9","10","-3","2018-03-24T17:21:25.599147"
"2018-03-24T17:21:25.600429","emg","-15","-2","0","2","-5","-9","-13","-3","2018-03-24T17:21:25.599662"
"2018-03-24T17:21:25.607697","emg","-4","1","-8","-43","-5","0","-4","-1","2018-03-24T17:21:25.606780"
"2018-03-24T17:21:25.608016","emg","-5","1","6","37","-8","-7","12","0","2018-03-24T17:21:25.607278"
"2018-03-24T17:21:25.615577","acc","574","-271","1985","gyro","252","1062","-1281","quat","-6065","1935","473","-15090","2018-03-24T17:21:25.614721"
"2018-03-24T17:21:25.622513","emg","10","-3","6","15","4","-3","-3","-4","2018-03-24T17:21:25.621619"
"2018-03-24T17:21:25.622828","emg","11","-2","-10","-55","6","1","6","0","2018-03-24T17:21:25.622103"
