"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:46:30.744394","133","-1759","952","-23","-9","3","11206","-6323","-5573","8474","0","2","0","0","1","-1","1","0"
"15:46:30.744750","133","-1759","952","-23","-9","3","11206","-6323","-5573","8474","0","-8","0","1","-1","2","-1","1"
"15:46:30.750704","133","-1759","952","-23","-9","3","11206","-6323","-5573","8474","-1","-5","-1","-1","1","0","0","1"
"15:46:30.751010","133","-1759","952","-23","-9","3","11206","-6323","-5573","8474","-1","1","-2","-3","-2","0","-1","-3"
"15:46:30.767046","136","-1758","968","-43","-17","-1","11204","-6325","-5578","8473","1","2","-1","1","-1","-3","-3","-2"
"15:46:30.767369","136","-1758","968","-43","-17","-1","11204","-6325","-5578","8473","-1","-3","-2","-2","-1","-1","1","0"
"15:46:30.774022","136","-1758","968","-43","-17","-1","11204","-6325","-5578","8473","-2","-6","-2","-3","-2","0","1","-1"
"15:46:30.774344","136","-1758","968","-43","-17","-1","11204","-6325","-5578","8473","-2","0","-1","2","2","0","0","-2"
"15:46:30.781112","134","-1762","938","-54","-19","-2","11199","-6329","-5585","8471","-1","-2","-1","0","2","-2","-3","-1"
"15:46:30.781425","134","-1762","938","-54","-19","-2","11199","-6329","-5585","8471","-1","-3","-3","0","-3","-1","0","0"
"15:46:30.795841","134","-1762","938","-54","-19","-2","11199","-6329","-5585","8471","0","2","-1","-1","-1","-1","-1","-1"
"15:46:30.796157","134","-1762","938","-54","-19","-2","11199","-6329","-5585","8471","-3","-11","-2","0","0","0","1","0"
"15:46:30.803878","136","-1765","940","-50","-19","-2","11195","-6333","-5592","8469","-2","-3","0","1","-1","0","-1","-2"
"15:46:30.804197","136","-1765","940","-50","-19","-2","11195","-6333","-5592","8469","-2","-2","-1","0","1","-3","-1","1"
"15:46:30.810639","136","-1765","940","-50","-19","-2","11195","-6333","-5592","8469","-3","-6","0","0","-1","-2","-1","-1"
"15:46:30.810949","136","-1765","940","-50","-19","-2","11195","-6333","-5592","8469","0","2","0","-3","-3","-2","0","-1"
"15:46:30.826942","144","-1779","926","-48","-15","5","11190","-6339","-5599","8467","-3","-1","-1","0","1","0","-1","-1"
"15:46:30.827250","144","-1779","926","-48","-15","5","11190","-6339","-5599","8467","-1","0","0","-2","1","0","-1","-3"
"15:46:30.833896","144","-1779","926","-48","-15","5","11190","-6339","-5599","8467","-1","6","0","-4","-4","-3","-2","-3"
"15:46:30.834296","144","-1779","926","-48","-15","5","11190","-6339","-5599","8467","-2","1","2","1","-5","-1","-1","0"
"15:46:30.841063","135","-1780","923","-44","-9","11","11185","-6345","-5605","8466","-2","-2","0","-1","-1","-2","-2","0"
"15:46:30.841423","135","-1780","923","-44","-9","11","11185","-6345","-5605","8466","-1","3","1","3","0","0","-2","-1"
"15:46:30.856153","135","-1780","923","-44","-9","11","11185","-6345","-5605","8466","-2","0","-3","-8","-1","-1","-3","-4"
"15:46:30.856518","135","-1780","923","-44","-9","11","11185","-6345","-5605","8466","-1","-1","-1","-1","2","1","0","-1"
"15:46:30.864405","143","-1787","932","-34","-4","5","11181","-6349","-5609","8464","1","2","-1","-2","-6","-2","0","-1"
