"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:46:04.013682","137","-1607","1152","-5","-3","-8","11786","-5675","-4920","8550","1","0","-2","0","0","-1","-1","-1"
"15:46:04.014080","137","-1607","1152","-5","-3","-8","11786","-5675","-4920","8550","-1","-2","-2","-2","-2","-2","0","-2"
"15:46:04.023333","137","-1607","1152","-5","-3","-8","11786","-5675","-4920","8550","-3","1","-1","-1","-2","-1","-2","-1"
"15:46:04.023735","137","-1607","1152","-5","-3","-8","11786","-5675","-4920","8550","-1","1","-2","-1","0","1","0","0"
"15:46:04.036939","144","-1619","1148","-5","-1","-6","11786","-5675","-4921","8549","-1","-1","-2","1","0","1","0","-1"
"15:46:04.037303","144","-1619","1148","-5","-1","-6","11786","-5675","-4921","8549","0","-1","-1","0","0","-3","-1","-1"
"15:46:04.043968","144","-1619","1148","-5","-1","-6","11786","-5675","-4921","8549","0","-2","-1","-1","-1","-2","-1","-1"
"15:46:04.044331","144","-1619","1148","-5","-1","-6","11786","-5675","-4921","8549","1","-1","-1","-1","-2","1","-1","-1"
"15:46:04.060430","144","-1612","1153","-6","-1","-7","11786","-5675","-4921","8549","-2","-3","0","-1","0","0","0","0"
"15:46:04.060793","144","-1612","1153","-6","-1","-7","11786","-5675","-4921","8549","0","0","-1","0","-2","-1","0","-2"
"15:46:04.065766","144","-1612","1153","-6","-1","-7","11786","-5675","-4921","8549","0","2","-1","-1","-3","-1","0","-2"
"15:46:04.066159","144","-1612","1153","-6","-1","-7","11786","-5675","-4921","8549","0","-3","-3","-1","-3","-2","-2","-2"
"15:46:04.074015","145","-1609","1162","-6","-2","-7","11786","-5674","-4921","8549","-1","-2","-2","-2","-1","-2","0","0"
"15:46:04.074401","145","-1609","1162","-6","-2","-7","11786","-5674","-4921","8549","-1","-2","-1","-1","-1","-1","-1","0"
"15:46:04.083326","145","-1609","1162","-6","-2","-7","11786","-5674","-4921","8549","0","-1","-1","-1","0","0","1","0"
"15:46:04.083685","145","-1609","1162","-6","-2","-7","11786","-5674","-4921","8549","1","0","-1","-2","0","-2","-2","0"
"15:46:04.097017","145","-1617","1153","-5","-4","-8","11786","-5674","-4921","8549","-1","-1","-3","1","-1","0","-3","1"
"15:46:04.097384","145","-1617","1153","-5","-4","-8","11786","-5674","-4921","8549","-2","-3","-1","-1","-1","-2","-2","-1"
"15:46:04.104236","145","-1617","1153","-5","-4","-8","11786","-5674","-4921","8549","-3","-1","-3","0","-2","0","1","-1"
"15:46:04.104603","145","-1617","1153","-5","-4","-8","11786","-5674","-4921","8549","-1","-1","-1","0","-2","1","-1","1"
"15:46:04.111496","151","-1621","1155","-9","-3","-7","11787","-5674","-4921","8549","-1","0","-1","0","-2","0","-1","-1"
"15:46:04.111859","151","-1621","1155","-9","-3","-7","11787","-5674","-4921","8549","-1","-1","0","-1","0","-2","-2","-2"
"15:46:04.126421","151","-1621","1155","-9","-3","-7","11787","-5674","-4921","8549","0","0","-1","0","0","-1","-2","-1"
"15:46:04.126782","151","-1621","1155","-9","-3","-7","11787","-5674","-4921","8549","-1","0","0","-2","0","-1","-2","-1"
"15:46:04.133427","146","-1607","1155","-8","-4","-4","11787","-5674","-4921","8549","0","-2","-1","-2","-1","-1","1","0"
"15:46:04.133791","146","-1607","1155","-8","-4","-4","11787","-5674","-4921","8549","-1","2","-1","0","0","-1","-1","-1"
"15:46:04.143122","146","-1607","1155","-8","-4","-4","11787","-5674","-4921","8549","1","-2","1","0","0","0","-1","-3"
"15:46:04.143478","146","-1607","1155","-8","-4","-4","11787","-5674","-4921","8549","-3","-3","-1","0","0","0","0","-3"
