"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:47:25.599620","151","-1785","909","-17","-9","2","10234","-5798","-6351","9473","-1","-3","0","-1","-1","0","-1","0"
"15:47:25.600191","151","-1785","909","-17","-9","2","10234","-5798","-6351","9473","-1","-2","-1","-1","0","-2","-3","0"
"15:47:25.606033","151","-1785","909","-17","-9","2","10234","-5798","-6351","9473","0","-1","-1","-2","1","-1","-1","-1"
"15:47:25.606410","151","-1785","909","-17","-9","2","10234","-5798","-6351","9473","-1","0","0","-2","-1","-1","-1","-1"
"15:47:25.622215","151","-1799","902","-4","-7","0","10234","-5798","-6351","9473","-1","-2","-1","-1","-2","-1","1","1"
"15:47:25.622531","151","-1799","902","-4","-7","0","10234","-5798","-6351","9473","0","4","1","-4","-1","1","-1","-1"
"15:47:25.628719","151","-1799","902","-4","-7","0","10234","-5798","-6351","9473","0","2","-1","0","0","0","-1","-1"
"15:47:25.629029","151","-1799","902","-4","-7","0","10234","-5798","-6351","9473","-1","-2","-4","0","0","-3","-2","-1"
"15:47:25.636514","154","-1792","902","-2","-5","-1","10234","-5798","-6351","9473","0","-7","-4","-1","-1","-1","-2","-2"
"15:47:25.636934","154","-1792","902","-2","-5","-1","10234","-5798","-6351","9473","-1","0","-1","2","0","-2","0","0"
"15:47:25.651016","154","-1792","902","-2","-5","-1","10234","-5798","-6351","9473","0","1","0","-1","-2","-2","1","0"
"15:47:25.651376","154","-1792","902","-2","-5","-1","10234","-5798","-6351","9473","-1","0","-1","0","-1","-1","-1","-1"
"15:47:25.659472","150","-1785","899","-1","-3","-1","10234","-5798","-6351","9473","0","6","1","-2","0","-1","-2","-1"
"15:47:25.659842","150","-1785","899","-1","-3","-1","10234","-5798","-6351","9473","-1","-3","-3","0","1","-1","-1","-3"
"15:47:25.666584","150","-1785","899","-1","-3","-1","10234","-5798","-6351","9473","-1","-1","-3","-1","-1","2","-1","0"
"15:47:25.667134","150","-1785","899","-1","-3","-1","10234","-5798","-6351","9473","-1","-2","1","-2","-1","0","0","-1"
"15:47:25.682440","161","-1788","911","-2","-1","1","10234","-5798","-6351","9473","0","-1","-2","-2","-1","1","-1","1"
"15:47:25.682801","161","-1788","911","-2","-1","1","10234","-5798","-6351","9473","-1","-2","0","-1","0","-1","1","-2"
"15:47:25.689021","161","-1788","911","-2","-1","1","10234","-5798","-6351","9473","-2","3","2","-2","0","-2","-2","-2"
"15:47:25.689384","161","-1788","911","-2","-1","1","10234","-5798","-6351","9473","-1","2","-2","-2","-1","-1","-1","-1"
"15:47:25.696532","155","-1799","914","5","1","4","10234","-5798","-6351","9473","-1","-1","-2","-1","-1","-2","-3","-1"
"15:47:25.697031","155","-1799","914","5","1","4","10234","-5798","-6351","9473","-1","-2","-1","-2","-2","-1","0","0"
"15:47:25.711720","155","-1799","914","5","1","4","10234","-5798","-6351","9473","0","-1","0","-1","-1","-1","-2","-1"
"15:47:25.712084","155","-1799","914","5","1","4","10234","-5798","-6351","9473","0","-2","1","-1","-1","-2","-1","1"
"15:47:25.719723","147","-1796","910","4","-2","8","10234","-5798","-6351","9473","0","-2","-3","-2","-1","-1","-1","-3"
"15:47:25.720085","147","-1796","910","4","-2","8","10234","-5798","-6351","9473","-1","0","0","0","-1","0","-2","-1"
"15:47:25.725896","147","-1796","910","4","-2","8","10234","-5798","-6351","9473","-1","-1","0","-1","0","0","-1","-2"
"15:47:25.726253","147","-1796","910","4","-2","8","10234","-5798","-6351","9473","-2","0","-4","-3","-2","-1","-2","-3"
"15:47:25.742414","153","-1791","906","-7","-2","2","10234","-5798","-6351","9473","-2","-1","0","-2","-1","0","1","-2"
"15:47:25.742783","153","-1791","906","-7","-2","2","10234","-5798","-6351","9473","-1","-1","0","2","0","-1","1","0"
"15:47:25.748417","153","-1791","906","-7","-2","2","10234","-5798","-6351","9473","-2","4","0","-6","-2","-2","-2","-1"
"15:47:25.748773","153","-1791","906","-7","-2","2","10234","-5798","-6351","9473","-2","-5","-9","-3","-1","-1","-2","-2"
"15:47:25.756228","148","-1790","915","1","2","-11","10234","-5798","-6351","9473","0","0","-2","-2","0","-2","0","-2"
"15:47:25.756542","148","-1790","915","1","2","-11","10234","-5798","-6351","9473","-1","-1","-2","-3","0","-1","-1","-3"
"15:47:25.771550","148","-1790","915","1","2","-11","10234","-5798","-6351","9473","1","-1","2","2","0","-2","-1","0"
"15:47:25.771914","148","-1790","915","1","2","-11","10234","-5798","-6351","9473","-1","-4","-3","-1","0","-1","0","0"
"15:47:25.779918","149","-1796","912","13","6","-1","10234","-5798","-6351","9473","-2","1","3","1","-1","0","-1","-1"
"15:47:25.780241","149","-1796","912","13","6","-1","10234","-5798","-6351","9473","0","-2","-1","-1","-1","-1","-2","-1"
"15:47:25.786132","149","-1796","912","13","6","-1","10234","-5798","-6351","9473","0","-2","-3","-2","-1","-3","0","0"
"15:47:25.786458","149","-1796","912","13","6","-1","10234","-5798","-6351","9473","0","1","-1","-1","-1","-1","-1","-1"
"15:47:25.802117","154","-1778","910","11","6","7","10234","-5798","-6351","9473","-2","-6","-1","0","0","-1","-1","1"
"15:47:25.802488","154","-1778","910","11","6","7","10234","-5798","-6351","9473","0","-1","-3","-2","-2","0","-2","0"
"15:47:25.808797","154","-1778","910","11","6","7","10234","-5798","-6351","9473","0","-3","-2","-1","-2","0","-1","-1"
"15:47:25.809147","154","-1778","910","11","6","7","10234","-5798","-6351","9473","-1","0","0","0","1","1","1","0"
"15:47:25.816314","155","-1780","916","1","4","5","10234","-5797","-6351","9474","1","-3","-1","0","-1","-1","-1","0"
"15:47:25.816660","155","-1780","916","1","4","5","10234","-5797","-6351","9474","-1","0","0","1","-1","-2","-2","0"
"15:47:25.831508","155","-1780","916","1","4","5","10234","-5797","-6351","9474","-2","-4","-3","-1","-1","-2","-2","0"
"15:47:25.831885","155","-1780","916","1","4","5","10234","-5797","-6351","9474","1","1","1","-1","-3","-3","-1","-2"
"15:47:25.831508","147","-1792","915","-6","1","8","10234","-5797","-6350","9474","-2","-4","-3","-1","-1","-2","-2","0"
"15:47:25.831885","147","-1792","915","-6","1","8","10234","-5797","-6350","9474","1","1","1","-1","-3","-3","-1","-2"
"15:47:25.841571","147","-1792","915","-6","1","8","10234","-5797","-6350","9474","0","0","-2","0","1","0","-1","-1"
"15:47:25.842013","147","-1792","915","-6","1","8","10234","-5797","-6350","9474","-1","-1","-1","-4","1","1","-1","-1"
"15:47:25.846650","146","-1790","910","-7","1","10","10234","-5797","-6350","9474","-2","-3","-7","0","-1","0","0","0"
