"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:46:39.579159","130","-1626","1154","92","63","-68","11460","-5596","-5186","8882","-1","-1","-2","-3","-3","0","-1","-1"
"15:46:39.579615","130","-1626","1154","92","63","-68","11460","-5596","-5186","8882","0","2","0","-2","-1","-2","0","-1"
"15:46:39.585903","130","-1626","1154","92","63","-68","11460","-5596","-5186","8882","-2","-1","0","-1","1","-2","-2","-2"
"15:46:39.586296","130","-1626","1154","92","63","-68","11460","-5596","-5186","8882","-1","1","-1","0","-1","-1","-2","-2"
"15:46:39.593853","123","-1622","1156","115","48","-58","11476","-5582","-5169","8880","-1","0","0","-3","-1","-2","-1","-1"
"15:46:39.594255","123","-1622","1156","115","48","-58","11476","-5582","-5169","8880","-3","0","-2","0","-2","-1","0","1"
"15:46:39.608358","123","-1622","1156","115","48","-58","11476","-5582","-5169","8880","-2","-2","0","-1","-4","-1","0","1"
"15:46:39.608702","123","-1622","1156","115","48","-58","11476","-5582","-5169","8880","0","-2","-3","-1","-1","-1","1","0"
"15:46:39.616216","138","-1604","1153","92","31","-56","11489","-5569","-5157","8877","0","1","-1","-2","-1","0","0","-2"
"15:46:39.616609","138","-1604","1153","92","31","-56","11489","-5569","-5157","8877","-1","-1","-2","-1","-1","-2","-2","-1"
"15:46:39.625299","138","-1604","1153","92","31","-56","11489","-5569","-5157","8877","-1","-1","0","1","1","0","0","-1"
"15:46:39.625614","138","-1604","1153","92","31","-56","11489","-5569","-5157","8877","-3","0","0","-1","0","-2","-1","-2"
"15:46:39.639645","141","-1591","1166","68","21","-51","11501","-5557","-5148","8875","0","3","1","-2","2","-3","-1","1"
"15:46:39.640168","141","-1591","1166","68","21","-51","11501","-5557","-5148","8875","0","3","-2","-2","-4","-2","0","-1"
"15:46:39.645778","141","-1591","1166","68","21","-51","11501","-5557","-5148","8875","-1","-3","-4","-3","-1","0","0","-1"
"15:46:39.646118","141","-1591","1166","68","21","-51","11501","-5557","-5148","8875","0","0","-1","0","-2","-2","-1","-2"
"15:46:39.653336","144","-1595","1163","44","13","-37","11509","-5549","-5143","8873","-2","0","-2","-1","0","-2","0","-3"
"15:46:39.653646","144","-1595","1163","44","13","-37","11509","-5549","-5143","8873","0","-2","1","-1","0","-1","0","-1"
"15:46:39.668828","144","-1595","1163","44","13","-37","11509","-5549","-5143","8873","1","0","0","-2","0","-1","-1","1"
"15:46:39.669193","144","-1595","1163","44","13","-37","11509","-5549","-5143","8873","-1","-2","0","-2","-1","-1","-2","0"
"15:46:39.675849","148","-1605","1161","23","2","-20","11514","-5543","-5140","8872","0","0","-2","0","-1","-1","-2","1"
"15:46:39.676262","148","-1605","1161","23","2","-20","11514","-5543","-5140","8872","-1","-1","-1","-2","0","2","-1","-1"
"15:46:39.685786","148","-1605","1161","23","2","-20","11514","-5543","-5140","8872","0","-3","-2","0","1","0","0","0"
"15:46:39.686324","148","-1605","1161","23","2","-20","11514","-5543","-5140","8872","-1","-1","0","-1","0","-3","0","-2"
"15:46:39.699811","150","-1608","1159","2","-3","-5","11514","-5543","-5140","8872","-1","-3","1","-1","0","-1","-1","-2"
"15:46:39.700302","150","-1608","1159","2","-3","-5","11514","-5543","-5140","8872","0","-2","-2","-1","-1","-3","-2","0"
"15:46:39.706128","150","-1608","1159","2","-3","-5","11514","-5543","-5140","8872","1","0","-2","0","0","0","0","-1"
"15:46:39.706454","150","-1608","1159","2","-3","-5","11514","-5543","-5140","8872","-2","-2","0","-1","-1","-1","-3","1"
"15:46:39.713685","139","-1598","1162","-1","-5","6","11514","-5542","-5139","8872","-2","-1","-1","-1","0","-1","-2","0"
"15:46:39.714042","139","-1598","1162","-1","-5","6","11514","-5542","-5139","8872","-2","-1","1","-1","-2","-3","-1","-2"
"15:46:39.728658","139","-1598","1162","-1","-5","6","11514","-5542","-5139","8872","-1","0","1","0","0","-1","-1","-1"
"15:46:39.728967","139","-1598","1162","-1","-5","6","11514","-5542","-5139","8872","0","-1","0","-1","-1","-2","0","-2"
"15:46:39.735987","145","-1596","1148","-17","-4","5","11513","-5543","-5139","8873","0","-2","0","-1","-3","-1","-1","-3"
"15:46:39.736301","145","-1596","1148","-17","-4","5","11513","-5543","-5139","8873","-1","-1","0","-2","0","1","-1","1"
"15:46:39.745688","145","-1596","1148","-17","-4","5","11513","-5543","-5139","8873","-1","-1","-1","0","0","-1","1","-1"
"15:46:39.746067","145","-1596","1148","-17","-4","5","11513","-5543","-5139","8873","-1","-1","0","-2","-2","-1","1","-1"
"15:46:39.760071","148","-1617","1164","-37","7","-6","11513","-5547","-5141","8870","0","-2","0","1","-1","0","-1","-1"
"15:46:39.760461","148","-1617","1164","-37","7","-6","11513","-5547","-5141","8870","1","1","0","0","1","-3","-2","-1"
