"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:45:47.236033","155","-1820","844","5","-2","-7","11295","-6717","-5640","7995","1","-1","0","0","-2","-1","-1","-1"
"15:45:47.236399","155","-1820","844","5","-2","-7","11295","-6717","-5640","7995","-1","1","0","1","0","0","-2","-1"
"15:45:47.250676","155","-1820","844","5","-2","-7","11295","-6717","-5640","7995","1","2","1","0","-1","-1","-3","-1"
"15:45:47.250990","155","-1820","844","5","-2","-7","11295","-6717","-5640","7995","-1","0","0","-2","-3","-1","0","-2"
"15:45:47.258885","153","-1819","847","7","3","-3","11295","-6717","-5641","7995","-1","1","1","3","0","0","-1","-1"
"15:45:47.259194","153","-1819","847","7","3","-3","11295","-6717","-5641","7995","-1","-5","-2","-1","-3","-1","-1","-1"
"15:45:47.268344","153","-1819","847","7","3","-3","11295","-6717","-5641","7995","-1","-2","0","-1","0","-1","0","-2"
"15:45:47.268694","153","-1819","847","7","3","-3","11295","-6717","-5641","7995","-1","-1","-1","3","0","0","-1","-3"
"15:45:47.281231","147","-1828","855","10","5","1","11295","-6718","-5641","7995","0","-2","-2","-3","-1","-1","-3","0"
"15:45:47.281631","147","-1828","855","10","5","1","11295","-6718","-5641","7995","-2","1","-1","0","-2","-2","0","0"
"15:45:47.291139","147","-1828","855","10","5","1","11295","-6718","-5641","7995","-1","0","-1","1","1","-1","0","-1"
"15:45:47.291553","147","-1828","855","10","5","1","11295","-6718","-5641","7995","-1","-2","1","3","1","0","-2","-1"
"15:45:47.296442","141","-1816","867","2","1","-3","11295","-6718","-5640","7995","-1","-1","-2","-5","-2","-2","-1","-1"
"15:45:47.296841","141","-1816","867","2","1","-3","11295","-6718","-5640","7995","0","-1","-1","2","-1","-1","0","0"
"15:45:47.311406","141","-1816","867","2","1","-3","11295","-6718","-5640","7995","-3","-3","1","0","-1","2","-1","-2"
"15:45:47.311912","141","-1816","867","2","1","-3","11295","-6718","-5640","7995","-2","-3","-4","-15","-4","-3","-1","0"
"15:45:47.318648","155","-1826","833","-15","19","-8","11294","-6722","-5642","7991","-1","1","4","15","9","2","0","2"
"15:45:47.318958","155","-1826","833","-15","19","-8","11294","-6722","-5642","7991","1","0","2","9","1","-1","-1","0"
"15:45:47.328347","155","-1826","833","-15","19","-8","11294","-6722","-5642","7991","-1","-1","-6","-23","-5","-3","-1","-1"
"15:45:47.328694","155","-1826","833","-15","19","-8","11294","-6722","-5642","7991","0","-1","-1","6","0","4","-1","0"
"15:45:47.341316","141","-1866","824","-19","33","-11","11293","-6731","-5642","7985","-1","-3","-5","-13","-4","0","-1","-2"
"15:45:47.341685","141","-1866","824","-19","33","-11","11293","-6731","-5642","7985","1","0","-1","1","1","0","0","-1"
"15:45:47.350649","141","-1866","824","-19","33","-11","11293","-6731","-5642","7985","0","0","2","19","3","-3","-1","0"
"15:45:47.350999","141","-1866","824","-19","33","-11","11293","-6731","-5642","7985","-2","0","6","22","3","-4","-2","-1"
"15:45:47.356475","148","-1850","823","18","58","-22","11298","-6735","-5637","7978","-5","-3","-14","-40","-11","-4","-1","-4"
"15:45:47.356837","148","-1850","823","18","58","-22","11298","-6735","-5637","7978","-1","-1","-1","-2","0","-1","-1","-3"
"15:45:47.371164","148","-1850","823","18","58","-22","11298","-6735","-5637","7978","0","3","0","-4","-3","0","2","2"
"15:45:47.371547","148","-1850","823","18","58","-22","11298","-6735","-5637","7978","0","0","1","13","3","-3","-2","-1"
"15:45:47.378303","179","-1824","846","57","72","-34","11310","-6732","-5628","7970","-3","-3","-1","0","-3","-7","-1","-2"
"15:45:47.378725","179","-1824","846","57","72","-34","11310","-6732","-5628","7970","-3","-2","-7","2","-6","-15","-2","0"
"15:45:47.388607","179","-1824","846","57","72","-34","11310","-6732","-5628","7970","-1","-2","0","0","8","26","-1","0"
"15:45:47.389009","179","-1824","846","57","72","-34","11310","-6732","-5628","7970","0","-1","5","-29","-4","-7","-3","3"
"15:45:47.410491","168","-1821","817","-10","137","-70","11322","-6742","-5620","7949","-3","-5","-1","9","-4","-27","-2","-5"
"15:45:47.411079","168","-1821","817","-10","137","-70","11322","-6742","-5620","7949","-1","2","0","-5","-2","-16","-8","-5"
"15:45:47.413867","168","-1821","817","-10","137","-70","11322","-6742","-5620","7949","-2","-3","-8","1","-11","28","5","-1"
"15:45:47.414428","168","-1821","817","-10","137","-70","11322","-6742","-5620","7949","3","6","1","7","38","20","9","1"
"15:45:47.415757","155","-1797","933","-111","187","-132","11341","-6759","-5612","7914","9","3","5","-12","-4","44","11","21"
"15:45:47.416156","155","-1797","933","-111","187","-132","11341","-6759","-5612","7914","-16","-16","-5","7","2","-11","-13","-26"
"15:45:47.431137","155","-1797","933","-111","187","-132","11341","-6759","-5612","7914","2","4","8","-2","-16","-24","1","-4"
"15:45:47.431532","155","-1797","933","-111","187","-132","11341","-6759","-5612","7914","-6","-7","0","-5","-17","-19","-3","4"
"15:45:47.439008","186","-1746","983","-487","285","-160","11344","-6822","-5624","7847","0","5","3","9","-6","-25","-15","-14"
"15:45:47.439395","186","-1746","983","-487","285","-160","11344","-6822","-5624","7847","8","2","-2","2","-7","-23","6","8"
"15:45:47.448409","186","-1746","983","-487","285","-160","11344","-6822","-5624","7847","-12","-7","-7","-11","-14","10","-14","-4"
"15:45:47.448817","186","-1746","983","-487","285","-160","11344","-6822","-5624","7847","4","4","-5","-15","-3","24","1","-5"
"15:45:47.461109","258","-1908","887","-925","418","8","11305","-6964","-5655","7756","-1","13","6","12","20","-18","3","3"
"15:45:47.461447","258","-1908","887","-925","418","8","11305","-6964","-5655","7756","4","1","5","-3","9","58","3","8"
"15:45:47.471152","258","-1908","887","-925","418","8","11305","-6964","-5655","7756","6","-11","3","4","23","-2","10","5"
"15:45:47.471560","258","-1908","887","-925","418","8","11305","-6964","-5655","7756","-6","-6","-5","9","1","4","5","3"
"15:45:47.475747","225","-2044","783","-1147","547","208","11233","-7163","-5676","7664","-11","7","-3","1","-31","-72","-9","3"
"15:45:47.476170","225","-2044","783","-1147","547","208","11233","-7163","-5676","7664","16","6","7","-10","0","32","2","4"
"15:45:47.490592","225","-2044","783","-1147","547","208","11233","-7163","-5676","7664","-2","-9","-8","-5","4","-26","-7","-11"
