"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:47:29.478451","171","-1788","900","-16","-5","1","10231","-5755","-6393","9475","-2","2","-3","-3","-2","0","-1","-2"
"15:47:29.491440","166","-1785","913","-7","-1","1","10231","-5755","-6392","9475","-2","-1","-1","-2","-1","-1","-1","-1"
"15:47:29.491806","166","-1785","913","-7","-1","1","10231","-5755","-6392","9475","0","-3","-1","-1","-2","0","-1","-2"
"15:47:29.501230","166","-1785","913","-7","-1","1","10231","-5755","-6392","9475","-1","2","2","-1","-2","0","-1","-1"
"15:47:29.501582","166","-1785","913","-7","-1","1","10231","-5755","-6392","9475","0","4","-1","-1","0","0","-1","-1"
"15:47:29.506427","168","-1797","905","-5","0","8","10231","-5755","-6392","9475","0","-5","-1","1","1","-2","0","0"
"15:47:29.506790","168","-1797","905","-5","0","8","10231","-5755","-6392","9475","0","1","0","-1","0","-1","-1","0"
"15:47:29.523887","168","-1797","905","-5","0","8","10231","-5755","-6392","9475","-1","-1","-3","-1","-2","-1","-3","1"
"15:47:29.524183","168","-1797","905","-5","0","8","10231","-5755","-6392","9475","0","3","5","1","0","-1","-1","-2"
"15:47:29.528707","167","-1792","904","1","1","6","10231","-5755","-6393","9475","-2","-1","-4","-3","-1","1","0","-1"
"15:47:29.529103","167","-1792","904","1","1","6","10231","-5755","-6393","9475","-2","-1","-7","-1","-2","-1","-1","-1"
"15:47:29.537871","167","-1792","904","1","1","6","10231","-5755","-6393","9475","-1","-2","0","0","0","-1","2","0"
"15:47:29.538226","167","-1792","904","1","1","6","10231","-5755","-6393","9475","-3","-3","-7","-4","-3","-3","-1","-1"
"15:47:29.551451","163","-1785","914","3","1","2","10231","-5755","-6392","9475","-2","-1","1","2","1","0","-2","0"
"15:47:29.551799","163","-1785","914","3","1","2","10231","-5755","-6392","9475","0","0","0","0","0","1","-1","0"
"15:47:29.561207","163","-1785","914","3","1","2","10231","-5755","-6392","9475","-1","0","2","-1","1","0","-2","0"
"15:47:29.561562","163","-1785","914","3","1","2","10231","-5755","-6392","9475","-2","1","-3","-1","-1","-1","-1","-3"
"15:47:29.566214","162","-1801","916","6","4","0","10231","-5755","-6392","9475","0","0","1","-1","-1","0","-2","-2"
"15:47:29.566556","162","-1801","916","6","4","0","10231","-5755","-6392","9475","1","-3","-2","0","1","-2","0","0"
"15:47:29.583842","162","-1801","916","6","4","0","10231","-5755","-6392","9475","0","-1","1","-1","-1","-1","0","-1"
"15:47:29.584274","162","-1801","916","6","4","0","10231","-5755","-6392","9475","-1","1","2","-2","-1","-2","1","1"
"15:47:29.589010","164","-1777","915","7","8","-8","10231","-5754","-6392","9475","-2","2","-6","-2","3","-4","-1","-2"
"15:47:29.589405","164","-1777","915","7","8","-8","10231","-5754","-6392","9475","-2","-11","1","3","1","0","1","-1"
"15:47:29.598703","164","-1777","915","7","8","-8","10231","-5754","-6392","9475","0","-3","-2","-3","-6","-3","0","-2"
"15:47:29.599114","164","-1777","915","7","8","-8","10231","-5754","-6392","9475","1","-1","-4","-11","-9","-1","-3","0"
"15:47:29.611813","163","-1783","919","23","24","-14","10236","-5752","-6387","9474","-1","0","3","0","2","0","-1","-1"
"15:47:29.612227","163","-1783","919","23","24","-14","10236","-5752","-6387","9474","-2","1","-6","-1","-1","-2","-2","-2"
"15:47:29.621205","163","-1783","919","23","24","-14","10236","-5752","-6387","9474","1","1","7","5","3","1","1","-1"
"15:47:29.621553","163","-1783","919","23","24","-14","10236","-5752","-6387","9474","0","-2","-7","-8","-11","-3","0","-2"
"15:47:29.625937","172","-1784","935","21","29","-8","10242","-5750","-6380","9474","1","-1","4","-5","-3","-1","-2","-1"
"15:47:29.626365","172","-1784","935","21","29","-8","10242","-5750","-6380","9474","2","1","-1","-1","1","0","1","-1"
"15:47:29.643413","172","-1784","935","21","29","-8","10242","-5750","-6380","9474","-1","-3","0","2","1","-5","-3","-2"
"15:47:29.643769","172","-1784","935","21","29","-8","10242","-5750","-6380","9474","-1","2","2","7","10","0","-1","-3"
"15:47:29.648636","177","-1785","912","-13","47","-2","10245","-5755","-6377","9469","-4","-5","-3","3","-4","-4","0","-3"
"15:47:29.649001","177","-1785","912","-13","47","-2","10245","-5755","-6377","9469","0","3","5","-1","-1","2","4","1"
"15:47:29.657380","177","-1785","912","-13","47","-2","10245","-5755","-6377","9469","-1","-2","-5","-3","-5","-4","-2","0"
"15:47:29.657686","177","-1785","912","-13","47","-2","10245","-5755","-6377","9469","-1","-1","2","-3","-1","-4","-3","-1"
"15:47:29.671392","172","-1790","897","-26","108","-32","10255","-5767","-6370","9457","-1","5","-3","10","21","3","-1","1"
"15:47:29.671853","172","-1790","897","-26","108","-32","10255","-5767","-6370","9457","-1","-3","2","0","0","2","1","1"
"15:47:29.681343","172","-1790","897","-26","108","-32","10255","-5767","-6370","9457","-1","1","-9","-2","-6","-6","-1","-1"
"15:47:29.681736","172","-1790","897","-26","108","-32","10255","-5767","-6370","9457","-4","-11","-19","-16","-25","4","-1","-1"
"15:47:29.685748","162","-1788","913","-5","205","-109","10280","-5781","-6354","9431","3","8","10","11","7","8","3","0"
"15:47:29.686121","162","-1788","913","-5","205","-109","10280","-5781","-6354","9431","-2","1","-1","-32","-47","-13","-5","-2"
"15:47:29.702761","162","-1788","913","-5","205","-109","10280","-5781","-6354","9431","-7","-27","-9","2","10","-9","-5","-6"
"15:47:29.703073","162","-1788","913","-5","205","-109","10280","-5781","-6354","9431","-1","3","2","5","8","-6","-2","-2"
"15:47:29.708622","270","-1784","938","-198","175","-139","10299","-5803","-6367","9388","-3","-2","-3","14","3","-15","-4","-3"
"15:47:29.708974","270","-1784","938","-198","175","-139","10299","-5803","-6367","9388","3","-2","6","11","24","23","4","1"
"15:47:29.717880","270","-1784","938","-198","175","-139","10299","-5803","-6367","9388","-1","6","-1","-8","-33","-22","-4","-1"
"15:47:29.718234","270","-1784","938","-198","175","-139","10299","-5803","-6367","9388","-4","2","3","5","7","-19","-4","-3"
"15:47:29.731706","228","-1847","921","-510","233","-100","10296","-5873","-6402","9325","0","-1","0","-19","-4","19","2","0"
"15:47:29.732066","228","-1847","921","-510","233","-100","10296","-5873","-6402","9325","-1","2","3","16","25","17","4","3"
"15:47:29.741064","228","-1847","921","-510","233","-100","10296","-5873","-6402","9325","0","-1","6","2","17","52","10","3"
"15:47:29.741469","228","-1847","921","-510","233","-100","10296","-5873","-6402","9325","0","2","2","14","17","-6","-4","0"
"15:47:29.746737","602","-1897","752","-609","198","-187","10298","-5931","-6485","9227","3","6","-2","-23","-41","-24","-5","2"
"15:47:29.747106","602","-1897","752","-609","198","-187","10298","-5931","-6485","9227","-4","-4","-9","-13","-30","-81","-13","-6"
"15:47:29.763802","602","-1897","752","-609","198","-187","10298","-5931","-6485","9227","0","1","-1","6","34","44","1","2"
"15:47:29.764154","602","-1897","752","-609","198","-187","10298","-5931","-6485","9227","-2","4","3","10","12","-5","2","1"
"15:47:29.768932","362","-2293","775","-512","273","-50","10284","-6018","-6531","9154","1","-1","-3","-10","-22","30","4","1"
"15:47:29.769314","362","-2293","775","-512","273","-50","10284","-6018","-6531","9154","0","2","0","1","25","6","-1","-2"
"15:47:29.778347","362","-2293","775","-512","273","-50","10284","-6018","-6531","9154","0","6","6","3","-6","-16","2","0"
"15:47:29.778703","362","-2293","775","-512","273","-50","10284","-6018","-6531","9154","7","7","1","-3","-5","-11","-1","3"
"15:47:29.791442","176","-2247","816","-431","398","89","10267","-6124","-6532","9102","-8","-9","-8","-16","-28","-41","-6","-3"
"15:47:29.791811","176","-2247","816","-431","398","89","10267","-6124","-6532","9102","-6","-4","-5","11","23","30","-3","-6"
"15:47:29.800674","176","-2247","816","-431","398","89","10267","-6124","-6532","9102","-8","9","0","-6","5","7","1","-4"
"15:47:29.801030","176","-2247","816","-431","398","89","10267","-6124","-6532","9102","7","1","5","29","4","15","1","5"
"15:47:29.806028","-33","-1928","1010","-356","388","378","10233","-6231","-6478","9106","-6","0","5","-2","-12","-18","3","-1"
"15:47:29.806391","-33","-1928","1010","-356","388","378","10233","-6231","-6478","9106","-1","2","3","-14","-3","2","-3","-1"
"15:47:29.823859","-33","-1928","1010","-356","388","378","10233","-6231","-6478","9106","2","-2","-3","-6","13","-24","-4","-1"
"15:47:29.824265","-33","-1928","1010","-356","388","378","10233","-6231","-6478","9106","-1","-4","-1","0","-12","27","-3","-2"
"15:47:29.828814","192","-2074","1015","-313","438","465","10203","-6332","-6425","9108","9","-4","-3","8","-6","-20","-6","-2"
"15:47:29.829348","192","-2074","1015","-313","438","465","10203","-6332","-6425","9108","2","-2","-5","-7","-19","-10","-3","-1"
"15:47:29.843505","192","-2074","1015","-313","438","465","10203","-6332","-6425","9108","3","0","5","19","23","13","-1","4"
"15:47:29.843877","192","-2074","1015","-313","438","465","10203","-6332","-6425","9108","-15","-3","-6","-19","-44","-50","-6","-6"
"15:47:29.851591","144","-2063","847","-358","749","377","10194","-6471","-6354","9070","1","-6","0","7","54","60","6","-1"
"15:47:29.851978","144","-2063","847","-358","749","377","10194","-6471","-6354","9070","2","0","-2","-4","-7","19","6","5"
"15:47:29.860399","144","-2063","847","-358","749","377","10194","-6471","-6354","9070","0","10","0","0","-19","-28","-7","1"
"15:47:29.860751","144","-2063","847","-358","749","377","10194","-6471","-6354","9070","-2","7","-9","-27","5","50","12","5"
"15:47:29.866507","-57","-2214","796","-463","917","739","10143","-6676","-6244","9056","0","8","-2","2","-4","-13","-5","0"
"15:47:29.866909","-57","-2214","796","-463","917","739","10143","-6676","-6244","9056","1","3","-10","-25","-4","-7","-4","-4"
"15:47:29.884063","-57","-2214","796","-463","917","739","10143","-6676","-6244","9056","4","4","-3","1","13","-4","-3","3"
"15:47:29.884486","-57","-2214","796","-463","917","739","10143","-6676","-6244","9056","-6","0","29","45","-3","-53","-11","-2"
"15:47:29.888778","-239","-2011","858","-308","915","1076","10069","-6881","-6078","9097","-3","-1","0","0","6","26","-5","-12"
"15:47:29.889133","-239","-2011","858","-308","915","1076","10069","-6881","-6078","9097","-1","3","6","5","3","46","23","4"
"15:47:29.898299","-239","-2011","858","-308","915","1076","10069","-6881","-6078","9097","0","-11","-11","-5","-11","-21","-4","-8"
"15:47:29.898690","-239","-2011","858","-308","915","1076","10069","-6881","-6078","9097","-7","-14","-22","-51","4","35","-1","-7"
"15:47:29.911309","-348","-1997","971","342","859","1646","9985","-7037","-5819","9237","0","-14","-5","40","12","-32","9","3"
"15:47:29.911707","-348","-1997","971","342","859","1646","9985","-7037","-5819","9237","4","-9","0","-26","-20","-13","-14","-7"
"15:47:29.920645","-348","-1997","971","342","859","1646","9985","-7037","-5819","9237","2","-4","4","-11","-6","10","9","1"
"15:47:29.920997","-348","-1997","971","342","859","1646","9985","-7037","-5819","9237","2","-9","6","18","8","-9","-1","1"
"15:47:29.926096","-302","-1939","890","399","815","1766","9887","-7187","-5551","9392","3","-7","-5","-4","-10","6","-6","-1"
"15:47:29.926453","-302","-1939","890","399","815","1766","9887","-7187","-5551","9392","-15","-8","-8","9","-12","-54","-15","-6"
"15:47:29.943881","-302","-1939","890","399","815","1766","9887","-7187","-5551","9392","-7","-12","-10","-23","-13","11","-6","-7"
"15:47:29.944296","-302","-1939","890","399","815","1766","9887","-7187","-5551","9392","5","-5","2","4","20","43","6","2"
"15:47:29.948902","-473","-1848","856","281","758","1527","9791","-7332","-5304","9522","4","-1","2","7","9","-1","6","6"
"15:47:29.949341","-473","-1848","856","281","758","1527","9791","-7332","-5304","9522","6","-2","-10","-15","19","42","6","9"
"15:47:29.964030","-473","-1848","856","281","758","1527","9791","-7332","-5304","9522","0","3","16","28","1","-28","-2","-3"
"15:47:29.964439","-473","-1848","856","281","758","1527","9791","-7332","-5304","9522","1","2","-7","-1","0","22","-1","0"
"15:47:29.971867","-548","-1896","936","-101","605","1758","9633","-7506","-5104","9656","-4","-5","2","-20","-9","1","5","0"
"15:47:29.972401","-548","-1896","936","-101","605","1758","9633","-7506","-5104","9656","2","3","2","-12","-8","-22","-2","-1"
"15:47:29.980864","-548","-1896","936","-101","605","1758","9633","-7506","-5104","9656","3","-7","-15","-6","-26","-12","-6","-3"
"15:47:29.981272","-548","-1896","936","-101","605","1758","9633","-7506","-5104","9656","1","2","3","12","3","-18","3","-4"
"15:47:29.993790","-713","-1996","918","321","449","1688","9503","-7614","-4879","9815","-8","2","10","24","7","14","-2","-4"
"15:47:29.994190","-713","-1996","918","321","449","1688","9503","-7614","-4879","9815","5","5","3","19","12","-1","-5","4"
"15:47:30.003756","-713","-1996","918","321","449","1688","9503","-7614","-4879","9815","-5","-5","-10","-18","-17","-10","4","-2"
"15:47:30.004137","-713","-1996","918","321","449","1688","9503","-7614","-4879","9815","9","2","0","-12","9","8","-8","-2"
"15:47:30.008493","-777","-1822","827","763","238","1659","9396","-7651","-4630","10008","2","0","-16","-47","-4","-8","2","6"
"15:47:30.008929","-777","-1822","827","763","238","1659","9396","-7651","-4630","10008","-7","-3","11","39","-17","-54","-5","-15"
"15:47:30.023346","-777","-1822","827","763","238","1659","9396","-7651","-4630","10008","-19","3","-4","-31","11","86","9","3"
"15:47:30.023713","-777","-1822","827","763","238","1659","9396","-7651","-4630","10008","4","-2","4","30","6","-21","-2","-2"
"15:47:30.031598","-778","-1632","747","749","150","1636","9283","-7675","-4392","10201","1","2","6","19","-1","-14","-3","3"
"15:47:30.031940","-778","-1632","747","749","150","1636","9283","-7675","-4392","10201","3","2","-3","2","9","24","4","2"
"15:47:30.041109","-778","-1632","747","749","150","1636","9283","-7675","-4392","10201","7","1","3","-1","-13","-28","-7","2"
"15:47:30.041468","-778","-1632","747","749","150","1636","9283","-7675","-4392","10201","-6","0","-12","-23","6","13","5","-4"
"15:47:30.053739","-743","-1537","782","638","12","1653","9150","-7692","-4177","10397","-2","-6","-10","-44","-7","19","6","-2"
"15:47:30.054142","-743","-1537","782","638","12","1653","9150","-7692","-4177","10397","5","0","19","46","-1","-23","-14","-2"
"15:47:30.063820","-743","-1537","782","638","12","1653","9150","-7692","-4177","10397","3","0","2","14","3","0","8","3"
"15:47:30.064225","-743","-1537","782","638","12","1653","9150","-7692","-4177","10397","-9","-4","-3","0","-6","-5","-4","0"
"15:47:30.068537","-773","-1512","767","566","-71","1635","9005","-7703","-3980","10591","2","5","-18","-8","-7","-16","-5","-7"
"15:47:30.068949","-773","-1512","767","566","-71","1635","9005","-7703","-3980","10591","-9","-8","-2","-14","-7","2","-7","-4"
"15:47:30.084240","-773","-1512","767","566","-71","1635","9005","-7703","-3980","10591","-6","2","5","-16","-8","-28","-3","-12"
"15:47:30.084626","-773","-1512","767","566","-71","1635","9005","-7703","-3980","10591","7","6","4","15","-2","4","0","5"
"15:47:30.091796","-837","-1471","691","436","-163","1589","8839","-7725","-3805","10777","5","0","4","32","12","15","1","2"
"15:47:30.092185","-837","-1471","691","436","-163","1589","8839","-7725","-3805","10777","-2","2","0","-20","9","6","6","4"
"15:47:30.101488","-837","-1471","691","436","-163","1589","8839","-7725","-3805","10777","1","2","-5","-2","17","4","-7","0"
"15:47:30.101905","-837","-1471","691","436","-163","1589","8839","-7725","-3805","10777","1","0","5","9","-17","-21","-5","-3"
"15:47:30.114233","-817","-1440","734","416","-253","1477","8682","-7726","-3652","10956","1","-1","-6","-2","-11","0","-1","4"
"15:47:30.114627","-817","-1440","734","416","-253","1477","8682","-7726","-3652","10956","-5","1","-6","6","16","11","5","1"
"15:47:30.124034","-817","-1440","734","416","-253","1477","8682","-7726","-3652","10956","2","-2","7","6","0","-12","0","2"
"15:47:30.124443","-817","-1440","734","416","-253","1477","8682","-7726","-3652","10956","-9","-3","-4","-2","-13","-18","-7","-10"
"15:47:30.129283","-755","-1389","730","348","-305","1398","8527","-7718","-3523","11123","-4","-3","-2","-27","-4","19","3","-1"
"15:47:30.129686","-755","-1389","730","348","-305","1398","8527","-7718","-3523","11123","6","3","8","23","-9","16","1","4"
"15:47:30.143794","-755","-1389","730","348","-305","1398","8527","-7718","-3523","11123","-8","-12","-9","-10","7","-2","6","-5"
"15:47:30.144183","-755","-1389","730","348","-305","1398","8527","-7718","-3523","11123","-2","-8","-15","-12","-3","-10","-8","-1"
"15:47:30.151777","-734","-1350","738","271","-313","1294","8379","-7709","-3414","11276","-5","-1","7","18","-16","-63","-20","-8"
"15:47:30.152165","-734","-1350","738","271","-313","1294","8379","-7709","-3414","11276","1","-2","1","3","29","67","13","-3"
"15:47:30.161111","-734","-1350","738","271","-313","1294","8379","-7709","-3414","11276","7","4","0","13","4","7","2","9"
"15:47:30.161512","-734","-1350","738","271","-313","1294","8379","-7709","-3414","11276","-2","-1","3","2","7","11","13","1"
"15:47:30.174140","-747","-1322","755","119","-343","1129","8236","-7700","-3340","11408","-2","1","-1","-15","-8","-24","-12","-6"
"15:47:30.174567","-747","-1322","755","119","-343","1129","8236","-7700","-3340","11408","-3","-4","-8","-8","-11","-17","3","-2"
"15:47:30.183997","-747","-1322","755","119","-343","1129","8236","-7700","-3340","11408","2","4","7","16","-9","2","2","7"
"15:47:30.184412","-747","-1322","755","119","-343","1129","8236","-7700","-3340","11408","9","-4","-12","-20","20","20","2","13"
"15:47:30.188492","-643","-1307","764","64","-392","958","8113","-7678","-3297","11524","2","9","6","1","1","1","-2","-2"
"15:47:30.188937","-643","-1307","764","64","-392","958","8113","-7678","-3297","11524","-13","-8","-5","-11","-30","-36","-22","-16"
"15:47:30.204290","-643","-1307","764","64","-392","958","8113","-7678","-3297","11524","-5","-10","-9","4","-15","-27","-15","-9"
"15:47:30.204677","-643","-1307","764","64","-392","958","8113","-7678","-3297","11524","-3","3","10","7","5","18","7","0"
"15:47:30.211405","-595","-1314","769","-48","-328","788","8005","-7663","-3282","11612","-1","1","5","13","28","47","16","5"
"15:47:30.211791","-595","-1314","769","-48","-328","788","8005","-7663","-3282","11612","7","4","-7","2","10","12","4","9"
"15:47:30.221578","-595","-1314","769","-48","-328","788","8005","-7663","-3282","11612","2","8","15","0","-9","-15","-10","-5"
"15:47:30.222021","-595","-1314","769","-48","-328","788","8005","-7663","-3282","11612","-2","-1","-3","-19","-6","-32","-9","-9"
"15:47:30.234316","-579","-1320","760","-152","-254","601","7916","-7660","-3291","11673","-6","-6","-8","9","-6","-7","1","0"
"15:47:30.234701","-579","-1320","760","-152","-254","601","7916","-7660","-3291","11673","0","1","-1","-4","1","12","4","5"
"15:47:30.244220","-579","-1320","760","-152","-254","601","7916","-7660","-3291","11673","5","5","-7","-5","1","16","2","4"
"15:47:30.244638","-579","-1320","760","-152","-254","601","7916","-7660","-3291","11673","0","8","8","4","-5","-1","-4","-7"
"15:47:30.248919","-546","-1361","763","28","-241","418","7867","-7635","-3295","11721","-4","-5","-4","-12","-5","-16","-2","-3"
"15:47:30.249336","-546","-1361","763","28","-241","418","7867","-7635","-3295","11721","-3","-10","-3","-6","-3","-33","-4","-2"
"15:47:30.263493","-546","-1361","763","28","-241","418","7867","-7635","-3295","11721","0","4","-3","4","0","26","3","0"
"15:47:30.263848","-546","-1361","763","28","-241","418","7867","-7635","-3295","11721","3","-6","4","5","4","20","6","5"
"15:47:30.271596","-634","-1152","824","-65","-241","130","7842","-7605","-3318","11751","0","4","0","-7","-15","-12","-7","-2"
"15:47:30.271973","-634","-1152","824","-65","-241","130","7842","-7605","-3318","11751","-4","-3","-4","2","6","-11","-9","-6"
"15:47:30.281324","-634","-1152","824","-65","-241","130","7842","-7605","-3318","11751","1","0","1","-7","6","-10","1","0"
"15:47:30.281677","-634","-1152","824","-65","-241","130","7842","-7605","-3318","11751","-4","-1","-1","-6","10","20","0","3"
"15:47:30.294080","-598","-1249","827","-361","-180","-244","7845","-7594","-3409","11730","2","0","-1","1","-14","-16","3","-1"
"15:47:30.294458","-598","-1249","827","-361","-180","-244","7845","-7594","-3409","11730","3","1","2","-5","-10","35","-4","9"
"15:47:30.303680","-598","-1249","827","-361","-180","-244","7845","-7594","-3409","11730","-3","-1","0","7","31","-23","6","-17"
"15:47:30.304034","-598","-1249","827","-361","-180","-244","7845","-7594","-3409","11730","-5","-1","-5","1","-9","25","6","-13"
"15:47:30.308905","-572","-1473","863","-563","-116","-566","7877","-7595","-3557","11663","-6","-4","-1","-5","3","-12","-27","-12"
"15:47:30.309275","-572","-1473","863","-563","-116","-566","7877","-7595","-3557","11663","0","2","2","-8","-13","-16","25","-3"
"15:47:30.323615","-572","-1473","863","-563","-116","-566","7877","-7595","-3557","11663","-5","-4","-4","-2","-15","-1","2","5"
"15:47:30.323978","-572","-1473","863","-563","-116","-566","7877","-7595","-3557","11663","-2","-3","-8","-15","-39","-30","-12","-6"
"15:47:30.331705","-541","-1591","1014","-328","-54","-700","7953","-7569","-3681","11590","-2","-6","-1","13","24","11","5","0"
"15:47:30.332255","-541","-1591","1014","-328","-54","-700","7953","-7569","-3681","11590","-2","4","-1","-8","24","6","-9","-1"
"15:47:30.340341","-541","-1591","1014","-328","-54","-700","7953","-7569","-3681","11590","3","1","1","3","0","20","-2","3"
"15:47:30.340647","-541","-1591","1014","-328","-54","-700","7953","-7569","-3681","11590","0","2","-4","2","-4","-11","6","3"
"15:47:30.363362","-783","-1770","879","-481","7","-704","8006","-7586","-3815","11500","0","-4","12","14","-9","-5","-15","-7"
"15:47:30.363729","-783","-1770","879","-481","7","-704","8006","-7586","-3815","11500","0","-1","-7","-9","-17","-32","-12","-4"
"15:47:30.366219","-783","-1770","879","-481","7","-704","8006","-7586","-3815","11500","-1","-10","-3","-11","-24","-10","11","5"
"15:47:30.366571","-783","-1770","879","-481","7","-704","8006","-7586","-3815","11500","0","-4","-3","-6","32","24","-2","7"
"15:47:30.368503","-862","-1668","1086","-370","-44","-600","8052","-7579","-3911","11439","0","0","-1","0","-6","2","10","2"
"15:47:30.368861","-862","-1668","1086","-370","-44","-600","8052","-7579","-3911","11439","-1","2","-4","-20","-1","-24","-4","-2"
"15:47:30.384386","-862","-1668","1086","-370","-44","-600","8052","-7579","-3911","11439","-4","-1","3","-7","0","28","-10","-3"
"15:47:30.384757","-862","-1668","1086","-370","-44","-600","8052","-7579","-3911","11439","1","3","-6","10","-15","-32","-4","-5"
"15:47:30.391559","-848","-1715","1026","-378","-24","-512","8085","-7583","-4002","11382","2","0","3","11","8","14","11","7"
"15:47:30.392024","-848","-1715","1026","-378","-24","-512","8085","-7583","-4002","11382","0","0","3","23","2","7","3","1"
"15:47:30.400672","-848","-1715","1026","-378","-24","-512","8085","-7583","-4002","11382","1","1","-3","-23","-10","-50","-19","-4"
"15:47:30.401022","-848","-1715","1026","-378","-24","-512","8085","-7583","-4002","11382","0","-1","-1","-3","3","26","2","3"
"15:47:30.414206","-818","-1701","1120","-241","75","-489","8134","-7580","-4060","11328","1","-4","-8","-24","12","15","6","5"
"15:47:30.414569","-818","-1701","1120","-241","75","-489","8134","-7580","-4060","11328","0","-1","-3","-2","-14","1","1","2"
"15:47:30.423497","-818","-1701","1120","-241","75","-489","8134","-7580","-4060","11328","-5","-6","-3","4","-2","1","0","0"
"15:47:30.423923","-818","-1701","1120","-241","75","-489","8134","-7580","-4060","11328","1","1","13","37","14","1","2","3"
"15:47:30.428744","-1003","-1735","1158","-82","176","-505","8196","-7582","-4079","11275","1","0","-2","-38","-4","-19","-3","-3"
