"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:48:35.844297","145","-1801","901","-6","-5","4","9549","-5335","-6733","10171","0","0","-1","-1","-1","-1","0","-1"
"15:48:35.844654","145","-1801","901","-6","-5","4","9549","-5335","-6733","10171","-1","-1","-1","-1","2","1","-1","-1"
"15:48:35.854974","145","-1801","901","-6","-5","4","9549","-5335","-6733","10171","0","0","0","-1","-4","-2","-2","-3"
"15:48:35.855413","145","-1801","901","-6","-5","4","9549","-5335","-6733","10171","1","-1","1","3","7","4","3","-1"
"15:48:35.867040","142","-1798","896","4","-7","6","9549","-5335","-6733","10171","-2","-1","-1","-2","-1","-2","0","-1"
"15:48:35.867429","142","-1798","896","4","-7","6","9549","-5335","-6733","10171","-1","-1","-1","-2","-3","-4","-1","-1"
"15:48:35.874335","142","-1798","896","4","-7","6","9549","-5335","-6733","10171","-2","2","0","-1","-2","-2","-3","-2"
"15:48:35.874695","142","-1798","896","4","-7","6","9549","-5335","-6733","10171","-3","-2","-1","-2","-8","-5","-1","-1"
"15:48:35.881681","144","-1786","909","7","-1","-5","9549","-5335","-6733","10171","-1","1","-2","-2","1","0","-1","1"
"15:48:35.882097","144","-1786","909","7","-1","-5","9549","-5335","-6733","10171","1","-1","-1","-1","2","2","1","0"
"15:48:35.896389","144","-1786","909","7","-1","-5","9549","-5335","-6733","10171","-1","-3","-4","-2","0","2","0","1"
"15:48:35.896795","144","-1786","909","7","-1","-5","9549","-5335","-6733","10171","1","-2","1","-1","2","-3","-2","0"
"15:48:35.903678","146","-1786","921","4","1","-7","9549","-5335","-6733","10171","0","0","0","0","1","3","1","1"
"15:48:35.904032","146","-1786","921","4","1","-7","9549","-5335","-6733","10171","-2","-3","-2","1","-5","-4","-2","-1"
"15:48:35.913363","146","-1786","921","4","1","-7","9549","-5335","-6733","10171","-2","-2","-1","-1","2","1","0","-2"
"15:48:35.913711","146","-1786","921","4","1","-7","9549","-5335","-6733","10171","-1","1","0","2","2","1","-2","-2"
"15:48:35.926635","152","-1789","917","-1","-2","-1","9549","-5335","-6733","10171","-1","-2","0","-1","-3","-1","-2","0"
"15:48:35.926987","152","-1789","917","-1","-2","-1","9549","-5335","-6733","10171","0","-1","0","-4","-7","-4","-2","0"
"15:48:35.933650","152","-1789","917","-1","-2","-1","9549","-5335","-6733","10171","-1","-1","-2","1","-4","-4","-2","-1"
"15:48:35.933999","152","-1789","917","-1","-2","-1","9549","-5335","-6733","10171","-1","-2","-2","-3","0","2","0","-2"
"15:48:35.941412","144","-1794","914","-4","-3","5","9549","-5335","-6733","10171","-1","-1","-4","-2","-2","0","1","-3"
"15:48:35.941724","144","-1794","914","-4","-3","5","9549","-5335","-6733","10171","0","-1","-2","0","3","-2","0","-2"
"15:48:35.956294","144","-1794","914","-4","-3","5","9549","-5335","-6733","10171","0","-1","0","-1","-4","-2","-1","-1"
"15:48:35.956607","144","-1794","914","-4","-3","5","9549","-5335","-6733","10171","-1","-1","-1","-1","0","0","0","-2"
"15:48:35.964434","146","-1774","923","-6","-2","8","9549","-5335","-6732","10172","-2","0","0","-2","1","1","-1","0"
"15:48:35.964794","146","-1774","923","-6","-2","8","9549","-5335","-6732","10172","-4","-3","-1","-4","-4","0","-1","-3"
"15:48:35.973534","146","-1774","923","-6","-2","8","9549","-5335","-6732","10172","-1","-2","-3","-4","-3","-2","0","0"
"15:48:35.973847","146","-1774","923","-6","-2","8","9549","-5335","-6732","10172","-2","1","0","0","-2","-3","-3","-1"
"15:48:35.987506","135","-1771","926","-1","-3","3","9549","-5335","-6731","10172","0","0","-1","0","0","-3","-1","-2"
"15:48:35.987885","135","-1771","926","-1","-3","3","9549","-5335","-6731","10172","-2","1","1","0","-1","-5","-3","-1"
"15:48:35.994317","135","-1771","926","-1","-3","3","9549","-5335","-6731","10172","-1","1","1","0","0","1","0","0"
"15:48:35.994673","135","-1771","926","-1","-3","3","9549","-5335","-6731","10172","0","0","0","0","0","1","0","1"
"15:48:36.001457","142","-1791","923","1","-5","2","9549","-5335","-6731","10172","0","0","1","3","3","3","0","2"
"15:48:36.001817","142","-1791","923","1","-5","2","9549","-5335","-6731","10172","0","0","-1","-3","1","3","1","0"
"15:48:36.016490","142","-1791","923","1","-5","2","9549","-5335","-6731","10172","-1","-2","-3","0","1","-2","-3","-2"
"15:48:36.016854","142","-1791","923","1","-5","2","9549","-5335","-6731","10172","-2","-2","-2","-2","-4","-4","-3","-1"
"15:48:36.024028","151","-1806","905","-16","3","-1","9549","-5335","-6731","10172","-1","-1","-3","-3","-4","-5","0","-2"
"15:48:36.024385","151","-1806","905","-16","3","-1","9549","-5335","-6731","10172","1","0","-3","-2","-2","-2","-1","-1"
"15:48:36.034370","151","-1806","905","-16","3","-1","9549","-5335","-6731","10172","-1","-1","0","0","1","-4","-1","-1"
"15:48:36.034726","151","-1806","905","-16","3","-1","9549","-5335","-6731","10172","1","-1","-2","0","5","4","1","-1"
"15:48:36.047694","148","-1796","905","-21","6","0","9548","-5338","-6733","10170","-2","-1","1","-1","-3","-2","-4","-2"
"15:48:36.048054","148","-1796","905","-21","6","0","9548","-5338","-6733","10170","-1","-1","0","0","3","2","-1","-1"
"15:48:36.054046","148","-1796","905","-21","6","0","9548","-5338","-6733","10170","-1","0","1","2","7","-1","-1","1"
"15:48:36.054416","148","-1796","905","-21","6","0","9548","-5338","-6733","10170","-1","-1","0","-1","-5","-5","-1","-1"
"15:48:36.061859","150","-1783","911","-6","8","-2","9548","-5338","-6733","10170","0","-1","-1","-2","-2","-2","-1","0"
"15:48:36.062260","150","-1783","911","-6","8","-2","9548","-5338","-6733","10170","-1","-1","0","0","-1","-1","0","-1"
"15:48:36.076475","150","-1783","911","-6","8","-2","9548","-5338","-6733","10170","-1","1","1","1","5","3","1","1"
"15:48:36.076858","150","-1783","911","-6","8","-2","9548","-5338","-6733","10170","-1","0","0","-5","-12","-2","-3","1"
"15:48:36.084128","143","-1793","906","10","16","1","9550","-5339","-6729","10171","-1","-2","-3","-4","-10","-10","-2","-1"
"15:48:36.084504","143","-1793","906","10","16","1","9550","-5339","-6729","10171","0","-1","-2","0","-1","-4","-1","-2"
"15:48:36.093801","143","-1793","906","10","16","1","9550","-5339","-6729","10171","-1","-2","-2","-4","-1","5","-2","-2"
"15:48:36.094189","143","-1793","906","10","16","1","9550","-5339","-6729","10171","0","-2","-2","-1","4","-1","-1","-2"
"15:48:36.107955","149","-1791","914","3","14","0","9550","-5339","-6729","10171","0","0","1","1","7","2","1","-2"
"15:48:36.108399","149","-1791","914","3","14","0","9550","-5339","-6729","10171","2","-1","0","0","-4","-2","-1","0"
"15:48:36.113704","149","-1791","914","3","14","0","9550","-5339","-6729","10171","1","-4","-3","-4","-8","-5","-2","-1"
"15:48:36.114104","149","-1791","914","3","14","0","9550","-5339","-6729","10171","0","0","1","0","-1","-1","-1","1"
"15:48:36.121099","146","-1784","914","1","21","-3","9552","-5341","-6726","10170","-3","-5","-3","-1","1","-1","-3","-1"
"15:48:36.121477","146","-1784","914","1","21","-3","9552","-5341","-6726","10170","-3","-2","-3","1","2","-1","-1","-1"
"15:48:36.136507","146","-1784","914","1","21","-3","9552","-5341","-6726","10170","-1","1","1","-1","-5","2","1","0"
"15:48:36.136867","146","-1784","914","1","21","-3","9552","-5341","-6726","10170","-3","-1","-1","2","0","2","0","-2"
"15:48:36.144461","153","-1793","923","-18","30","-6","9554","-5344","-6725","10167","1","0","0","-3","-3","1","0","-1"
"15:48:36.144827","153","-1793","923","-18","30","-6","9554","-5344","-6725","10167","0","-1","0","-9","-10","-4","-1","-2"
"15:48:36.159608","153","-1793","923","-18","30","-6","9554","-5344","-6725","10167","1","0","-1","1","3","-5","-2","-2"
"15:48:36.159988","153","-1793","923","-18","30","-6","9554","-5344","-6725","10167","0","4","1","3","-4","-10","-4","-2"
"15:48:36.167919","153","-1800","922","-41","36","-5","9556","-5352","-6725","10161","0","-1","-1","1","2","14","3","2"
"15:48:36.168349","153","-1800","922","-41","36","-5","9556","-5352","-6725","10161","0","1","-2","0","6","1","-1","0"
"15:48:36.173654","153","-1800","922","-41","36","-5","9556","-5352","-6725","10161","-4","-2","-4","-11","-13","-7","-3","-2"
"15:48:36.174086","153","-1800","922","-41","36","-5","9556","-5352","-6725","10161","0","-2","-2","-1","8","6","3","1"
"15:48:36.189755","163","-1842","913","-57","72","-21","9560","-5364","-6726","10150","-3","-2","0","4","-3","5","-1","-3"
"15:48:36.190172","163","-1842","913","-57","72","-21","9560","-5364","-6726","10150","-1","-2","-4","-4","-7","-5","-4","-1"
"15:48:36.196480","163","-1842","913","-57","72","-21","9560","-5364","-6726","10150","0","-1","-1","0","-4","-11","-7","-3"
"15:48:36.196864","163","-1842","913","-57","72","-21","9560","-5364","-6726","10150","1","-2","-3","0","12","8","-4","-2"
"15:48:36.204307","168","-1840","923","-87","99","-47","9568","-5379","-6729","10132","0","0","0","-5","3","4","-2","-1"
"15:48:36.204752","168","-1840","923","-87","99","-47","9568","-5379","-6729","10132","-1","0","1","3","-13","-33","1","2"
"15:48:36.218666","168","-1840","923","-87","99","-47","9568","-5379","-6729","10132","-1","-2","-2","1","4","5","-1","-3"
"15:48:36.219029","168","-1840","923","-87","99","-47","9568","-5379","-6729","10132","0","0","-1","1","-15","13","-2","1"
"15:48:36.227476","205","-1888","936","-240","135","-50","9571","-5413","-6747","10100","-2","0","-1","1","20","7","1","-1"
"15:48:36.227838","205","-1888","936","-240","135","-50","9571","-5413","-6747","10100","0","4","3","18","18","19","4","-3"
"15:48:36.234278","205","-1888","936","-240","135","-50","9571","-5413","-6747","10100","-2","-2","-8","-41","-48","-25","-6","0"
"15:48:36.234716","205","-1888","936","-240","135","-50","9571","-5413","-6747","10100","-5","-2","2","13","28","15","3","0"
"15:48:36.249815","209","-1942","941","-410","192","1","9563","-5473","-6775","10057","4","3","-2","-3","12","0","2","2"
"15:48:36.250184","209","-1942","941","-410","192","1","9563","-5473","-6775","10057","-2","2","1","-8","-36","-2","-4","-1"
"15:48:36.255914","209","-1942","941","-410","192","1","9563","-5473","-6775","10057","-2","2","4","28","55","21","5","-1"
"15:48:36.256225","209","-1942","941","-410","192","1","9563","-5473","-6775","10057","-6","-1","-2","-14","-30","-21","-7","-7"
"15:48:36.264066","298","-2003","984","-667","254","135","9533","-5569","-6818","10002","1","1","-2","5","-1","-7","3","6"
"15:48:36.264380","298","-2003","984","-667","254","135","9533","-5569","-6818","10002","2","-4","-6","-7","12","0","3","5"
"15:48:36.279459","298","-2003","984","-667","254","135","9533","-5569","-6818","10002","-7","1","4","5","-21","1","-8","-8"
"15:48:36.279872","298","-2003","984","-667","254","135","9533","-5569","-6818","10002","-5","0","-1","-10","-20","-18","-4","-6"
"15:48:36.287603","214","-2016","883","-765","347","255","9487","-5702","-6855","9947","-4","-3","-2","11","16","-7","-4","-7"
"15:48:36.288007","214","-2016","883","-765","347","255","9487","-5702","-6855","9947","5","1","-1","-7","26","10","2","2"
"15:48:36.294285","214","-2016","883","-765","347","255","9487","-5702","-6855","9947","2","-1","-3","-9","-33","0","-2","1"
"15:48:36.294667","214","-2016","883","-765","347","255","9487","-5702","-6855","9947","0","1","1","15","44","-12","4","5"
"15:48:36.309790","173","-2070","846","-851","372","537","9404","-5868","-6880","9911","-5","-3","-1","-9","-41","56","-3","-6"
"15:48:36.310200","173","-2070","846","-851","372","537","9404","-5868","-6880","9911","3","0","-2","-4","7","-7","6","12"
"15:48:36.316725","173","-2070","846","-851","372","537","9404","-5868","-6880","9911","7","6","6","3","17","4","-2","1"
"15:48:36.317086","173","-2070","846","-851","372","537","9404","-5868","-6880","9911","-6","-2","1","0","-30","-29","3","1"
"15:48:36.323671","215","-2269","953","-781","443","766","9310","-6043","-6875","9898","-4","3","0","12","20","-14","-9","-7"
"15:48:36.324019","215","-2269","953","-781","443","766","9310","-6043","-6875","9898","2","-1","1","2","5","33","2","0"
"15:48:36.339032","215","-2269","953","-781","443","766","9310","-6043","-6875","9898","-6","-4","-6","-8","-5","-33","-4","-2"
"15:48:36.339455","215","-2269","953","-781","443","766","9310","-6043","-6875","9898","3","-1","-5","-19","-31","-10","-5","-2"
"15:48:36.347317","171","-2116","978","-579","705","556","9275","-6203","-6828","9864","5","1","-1","0","18","17","7","9"
"15:48:36.347883","171","-2116","978","-579","705","556","9275","-6203","-6828","9864","-7","5","0","4","-17","4","-3","-3"
"15:48:36.354362","171","-2116","978","-579","705","556","9275","-6203","-6828","9864","-13","4","-6","10","12","-34","-2","-7"
"15:48:36.354748","171","-2116","978","-579","705","556","9275","-6203","-6828","9864","-6","7","-3","0","13","55","-8","-9"
"15:48:36.370103","35","-2136","719","-254","763","1024","9202","-6389","-6717","9890","-8","1","0","-8","-19","-15","-4","-6"
"15:48:36.370677","35","-2136","719","-254","763","1024","9202","-6389","-6717","9890","3","1","1","8","9","-7","-7","-1"
"15:48:36.376332","35","-2136","719","-254","763","1024","9202","-6389","-6717","9890","1","-2","-1","-2","-7","9","21","8"
"15:48:36.376668","35","-2136","719","-254","763","1024","9202","-6389","-6717","9890","25","-4","-2","-3","11","12","0","7"
"15:48:36.383566","-85","-1986","804","195","779","1123","9152","-6533","-6537","9963","-35","-11","-2","-1","-15","-36","-5","-7"
"15:48:36.384049","-85","-1986","804","195","779","1123","9152","-6533","-6537","9963","-6","-11","-6","-8","-10","21","-3","-10"
"15:48:36.399106","-85","-1986","804","195","779","1123","9152","-6533","-6537","9963","-1","-13","-3","4","1","-38","-11","-4"
"15:48:36.399469","-85","-1986","804","195","779","1123","9152","-6533","-6537","9963","9","-4","2","9","22","24","11","8"
"15:48:36.407531","-169","-1937","986","561","831","1347","9109","-6653","-6285","10085","-5","-20","-1","-11","-15","-4","3","-7"
"15:48:36.407895","-169","-1937","986","561","831","1347","9109","-6653","-6285","10085","-8","-7","3","35","12","-28","-1","-6"
"15:48:36.414338","-169","-1937","986","561","831","1347","9109","-6653","-6285","10085","2","-11","-3","-50","-3","28","1","-5"
"15:48:36.414697","-169","-1937","986","561","831","1347","9109","-6653","-6285","10085","-1","-8","1","8","-9","-31","-5","0"
"15:48:36.429926","-230","-1741","702","711","748","1522","9041","-6771","-6021","10228","24","10","1","-4","5","40","-2","9"
"15:48:36.430425","-230","-1741","702","711","748","1522","9041","-6771","-6021","10228","-2","-2","2","-2","-12","-41","-1","4"
"15:48:36.436479","-230","-1741","702","711","748","1522","9041","-6771","-6021","10228","7","-1","-1","22","5","8","8","7"
"15:48:36.436889","-230","-1741","702","711","748","1522","9041","-6771","-6021","10228","-14","-12","-5","-11","14","37","-1","-3"
"15:48:36.444292","-420","-1717","635","378","797","1247","8971","-6918","-5803","10316","3","-1","-1","-8","-27","-55","-5","-8"
"15:48:36.444660","-420","-1717","635","378","797","1247","8971","-6918","-5803","10316","-32","-10","-6","-16","-6","-6","-15","-17"
"15:48:36.459225","-420","-1717","635","378","797","1247","8971","-6918","-5803","10316","3","8","-1","10","21","37","1","4"
"15:48:36.459592","-420","-1717","635","378","797","1247","8971","-6918","-5803","10316","0","-1","-1","-11","-16","-39","4","3"
"15:48:36.466811","-353","-1722","700","89","699","1381","8863","-7077","-5621","10402","-3","-2","-1","13","20","38","6","1"
"15:48:36.467166","-353","-1722","700","89","699","1381","8863","-7077","-5621","10402","15","3","1","-11","5","16","5","8"
"15:48:36.473604","-353","-1722","700","89","699","1381","8863","-7077","-5621","10402","1","3","2","15","9","2","0","2"
"15:48:36.473939","-353","-1722","700","89","699","1381","8863","-7077","-5621","10402","-23","-8","-2","13","-11","-67","-12","-14"
"15:48:36.489662","-399","-1860","714","244","706","1229","8783","-7213","-5436","10475","-5","-2","-4","-22","-17","16","-1","-3"
"15:48:36.490146","-399","-1860","714","244","706","1229","8783","-7213","-5436","10475","9","4","0","9","5","22","1","5"
"15:48:36.496412","-399","-1860","714","244","706","1229","8783","-7213","-5436","10475","13","2","1","1","-1","1","-4","2"
"15:48:36.496769","-399","-1860","714","244","706","1229","8783","-7213","-5436","10475","-5","0","0","-13","-8","13","5","4"
"15:48:36.504422","-513","-1758","732","469","655","1110","8727","-7314","-5231","10556","16","11","2","7","11","-26","3","5"
"15:48:36.504785","-513","-1758","732","469","655","1110","8727","-7314","-5231","10556","-12","-9","-3","1","-8","6","-1","0"
"15:48:36.519524","-513","-1758","732","469","655","1110","8727","-7314","-5231","10556","-3","1","-4","-22","-18","-39","-14","-10"
"15:48:36.519886","-513","-1758","732","469","655","1110","8727","-7314","-5231","10556","-2","2","-5","0","-34","-3","-6","-4"
"15:48:36.527565","-524","-1615","708","531","544","1035","8677","-7389","-5034","10640","-5","-3","1","10","44","58","11","1"
"15:48:36.527926","-524","-1615","708","531","544","1035","8677","-7389","-5034","10640","-4","2","1","-1","5","-19","5","-10"
"15:48:36.534499","-524","-1615","708","531","544","1035","8677","-7389","-5034","10640","4","0","3","16","29","37","2","7"
"15:48:36.534857","-524","-1615","708","531","544","1035","8677","-7389","-5034","10640","5","4","-1","-1","-8","-48","-5","-17"
"15:48:36.549555","-592","-1560","729","417","468","887","8629","-7457","-4864","10710","4","2","-1","-8","-16","19","1","7"
"15:48:36.549913","-592","-1560","729","417","468","887","8629","-7457","-4864","10710","7","1","-5","-5","-17","-7","2","0"
"15:48:36.556376","-592","-1560","729","417","468","887","8629","-7457","-4864","10710","-6","-3","-3","0","-8","-3","-2","-3"
"15:48:36.556730","-592","-1560","729","417","468","887","8629","-7457","-4864","10710","7","8","0","5","-12","-17","-5","-1"
"15:48:36.564344","-583","-1558","723","250","386","771","8577","-7522","-4734","10764","-2","-1","-3","-12","8","-35","-9","-4"
"15:48:36.564705","-583","-1558","723","250","386","771","8577","-7522","-4734","10764","-1","1","5","5","11","52","4","0"
