"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:47:21.219651","154","-1768","943","2","-2","1","10204","-5665","-6305","9616","0","1","-1","0","0","-1","0","-1"
"15:47:21.220225","154","-1768","943","2","-2","1","10204","-5665","-6305","9616","0","-1","-2","0","1","-1","-1","-1"
"15:47:21.226828","154","-1768","943","2","-2","1","10204","-5665","-6305","9616","0","-6","2","1","-1","1","-1","0"
"15:47:21.227269","154","-1768","943","2","-2","1","10204","-5665","-6305","9616","-1","1","0","-1","-1","-1","-1","0"
"15:47:21.233675","155","-1773","952","-2","-2","12","10204","-5664","-6304","9616","-1","-1","-2","-2","-3","0","-1","-1"
"15:47:21.234077","155","-1773","952","-2","-2","12","10204","-5664","-6304","9616","-1","1","1","-1","0","-3","0","-2"
"15:47:21.249001","155","-1773","952","-2","-2","12","10204","-5664","-6304","9616","-1","-2","-5","-1","-2","-2","-2","0"
"15:47:21.249400","155","-1773","952","-2","-2","12","10204","-5664","-6304","9616","-1","0","0","2","0","-2","0","-2"
"15:47:21.256385","145","-1762","940","-15","-7","9","10204","-5664","-6304","9616","-1","-3","-5","-1","-2","-1","-2","-2"
"15:47:21.256745","145","-1762","940","-15","-7","9","10204","-5664","-6304","9616","-1","0","0","2","1","0","-1","1"
"15:47:21.265469","145","-1762","940","-15","-7","9","10204","-5664","-6304","9616","-1","-1","-2","-2","-2","-1","-2","-2"
"15:47:21.265771","145","-1762","940","-15","-7","9","10204","-5664","-6304","9616","-2","1","1","-2","-3","0","-2","-1"
"15:47:21.279433","150","-1764","939","-16","-5","5","10204","-5664","-6304","9616","0","-1","1","-1","-1","1","-2","-2"
"15:47:21.279799","150","-1764","939","-16","-5","5","10204","-5664","-6304","9616","-1","-6","-2","-1","0","0","0","-1"
"15:47:21.286115","150","-1764","939","-16","-5","5","10204","-5664","-6304","9616","0","-8","-2","1","2","1","1","0"
"15:47:21.286429","150","-1764","939","-16","-5","5","10204","-5664","-6304","9616","0","1","0","-1","-1","-1","-1","0"
"15:47:21.294036","152","-1778","943","-14","-4","3","10204","-5664","-6304","9616","-1","0","2","1","-1","0","1","0"
"15:47:21.294376","152","-1778","943","-14","-4","3","10204","-5664","-6304","9616","-2","-3","-6","-2","-2","-3","-3","-2"
"15:47:21.308966","152","-1778","943","-14","-4","3","10204","-5664","-6304","9616","-1","0","1","-1","0","-1","-2","-2"
"15:47:21.309359","152","-1778","943","-14","-4","3","10204","-5664","-6304","9616","0","-1","1","-5","-2","-1","-1","-4"
"15:47:21.316528","142","-1779","928","-15","-4","0","10204","-5664","-6304","9616","3","-1","0","6","0","-3","0","-1"
"15:47:21.317185","142","-1779","928","-15","-4","0","10204","-5664","-6304","9616","-1","0","-2","-11","-3","-1","-2","-2"
"15:47:21.327213","142","-1779","928","-15","-4","0","10204","-5664","-6304","9616","-2","1","-5","-11","-3","-2","0","-2"
"15:47:21.327580","142","-1779","928","-15","-4","0","10204","-5664","-6304","9616","-2","-1","-1","0","0","-2","-1","-1"
"15:47:21.339636","160","-1774","957","-27","-7","-12","10205","-5664","-6308","9614","-1","1","-1","-2","0","-2","-2","-2"
"15:47:21.339985","160","-1774","957","-27","-7","-12","10205","-5664","-6308","9614","0","0","-1","7","-3","-1","0","-2"
"15:47:21.345660","160","-1774","957","-27","-7","-12","10205","-5664","-6308","9614","-1","2","1","5","0","-2","-2","-2"
"15:47:21.345838","160","-1774","957","-27","-7","-12","10205","-5664","-6308","9614","-1","0","0","1","2","0","-1","0"
"15:47:21.352717","169","-1788","936","-22","1","-10","10205","-5665","-6312","9611","-2","-1","-1","0","-1","-4","0","-1"
"15:47:21.352849","169","-1788","936","-22","1","-10","10205","-5665","-6312","9611","0","1","-2","-5","-2","1","-2","-1"
"15:47:21.367649","169","-1788","936","-22","1","-10","10205","-5665","-6312","9611","-1","-5","0","-4","-4","1","0","-2"
"15:47:21.367797","169","-1788","936","-22","1","-10","10205","-5665","-6312","9611","-2","-3","-2","-6","-4","6","-1","-1"
"15:47:21.375227","159","-1809","929","-29","10","-16","10205","-5668","-6316","9606","0","-1","0","3","4","-2","-2","0"
"15:47:21.375373","159","-1809","929","-29","10","-16","10205","-5668","-6316","9606","-2","-4","0","2","-2","-11","-1","1"
"15:47:21.383826","159","-1809","929","-29","10","-16","10205","-5668","-6316","9606","-1","3","1","6","-1","-1","-2","-2"
"15:47:21.383912","159","-1809","929","-29","10","-16","10205","-5668","-6316","9606","-1","-1","-1","4","10","12","0","-2"
"15:47:21.398185","170","-1799","945","-84","9","-31","10204","-5675","-6326","9595","-1","-2","0","4","-1","1","2","0"
"15:47:21.398387","170","-1799","945","-84","9","-31","10204","-5675","-6326","9595","0","-3","-10","-40","-16","-14","-3","-2"
"15:47:21.407150","170","-1799","945","-84","9","-31","10204","-5675","-6326","9595","-1","-1","0","0","-12","-12","-3","1"
"15:47:21.407324","170","-1799","945","-84","9","-31","10204","-5675","-6326","9595","-2","-1","2","0","9","11","3","0"
"15:47:21.413069","178","-1884","938","-109","41","-47","10205","-5689","-6339","9578","-2","1","2","13","7","10","1","1"
"15:47:21.413316","178","-1884","938","-109","41","-47","10205","-5689","-6339","9578","0","2","4","17","-9","-14","0","-1"
"15:47:21.428832","178","-1884","938","-109","41","-47","10205","-5689","-6339","9578","0","-1","-3","-11","11","23","1","-1"
"15:47:21.429244","178","-1884","938","-109","41","-47","10205","-5689","-6339","9578","-1","-3","1","5","3","-9","-2","-3"
"15:47:21.436484","195","-1928","942","-124","67","-50","10206","-5708","-6352","9557","0","-3","-2","-8","7","5","-1","0"
"15:47:21.436882","195","-1928","942","-124","67","-50","10206","-5708","-6352","9557","0","2","2","9","-2","-13","-4","-3"
"15:47:21.451822","195","-1928","942","-124","67","-50","10206","-5708","-6352","9557","0","-4","-2","-4","-10","7","1","0"
"15:47:21.452219","195","-1928","942","-124","67","-50","10206","-5708","-6352","9557","0","0","2","1","-10","-4","-1","0"
"15:47:21.459796","199","-1950","929","-87","83","-17","10207","-5727","-6358","9541","2","-5","-1","7","5","-7","-3","-1"
"15:47:21.460358","199","-1950","929","-87","83","-17","10207","-5727","-6358","9541","-4","2","4","8","-16","-5","1","-2"
"15:47:21.465947","199","-1950","929","-87","83","-17","10207","-5727","-6358","9541","-1","0","-2","0","-21","-42","-6","-4"
