"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:46:26.521249","162","-1773","963","-6","1","5","10980","-5951","-5786","8887","-1","0","1","0","1","-2","-1","0"
"15:46:26.521644","162","-1773","963","-6","1","5","10980","-5951","-5786","8887","-3","-5","-2","-2","0","0","-1","-1"
"15:46:26.530599","162","-1773","963","-6","1","5","10980","-5951","-5786","8887","0","-1","-1","-1","0","-1","0","-1"
"15:46:26.530901","162","-1773","963","-6","1","5","10980","-5951","-5786","8887","0","1","1","2","-3","-1","-1","-1"
"15:46:26.544050","154","-1769","980","29","13","-5","10983","-5949","-5782","8887","-1","0","-1","1","0","-2","0","-1"
"15:46:26.544362","154","-1769","980","29","13","-5","10983","-5949","-5782","8887","-2","-2","-3","0","1","0","0","-2"
"15:46:26.552923","154","-1769","980","29","13","-5","10983","-5949","-5782","8887","-1","1","0","0","-2","-2","0","-1"
"15:46:26.553225","154","-1769","980","29","13","-5","10983","-5949","-5782","8887","-2","0","-1","-2","1","1","1","-1"
"15:46:26.558654","169","-1753","975","50","15","-4","10987","-5945","-5776","8888","-1","-1","-1","-6","-3","0","0","0"
"15:46:26.559087","169","-1753","975","50","15","-4","10987","-5945","-5776","8888","0","-1","1","1","0","0","-2","-2"
"15:46:26.573885","169","-1753","975","50","15","-4","10987","-5945","-5776","8888","0","-2","0","4","0","1","-2","1"
"15:46:26.574327","169","-1753","975","50","15","-4","10987","-5945","-5776","8888","-2","-3","-4","-3","0","-3","0","-2"
"15:46:26.581362","164","-1736","990","54","16","-3","10993","-5938","-5769","8891","0","-3","-2","-5","-3","-2","-1","0"
"15:46:26.581731","164","-1736","990","54","16","-3","10993","-5938","-5769","8891","-1","0","-1","-1","-3","-1","-1","-2"
"15:46:26.596769","164","-1736","990","54","16","-3","10993","-5938","-5769","8891","-1","2","4","-3","-2","-1","-1","-2"
"15:46:26.597262","164","-1736","990","54","16","-3","10993","-5938","-5769","8891","-1","-3","0","5","-1","1","0","-2"
"15:46:26.603602","148","-1731","999","39","14","2","10996","-5935","-5761","8893","0","-2","-3","2","-1","0","-1","-1"
"15:46:26.604046","148","-1731","999","39","14","2","10996","-5935","-5761","8893","-2","-2","-1","-4","1","-2","-1","-2"
"15:46:26.612843","148","-1731","999","39","14","2","10996","-5935","-5761","8893","1","1","0","-4","-4","-1","-1","-1"
"15:46:26.613156","148","-1731","999","39","14","2","10996","-5935","-5761","8893","-1","-2","-4","-2","-2","-1","-2","-1"
"15:46:26.626442","150","-1720","1008","13","4","8","10997","-5934","-5761","8894","-2","-4","-2","0","1","0","-1","1"
"15:46:26.626768","150","-1720","1008","13","4","8","10997","-5934","-5761","8894","0","-1","0","2","0","-1","-1","-1"
"15:46:26.633473","150","-1720","1008","13","4","8","10997","-5934","-5761","8894","-2","0","-1","2","1","-1","-2","-2"
"15:46:26.633839","150","-1720","1008","13","4","8","10997","-5934","-5761","8894","0","0","-1","-1","0","-1","-1","0"
"15:46:26.641116","149","-1714","1006","-14","-1","13","10997","-5934","-5760","8894","1","0","1","-2","-3","-3","-1","-2"
"15:46:26.641461","149","-1714","1006","-14","-1","13","10997","-5934","-5760","8894","-1","1","-3","-8","-6","-4","-4","0"
"15:46:26.656194","149","-1714","1006","-14","-1","13","10997","-5934","-5760","8894","-2","-3","-1","-3","0","2","-1","0"
"15:46:26.656549","149","-1714","1006","-14","-1","13","10997","-5934","-5760","8894","-1","-1","0","0","-1","-1","0","-2"
"15:46:26.663969","157","-1726","1000","-37","-11","12","10994","-5936","-5763","8895","-1","0","1","3","0","0","0","-2"
"15:46:26.664332","157","-1726","1000","-37","-11","12","10994","-5936","-5763","8895","2","-1","1","-1","2","0","0","-1"
"15:46:26.673412","157","-1726","1000","-37","-11","12","10994","-5936","-5763","8895","0","-2","-1","-2","1","-2","-1","-2"
"15:46:26.673767","157","-1726","1000","-37","-11","12","10994","-5936","-5763","8895","0","0","-2","-4","-2","-3","-4","-2"
"15:46:26.687379","158","-1738","1006","-52","-15","5","10990","-5940","-5768","8894","0","2","-2","-5","-6","-2","-1","1"
"15:46:26.687747","158","-1738","1006","-52","-15","5","10990","-5940","-5768","8894","1","0","2","1","0","1","0","1"
"15:46:26.693503","158","-1738","1006","-52","-15","5","10990","-5940","-5768","8894","-1","-3","-2","-1","0","1","-2","-1"
"15:46:26.693864","158","-1738","1006","-52","-15","5","10990","-5940","-5768","8894","1","-1","0","5","1","1","-1","1"
"15:46:26.701539","157","-1759","990","-43","-10","6","10986","-5945","-5772","8892","-1","0","-1","3","-1","-1","-2","0"
"15:46:26.701901","157","-1759","990","-43","-10","6","10986","-5945","-5772","8892","-3","0","-5","-7","0","0","-1","-2"
"15:46:26.716094","157","-1759","990","-43","-10","6","10986","-5945","-5772","8892","-2","-4","-3","-6","-4","-1","1","0"
"15:46:26.716458","157","-1759","990","-43","-10","6","10986","-5945","-5772","8892","-1","-2","-1","-3","-3","-3","-2","-1"
"15:46:26.723476","159","-1754","970","-27","-8","7","10983","-5948","-5776","8892","0","0","1","2","0","0","0","-2"
"15:46:26.723841","159","-1754","970","-27","-8","7","10983","-5948","-5776","8892","-1","-2","0","7","2","-1","0","0"
"15:46:26.733707","159","-1754","970","-27","-8","7","10983","-5948","-5776","8892","1","-1","-3","-3","-2","-2","-1","0"
"15:46:26.734095","159","-1754","970","-27","-8","7","10983","-5948","-5776","8892","-1","2","1","-4","-4","-1","1","1"
"15:46:26.746293","153","-1748","973","-21","-6","0","10981","-5951","-5779","8891","-1","-2","-3","-2","-2","-1","-2","0"
"15:46:26.746696","153","-1748","973","-21","-6","0","10981","-5951","-5779","8891","-1","0","1","4","1","0","0","1"
"15:46:26.753243","153","-1748","973","-21","-6","0","10981","-5951","-5779","8891","-1","1","-1","-1","0","-2","-3","-1"
"15:46:26.753581","153","-1748","973","-21","-6","0","10981","-5951","-5779","8891","0","2","0","4","3","0","0","0"
"15:46:26.761127","155","-1763","971","-11","2","-7","10980","-5951","-5779","8891","-2","-1","-1","-5","-4","-2","-2","-3"
"15:46:26.761442","155","-1763","971","-11","2","-7","10980","-5951","-5779","8891","-3","-3","-3","-10","-1","-3","-1","-3"
"15:46:26.776198","155","-1763","971","-11","2","-7","10980","-5951","-5779","8891","1","1","0","4","-5","-2","-1","-2"
"15:46:26.776576","155","-1763","971","-11","2","-7","10980","-5951","-5779","8891","-1","-3","-3","-8","-4","-1","-1","-1"
"15:46:26.784101","161","-1752","984","6","19","-13","10983","-5951","-5777","8889","0","-2","-2","-3","1","-2","-1","-1"
"15:46:26.784466","161","-1752","984","6","19","-13","10983","-5951","-5777","8889","-1","1","-1","0","-2","0","-2","-2"
"15:46:26.793564","161","-1752","984","6","19","-13","10983","-5951","-5777","8889","-1","-1","1","5","9","0","2","0"
"15:46:26.794044","161","-1752","984","6","19","-13","10983","-5951","-5777","8889","-1","1","4","10","1","-3","-3","-1"
"15:46:26.815277","167","-1711","994","18","62","-27","10993","-5951","-5768","8883","-1","0","3","7","3","1","0","0"
"15:46:26.815848","167","-1711","994","18","62","-27","10993","-5951","-5768","8883","-1","-4","-7","-3","-2","2","2","1"
"15:46:26.818714","167","-1711","994","18","62","-27","10993","-5951","-5768","8883","-2","1","-7","-21","-5","1","0","1"
"15:46:26.819115","167","-1711","994","18","62","-27","10993","-5951","-5768","8883","-1","-2","-1","2","-1","-4","-5","-4"
"15:46:26.820759","169","-1736","1001","-55","113","-76","11005","-5962","-5764","8863","0","-1","2","12","5","0","3","1"
"15:46:26.821212","169","-1736","1001","-55","113","-76","11005","-5962","-5764","8863","0","1","-4","-8","9","-11","-3","-3"
"15:46:26.836302","169","-1736","1001","-55","113","-76","11005","-5962","-5764","8863","2","2","3","2","-9","-5","-1","-2"
"15:46:26.836682","169","-1736","1001","-55","113","-76","11005","-5962","-5764","8863","-6","-7","-3","0","7","10","-1","-1"
"15:46:26.843731","185","-1713","1046","-226","184","-113","11017","-5993","-5768","8825","2","2","2","3","2","16","2","0"
