"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:45:59.371080","134","-1619","1153","-25","-3","5","11439","-5512","-5115","9002","-1","0","-2","-3","2","-2","0","0"
"15:45:59.371593","134","-1619","1153","-25","-3","5","11439","-5512","-5115","9002","0","-1","0","-1","-3","-1","-1","-1"
"15:45:59.382310","134","-1619","1153","-25","-3","5","11439","-5512","-5115","9002","-1","-1","-1","-2","0","0","0","0"
"15:45:59.382690","134","-1619","1153","-25","-3","5","11439","-5512","-5115","9002","-2","-1","-3","-3","0","-1","-1","0"
"15:45:59.393901","136","-1616","1153","-21","-8","2","11437","-5514","-5118","9001","0","1","0","0","0","0","-1","-1"
"15:45:59.394398","136","-1616","1153","-21","-8","2","11437","-5514","-5118","9001","-1","-1","-2","0","0","-1","-1","-1"
"15:45:59.403053","136","-1616","1153","-21","-8","2","11437","-5514","-5118","9001","0","0","-1","-2","-4","-3","-1","-2"
"15:45:59.403407","136","-1616","1153","-21","-8","2","11437","-5514","-5118","9001","-1","-1","-2","-1","-2","0","-2","-3"
"15:45:59.408694","141","-1620","1152","-15","-7","1","11437","-5514","-5118","9001","-2","0","0","0","1","-1","-2","0"
"15:45:59.409060","141","-1620","1152","-15","-7","1","11437","-5514","-5118","9001","-3","-2","-1","-1","0","-1","-1","-1"
"15:45:59.425870","141","-1620","1152","-15","-7","1","11437","-5514","-5118","9001","-3","1","1","2","0","0","-1","0"
"15:45:59.426265","141","-1620","1152","-15","-7","1","11437","-5514","-5118","9001","-1","-1","0","0","0","1","0","-2"
"15:45:59.431212","135","-1614","1164","-15","-9","7","11437","-5514","-5118","9001","-1","-1","-2","-1","-1","-2","-1","-1"
"15:45:59.431571","135","-1614","1164","-15","-9","7","11437","-5514","-5118","9001","1","-2","-1","0","0","-1","-1","-1"
"15:45:59.440554","135","-1614","1164","-15","-9","7","11437","-5514","-5118","9001","0","-2","-1","-4","-2","-2","-1","0"
"15:45:59.440904","135","-1614","1164","-15","-9","7","11437","-5514","-5118","9001","-2","-2","1","-2","-2","-1","-2","1"
"15:45:59.453903","140","-1609","1160","-23","-9","9","11435","-5515","-5120","9002","-2","0","-1","-2","1","0","-1","0"
"15:45:59.454310","140","-1609","1160","-23","-9","9","11435","-5515","-5120","9002","-1","-1","-2","0","-1","-2","-2","-2"
"15:45:59.463529","140","-1609","1160","-23","-9","9","11435","-5515","-5120","9002","-1","-2","-2","1","-1","-2","-1","-1"
"15:45:59.463879","140","-1609","1160","-23","-9","9","11435","-5515","-5120","9002","0","0","-1","-1","0","-1","0","0"
"15:45:59.468748","137","-1615","1150","-36","-12","7","11432","-5518","-5125","9002","0","-3","-2","0","-1","1","1","-2"
"15:45:59.469103","137","-1615","1150","-36","-12","7","11432","-5518","-5125","9002","-2","0","0","-2","-6","0","-1","0"
"15:45:59.485513","137","-1615","1150","-36","-12","7","11432","-5518","-5125","9002","-1","0","-1","-1","2","0","-2","0"
"15:45:59.485862","137","-1615","1150","-36","-12","7","11432","-5518","-5125","9002","0","0","-1","0","-1","-1","1","-2"
"15:45:59.491534","129","-1626","1153","-32","-8","9","11428","-5522","-5128","9002","-1","-2","0","-2","0","-1","-1","0"
"15:45:59.491901","129","-1626","1153","-32","-8","9","11428","-5522","-5128","9002","-2","1","-2","0","1","-1","-1","-1"
"15:45:59.501057","129","-1626","1153","-32","-8","9","11428","-5522","-5128","9002","-2","-1","1","0","0","0","0","-2"
"15:45:59.501409","129","-1626","1153","-32","-8","9","11428","-5522","-5128","9002","-2","-2","-2","-1","0","0","-2","0"
"15:45:59.514036","139","-1623","1154","-30","-5","10","11426","-5525","-5131","9001","-3","0","-2","-1","-1","-1","-1","-2"
"15:45:59.514416","139","-1623","1154","-30","-5","10","11426","-5525","-5131","9001","0","-1","-2","-3","-1","-1","1","-1"
"15:45:59.523253","139","-1623","1154","-30","-5","10","11426","-5525","-5131","9001","0","0","-2","-3","-1","-1","-2","1"
"15:45:59.523603","139","-1623","1154","-30","-5","10","11426","-5525","-5131","9001","-3","0","-1","-2","1","0","-1","0"
"15:45:59.528576","134","-1629","1149","-28","-6","2","11424","-5528","-5134","9001","1","0","1","-1","-1","-1","-2","-1"
"15:45:59.528941","134","-1629","1149","-28","-6","2","11424","-5528","-5134","9001","1","-1","-2","-1","-1","-1","-2","-2"
"15:45:59.546287","134","-1629","1149","-28","-6","2","11424","-5528","-5134","9001","0","-1","-2","1","1","1","-1","-3"
"15:45:59.546706","134","-1629","1149","-28","-6","2","11424","-5528","-5134","9001","-1","-2","-1","1","-3","-3","-2","-3"
"15:45:59.551561","143","-1640","1137","-7","1","-1","11423","-5528","-5135","9000","0","-1","-2","-1","1","-1","-1","-1"
"15:45:59.551935","143","-1640","1137","-7","1","-1","11423","-5528","-5135","9000","-1","-3","1","-1","-1","-1","0","1"
"15:45:59.560689","143","-1640","1137","-7","1","-1","11423","-5528","-5135","9000","-1","-1","-1","-2","-1","-1","-1","0"
"15:45:59.561135","143","-1640","1137","-7","1","-1","11423","-5528","-5135","9000","0","-2","0","1","-1","0","1","-2"
"15:45:59.573882","139","-1631","1136","5","7","1","11423","-5528","-5135","9000","0","-1","-2","0","-1","-2","-1","-3"
"15:45:59.574282","139","-1631","1136","5","7","1","11423","-5528","-5135","9000","-2","-1","-2","0","0","-1","0","-2"
"15:45:59.583742","139","-1631","1136","5","7","1","11423","-5528","-5135","9000","-2","-1","-2","2","1","-1","0","0"
"15:45:59.584094","139","-1631","1136","5","7","1","11423","-5528","-5135","9000","0","-2","-2","0","-1","0","0","-1"
"15:45:59.588682","143","-1623","1143","9","7","-5","11423","-5528","-5135","9000","-1","-1","-1","-1","0","0","1","-1"
"15:45:59.589048","143","-1623","1143","9","7","-5","11423","-5528","-5135","9000","2","0","-3","0","-1","-1","-1","-2"
"15:45:59.605673","143","-1623","1143","9","7","-5","11423","-5528","-5135","9000","-1","-2","0","0","-1","1","-1","-2"
"15:45:59.606066","143","-1623","1143","9","7","-5","11423","-5528","-5135","9000","0","1","-1","0","-2","-2","-1","0"
"15:45:59.611529","142","-1625","1147","14","7","-8","11423","-5528","-5135","9000","0","0","-2","-3","-2","-3","-3","0"
"15:45:59.611929","142","-1625","1147","14","7","-8","11423","-5528","-5135","9000","-2","-2","2","-1","-1","-3","-1","-1"
"15:45:59.620855","142","-1625","1147","14","7","-8","11423","-5528","-5135","9000","0","0","-2","0","0","0","-2","-2"
"15:45:59.621209","142","-1625","1147","14","7","-8","11423","-5528","-5135","9000","-1","-1","0","-2","-2","0","0","-1"
"15:45:59.633928","140","-1625","1167","19","6","-2","11426","-5525","-5132","9001","-1","-2","-2","-2","-3","0","-1","0"
"15:45:59.634335","140","-1625","1167","19","6","-2","11426","-5525","-5132","9001","-2","1","-1","-3","0","-2","-1","-2"
"15:45:59.643323","140","-1625","1167","19","6","-2","11426","-5525","-5132","9001","-2","0","-1","-2","-2","-2","-2","-1"
"15:45:59.643683","140","-1625","1167","19","6","-2","11426","-5525","-5132","9001","0","-1","-1","1","0","-1","-1","-1"
"15:45:59.648733","140","-1616","1139","12","5","1","11426","-5525","-5133","9000","1","0","-2","-1","1","-1","1","-1"
"15:45:59.649095","140","-1616","1139","12","5","1","11426","-5525","-5133","9000","-2","-1","1","-1","-1","-1","0","1"
"15:45:59.665701","140","-1616","1139","12","5","1","11426","-5525","-5133","9000","-1","-2","-2","-1","-2","-1","0","1"
"15:45:59.666087","140","-1616","1139","12","5","1","11426","-5525","-5133","9000","-2","1","0","-2","-3","-2","-4","-1"
"15:45:59.671504","138","-1621","1155","2","4","-3","11426","-5524","-5133","9000","-2","0","-2","1","-2","-2","-2","-3"
"15:45:59.671865","138","-1621","1155","2","4","-3","11426","-5524","-5133","9000","-1","-3","0","1","0","0","-2","-2"
"15:45:59.680956","138","-1621","1155","2","4","-3","11426","-5524","-5133","9000","0","-1","1","-2","-2","-2","-1","-3"
"15:45:59.681268","138","-1621","1155","2","4","-3","11426","-5524","-5133","9000","2","0","-1","-1","0","-2","-1","0"
"15:45:59.693082","133","-1634","1145","-2","3","-2","11426","-5525","-5133","9000","-2","0","0","-2","-3","-1","-1","-1"
"15:45:59.693386","133","-1634","1145","-2","3","-2","11426","-5525","-5133","9000","0","0","0","-1","0","-1","0","-1"
"15:45:59.702692","133","-1634","1145","-2","3","-2","11426","-5525","-5133","9000","-1","-2","-2","-1","-3","-1","-1","1"
"15:45:59.702993","133","-1634","1145","-2","3","-2","11426","-5525","-5133","9000","0","0","-1","-2","-1","-2","-2","-1"
"15:45:59.708091","137","-1624","1143","7","11","-4","11426","-5525","-5133","9000","-1","0","0","-3","-2","-1","-2","-1"
"15:45:59.708405","137","-1624","1143","7","11","-4","11426","-5525","-5133","9000","-2","-2","-3","-1","0","-1","-2","-2"
"15:45:59.725926","137","-1624","1143","7","11","-4","11426","-5525","-5133","9000","-2","-2","-3","-2","2","0","1","-1"
"15:45:59.726350","137","-1624","1143","7","11","-4","11426","-5525","-5133","9000","-1","0","-1","-2","-3","-1","0","-2"
"15:45:59.731572","142","-1614","1147","9","46","-10","11430","-5527","-5127","8997","-1","-2","-3","-1","-3","-2","-1","0"
"15:45:59.731931","142","-1614","1147","9","46","-10","11430","-5527","-5127","8997","-1","1","0","0","-1","2","1","0"
"15:45:59.741149","142","-1614","1147","9","46","-10","11430","-5527","-5127","8997","-1","0","1","0","0","0","-3","0"
"15:45:59.741499","142","-1614","1147","9","46","-10","11430","-5527","-5127","8997","-2","-5","-3","-1","2","-4","-2","-1"
"15:45:59.753829","158","-1615","1145","-21","77","-11","11435","-5534","-5122","8988","-4","0","-1","0","0","0","0","0"
"15:45:59.754227","158","-1615","1145","-21","77","-11","11435","-5534","-5122","8988","0","0","1","-2","-7","-3","-2","1"
"15:45:59.763036","158","-1615","1145","-21","77","-11","11435","-5534","-5122","8988","-2","-1","0","-4","0","0","1","-1"
"15:45:59.763388","158","-1615","1145","-21","77","-11","11435","-5534","-5122","8988","-1","-2","-1","-1","1","0","-1","0"
"15:45:59.768683","153","-1613","1155","-78","108","-31","11441","-5551","-5118","8973","0","7","4","5","-3","-4","-1","-2"
"15:45:59.769042","153","-1613","1155","-78","108","-31","11441","-5551","-5118","8973","-1","-2","1","7","3","-5","-1","-1"
"15:45:59.785019","153","-1613","1155","-78","108","-31","11441","-5551","-5118","8973","-5","-6","-8","-4","0","10","-1","-1"
