"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:48:21.804937","143","-1756","961","15","3","-2","10264","-5614","-6201","9649","-1","-2","-2","0","-4","-1","1","0"
"15:48:21.805325","143","-1756","961","15","3","-2","10264","-5614","-6201","9649","0","-1","0","-1","0","1","0","-2"
"15:48:21.819330","143","-1756","961","15","3","-2","10264","-5614","-6201","9649","-2","-1","-1","1","-3","-3","-2","-2"
"15:48:21.819691","143","-1756","961","15","3","-2","10264","-5614","-6201","9649","0","2","1","-1","-2","-2","-3","-1"
"15:48:21.826485","132","-1762","962","16","2","-5","10265","-5613","-6199","9650","-2","2","-1","-2","2","-2","-1","-1"
"15:48:21.826909","132","-1762","962","16","2","-5","10265","-5613","-6199","9650","0","0","-3","-2","0","-2","-2","0"
"15:48:21.836020","132","-1762","962","16","2","-5","10265","-5613","-6199","9650","-1","-1","0","-1","-3","-1","-1","-1"
"15:48:21.836378","132","-1762","962","16","2","-5","10265","-5613","-6199","9650","0","0","-2","-5","-3","-2","0","-1"
"15:48:21.848969","146","-1757","973","16","3","-13","10268","-5610","-6197","9649","-1","-2","-3","-2","1","0","-1","-1"
"15:48:21.849320","146","-1757","973","16","3","-13","10268","-5610","-6197","9649","0","-3","6","2","2","-1","1","0"
"15:48:21.858195","146","-1757","973","16","3","-13","10268","-5610","-6197","9649","-2","-2","-4","1","0","0","-2","0"
"15:48:21.858593","146","-1757","973","16","3","-13","10268","-5610","-6197","9649","-1","-2","0","0","-3","-1","-2","0"
"15:48:21.863802","146","-1754","965","17","2","-9","10271","-5607","-6196","9649","-1","-3","-3","0","-2","-2","-5","0"
"15:48:21.864140","146","-1754","965","17","2","-9","10271","-5607","-6196","9649","0","-1","-3","-1","-2","-1","-1","-1"
"15:48:21.879177","146","-1754","965","17","2","-9","10271","-5607","-6196","9649","-2","1","3","-1","-2","0","0","-2"
"15:48:21.879518","146","-1754","965","17","2","-9","10271","-5607","-6196","9649","-1","-7","-7","1","1","-1","-2","-1"
"15:48:21.886984","152","-1748","969","20","4","-8","10274","-5604","-6194","9649","-1","-1","1","-1","1","1","1","0"
"15:48:21.887326","152","-1748","969","20","4","-8","10274","-5604","-6194","9649","-2","1","-1","-1","-1","0","-1","-2"
"15:48:21.896072","152","-1748","969","20","4","-8","10274","-5604","-6194","9649","0","-1","0","-3","0","0","0","-1"
"15:48:21.896419","152","-1748","969","20","4","-8","10274","-5604","-6194","9649","-1","2","2","-2","-2","-1","-1","-2"
"15:48:21.908889","160","-1744","968","15","3","-7","10274","-5604","-6194","9649","-2","-1","-1","4","-2","-2","-2","-2"
"15:48:21.909252","160","-1744","968","15","3","-7","10274","-5604","-6194","9649","0","1","-1","-2","-1","1","-3","1"
"15:48:21.918388","160","-1744","968","15","3","-7","10274","-5604","-6194","9649","-1","-2","-3","-2","0","-1","-1","0"
"15:48:21.918751","160","-1744","968","15","3","-7","10274","-5604","-6194","9649","-2","2","1","0","-2","-2","-3","-1"
"15:48:21.923399","146","-1758","956","16","0","-3","10275","-5602","-6193","9650","-1","-5","0","-2","0","1","-2","0"
"15:48:21.923761","146","-1758","956","16","0","-3","10275","-5602","-6193","9650","0","0","0","1","1","-1","0","0"
"15:48:21.939064","146","-1758","956","16","0","-3","10275","-5602","-6193","9650","1","2","0","-1","0","0","1","0"
"15:48:21.939414","146","-1758","956","16","0","-3","10275","-5602","-6193","9650","0","0","-1","-2","0","0","-3","-3"
"15:48:21.946606","137","-1748","961","18","1","-7","10277","-5600","-6191","9650","-1","-7","4","1","3","0","1","1"
"15:48:21.947120","137","-1748","961","18","1","-7","10277","-5600","-6191","9650","-4","-4","-7","-2","-3","-2","-3","-3"
"15:48:21.961273","137","-1748","961","18","1","-7","10277","-5600","-6191","9650","-1","0","4","4","2","0","0","0"
"15:48:21.961630","137","-1748","961","18","1","-7","10277","-5600","-6191","9650","-1","-3","-1","-3","-3","-2","0","-1"
"15:48:21.968893","151","-1752","964","19","3","-9","10279","-5597","-6189","9650","-1","2","-1","-3","-2","-1","-1","-2"
"15:48:21.969222","151","-1752","964","19","3","-9","10279","-5597","-6189","9650","-2","0","-3","-3","-1","0","-1","-1"
"15:48:21.978012","151","-1752","964","19","3","-9","10279","-5597","-6189","9650","-1","-1","-1","0","0","-2","0","-1"
"15:48:21.978375","151","-1752","964","19","3","-9","10279","-5597","-6189","9650","-2","-1","-1","0","0","-1","-2","-2"
"15:48:21.992725","150","-1741","973","24","1","-10","10283","-5593","-6187","9651","0","2","-2","0","1","0","-2","-2"
"15:48:21.993303","150","-1741","973","24","1","-10","10283","-5593","-6187","9651","-2","0","1","-2","-3","-2","-1","0"
"15:48:21.999393","150","-1741","973","24","1","-10","10283","-5593","-6187","9651","-1","0","-5","-1","-3","-3","-3","0"
"15:48:21.999787","150","-1741","973","24","1","-10","10283","-5593","-6187","9651","-1","0","1","2","-1","0","-1","-1"
"15:48:22.006933","155","-1753","972","21","11","-7","10286","-5590","-6184","9651","2","0","-4","-5","0","0","0","-2"
"15:48:22.007329","155","-1753","972","21","11","-7","10286","-5590","-6184","9651","1","-1","1","-4","-3","-1","-3","1"
"15:48:22.021778","155","-1753","972","21","11","-7","10286","-5590","-6184","9651","-3","-2","-3","-2","-2","-2","0","-2"
"15:48:22.022241","155","-1753","972","21","11","-7","10286","-5590","-6184","9651","-2","-2","-5","6","16","3","2","1"
"15:48:22.029196","151","-1764","967","-8","19","-26","10289","-5592","-6185","9646","0","1","2","3","-11","-4","1","1"
"15:48:22.029599","151","-1764","967","-8","19","-26","10289","-5592","-6185","9646","1","-1","3","3","5","-2","-3","-2"
"15:48:22.038974","151","-1764","967","-8","19","-26","10289","-5592","-6185","9646","-1","2","2","-4","-5","3","-1","-1"
"15:48:22.039386","151","-1764","967","-8","19","-26","10289","-5592","-6185","9646","0","-3","-8","-12","-11","-10","-3","-1"
"15:48:22.052417","159","-1758","969","-90","70","-102","10300","-5601","-6193","9624","-2","3","4","11","11","6","0","-2"
"15:48:22.052991","159","-1758","969","-90","70","-102","10300","-5601","-6193","9624","0","-5","-7","-9","-16","-7","0","0"
"15:48:22.059429","159","-1758","969","-90","70","-102","10300","-5601","-6193","9624","-1","-1","2","-10","9","2","2","1"
"15:48:22.059819","159","-1758","969","-90","70","-102","10300","-5601","-6193","9624","0","-3","1","6","5","-6","-1","3"
"15:48:22.066877","160","-1728","1037","-266","71","-174","10310","-5622","-6219","9584","-1","0","-2","-1","-4","4","-1","-1"
"15:48:22.067274","160","-1728","1037","-266","71","-174","10310","-5622","-6219","9584","-1","1","0","5","3","-12","0","-1"
"15:48:22.081624","160","-1728","1037","-266","71","-174","10310","-5622","-6219","9584","-2","-2","-5","3","-3","8","-2","-3"
"15:48:22.082055","160","-1728","1037","-266","71","-174","10310","-5622","-6219","9584","1","3","7","-4","-6","1","-1","-2"
"15:48:22.089101","208","-1780","985","-479","127","-152","10308","-5673","-6264","9526","1","2","1","0","1","-13","-3","0"
"15:48:22.089595","208","-1780","985","-479","127","-152","10308","-5673","-6264","9526","-1","0","1","18","17","17","3","1"
"15:48:22.098842","208","-1780","985","-479","127","-152","10308","-5673","-6264","9526","-1","-5","-9","-22","-32","-4","1","1"
"15:48:22.099257","208","-1780","985","-479","127","-152","10308","-5673","-6264","9526","-3","-1","-6","-8","4","-41","-6","-2"
"15:48:22.111996","193","-1882","945","-551","291","-174","10311","-5754","-6302","9449","0","1","-4","-17","-15","27","-6","-2"
"15:48:22.112360","193","-1882","945","-551","291","-174","10311","-5754","-6302","9449","-1","2","6","19","38","3","2","-2"
"15:48:22.121691","193","-1882","945","-551","291","-174","10311","-5754","-6302","9449","1","2","5","12","-2","2","2","2"
"15:48:22.122166","193","-1882","945","-551","291","-174","10311","-5754","-6302","9449","-1","0","-5","-12","-71","-17","3","-1"
"15:48:22.126926","267","-1988","899","-573","383","-129","10315","-5848","-6336","9364","-2","-1","-2","11","18","-35","-3","-1"
"15:48:22.127306","267","-1988","899","-573","383","-129","10315","-5848","-6336","9364","-6","-1","-5","-27","14","54","-1","-6"
"15:48:22.141670","267","-1988","899","-573","383","-129","10315","-5848","-6336","9364","1","6","6","18","31","22","4","-2"
