"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:47:45.911600","157","-1812","878","10","-2","-5","9790","-5606","-6679","9826","-1","-1","0","-2","-1","-4","0","-1"
"15:47:45.924197","152","-1801","889","13","0","-4","9791","-5605","-6678","9826","0","0","-2","0","-1","-2","0","-3"
"15:47:45.924563","152","-1801","889","13","0","-4","9791","-5605","-6678","9826","-1","-4","-1","0","1","-2","0","-1"
"15:47:45.933685","152","-1801","889","13","0","-4","9791","-5605","-6678","9826","-1","-2","-3","-2","-2","0","-1","0"
"15:47:45.934110","152","-1801","889","13","0","-4","9791","-5605","-6678","9826","-1","-4","-1","-1","-1","0","1","0"
"15:47:45.939246","169","-1806","875","14","-1","-5","9791","-5605","-6678","9826","-1","-2","0","-1","1","-1","1","0"
"15:47:45.939604","169","-1806","875","14","-1","-5","9791","-5605","-6678","9826","-1","5","0","-1","-4","-1","-2","0"
"15:47:45.956133","169","-1806","875","14","-1","-5","9791","-5605","-6678","9826","-2","-10","-3","0","0","1","0","0"
"15:47:45.956664","169","-1806","875","14","-1","-5","9791","-5605","-6678","9826","-2","1","-1","-1","-1","0","-2","-1"
"15:47:45.970669","159","-1804","884","11","0","-3","9791","-5605","-6678","9826","0","-2","-1","-2","-1","0","2","-1"
"15:47:45.971069","159","-1804","884","11","0","-3","9791","-5605","-6678","9826","0","1","0","1","0","-1","-1","-2"
"15:47:45.974131","159","-1804","884","11","0","-3","9791","-5605","-6678","9826","0","3","0","-1","0","-1","-3","-1"
"15:47:45.974559","159","-1804","884","11","0","-3","9791","-5605","-6678","9826","-1","-3","-2","0","-1","-1","-2","-2"
"15:47:45.983402","157","-1818","895","12","5","-2","9791","-5605","-6678","9826","0","-1","0","0","0","-2","1","-1"
"15:47:45.983818","157","-1818","895","12","5","-2","9791","-5605","-6678","9826","-3","-3","-1","-2","-3","0","-2","-1"
"15:47:45.993713","157","-1818","895","12","5","-2","9791","-5605","-6678","9826","0","-1","0","1","0","-1","1","0"
"15:47:45.994162","157","-1818","895","12","5","-2","9791","-5605","-6678","9826","-1","-3","0","-2","0","-2","-1","-2"
"15:47:45.999209","158","-1813","882","19","9","-3","9793","-5603","-6675","9827","-1","-1","-1","-1","-2","-1","-3","-1"
"15:47:45.999606","158","-1813","882","19","9","-3","9793","-5603","-6675","9827","0","0","-1","-1","-1","-2","0","-3"
"15:47:46.016061","158","-1813","882","19","9","-3","9793","-5603","-6675","9827","-1","1","-2","0","-1","0","-1","-1"
"15:47:46.016481","158","-1813","882","19","9","-3","9793","-5603","-6675","9827","-2","3","-1","0","1","-1","-2","-2"
"15:47:46.021639","157","-1806","880","21","10","0","9796","-5601","-6672","9828","0","5","-1","-1","-3","-1","-1","-1"
"15:47:46.022073","157","-1806","880","21","10","0","9796","-5601","-6672","9828","-1","-5","1","0","0","0","-1","0"
"15:47:46.036306","157","-1806","880","21","10","0","9796","-5601","-6672","9828","-1","0","-1","-2","0","-2","-1","-2"
"15:47:46.036701","157","-1806","880","21","10","0","9796","-5601","-6672","9828","1","3","0","-1","-2","-1","-1","-1"
"15:47:46.044260","159","-1804","882","10","8","5","9796","-5601","-6671","9828","-1","-1","-1","-2","-1","-2","-2","-3"
"15:47:46.044646","159","-1804","882","10","8","5","9796","-5601","-6671","9828","-1","0","-1","-2","-2","-2","-2","0"
"15:47:46.054223","159","-1804","882","10","8","5","9796","-5601","-6671","9828","1","1","-1","0","-3","0","1","0"
"15:47:46.054637","159","-1804","882","10","8","5","9796","-5601","-6671","9828","-1","-1","0","0","-1","0","-2","-1"
"15:47:46.066591","157","-1805","891","9","5","0","9796","-5601","-6671","9828","0","-8","-1","0","-1","-1","0","0"
"15:47:46.066975","157","-1805","891","9","5","0","9796","-5601","-6671","9828","-1","-2","-1","0","0","-3","0","-2"
"15:47:46.076441","157","-1805","891","9","5","0","9796","-5601","-6671","9828","-1","-2","0","-1","-2","0","-1","0"
"15:47:46.076851","157","-1805","891","9","5","0","9796","-5601","-6671","9828","-1","0","0","-2","-2","0","-1","0"
"15:47:46.081545","151","-1806","897","9","6","-5","9796","-5601","-6671","9828","-1","0","-1","-1","1","1","-1","-2"
"15:47:46.081928","151","-1806","897","9","6","-5","9796","-5601","-6671","9828","-1","-4","-1","0","4","0","-1","0"
"15:47:46.096569","151","-1806","897","9","6","-5","9796","-5601","-6671","9828","-1","-2","-1","-2","-2","-1","-1","-1"
"15:47:46.096959","151","-1806","897","9","6","-5","9796","-5601","-6671","9828","0","-1","0","0","-1","-1","-1","-1"
"15:47:46.103515","152","-1802","890","10","6","-4","9796","-5601","-6671","9828","0","0","0","-1","-3","-1","-1","0"
"15:47:46.103933","152","-1802","890","10","6","-4","9796","-5601","-6671","9828","-1","2","-2","-4","-2","-2","0","-2"
"15:47:46.113144","152","-1802","890","10","6","-4","9796","-5601","-6671","9828","-1","0","-1","-1","0","-1","-1","-1"
"15:47:46.113509","152","-1802","890","10","6","-4","9796","-5601","-6671","9828","-1","-2","-2","-1","0","-1","-2","-3"
"15:47:46.126560","160","-1802","890","-1","4","-8","9796","-5600","-6670","9829","-1","2","-2","-1","2","1","0","0"
"15:47:46.126945","160","-1802","890","-1","4","-8","9796","-5600","-6670","9829","0","0","-2","0","1","0","-1","-1"
"15:47:46.135527","160","-1802","890","-1","4","-8","9796","-5600","-6670","9829","-1","1","1","-1","-1","0","-2","1"
"15:47:46.135881","160","-1802","890","-1","4","-8","9796","-5600","-6670","9829","-1","-6","-4","-1","-2","0","0","-1"
"15:47:46.141339","155","-1814","883","-10","-2","-8","9796","-5600","-6670","9829","0","-1","-1","2","0","-2","-1","-3"
"15:47:46.141730","155","-1814","883","-10","-2","-8","9796","-5600","-6670","9829","0","5","-1","-1","-2","-1","-2","-2"
"15:47:46.156137","155","-1814","883","-10","-2","-8","9796","-5600","-6670","9829","0","-6","-1","-3","-2","1","0","-1"
"15:47:46.156474","155","-1814","883","-10","-2","-8","9796","-5600","-6670","9829","0","1","1","-2","-4","-3","-1","-1"
"15:47:46.164011","157","-1822","875","-10","-1","-4","9796","-5600","-6671","9828","-2","-1","-2","-4","-1","1","0","0"
"15:47:46.164358","157","-1822","875","-10","-1","-4","9796","-5600","-6671","9828","1","0","1","2","1","0","1","0"
"15:47:46.182469","157","-1822","875","-10","-1","-4","9796","-5600","-6671","9828","0","-1","1","0","1","0","-2","-2"
"15:47:46.182871","157","-1822","875","-10","-1","-4","9796","-5600","-6671","9828","1","2","-1","1","-1","-1","-1","-1"
"15:47:46.186082","156","-1815","877","0","14","-12","9796","-5600","-6671","9828","0","-2","1","0","3","-1","-1","-1"
"15:47:46.186451","156","-1815","877","0","14","-12","9796","-5600","-6671","9828","-2","-4","-3","-1","-4","-2","-1","-1"
"15:47:46.196314","156","-1815","877","0","14","-12","9796","-5600","-6671","9828","-3","0","-2","-4","-6","-4","0","-3"
"15:47:46.196671","156","-1815","877","0","14","-12","9796","-5600","-6671","9828","-1","0","-2","-3","-7","-1","-2","-1"
"15:47:46.201020","157","-1812","876","17","20","-26","9802","-5599","-6668","9826","-2","-3","0","1","0","-1","0","-1"
"15:47:46.201372","157","-1812","876","17","20","-26","9802","-5599","-6668","9826","0","-1","0","0","2","-2","-2","1"
"15:47:46.216352","157","-1812","876","17","20","-26","9802","-5599","-6668","9826","0","1","1","1","-3","-4","-1","-1"
"15:47:46.216676","157","-1812","876","17","20","-26","9802","-5599","-6668","9826","0","-1","-2","-1","8","4","0","1"
"15:47:46.223602","161","-1832","871","-14","26","-28","9805","-5602","-6670","9819","-1","0","-1","14","10","2","1","1"
"15:47:46.223917","161","-1832","871","-14","26","-28","9805","-5602","-6670","9819","-1","0","-2","-22","-12","2","1","-1"
"15:47:46.232821","161","-1832","871","-14","26","-28","9805","-5602","-6670","9819","-2","-6","-5","-4","-5","-2","-2","-1"
"15:47:46.233167","161","-1832","871","-14","26","-28","9805","-5602","-6670","9819","0","2","4","3","-4","-5","-2","-1"
"15:47:46.246374","151","-1850","859","-11","54","-62","9814","-5607","-6670","9808","0","0","1","1","-2","-5","-5","0"
"15:47:46.246691","151","-1850","859","-11","54","-62","9814","-5607","-6670","9808","-1","-1","0","0","3","-2","-4","-2"
"15:47:46.255807","151","-1850","859","-11","54","-62","9814","-5607","-6670","9808","0","-1","-4","0","1","-8","-3","-1"
"15:47:46.256111","151","-1850","859","-11","54","-62","9814","-5607","-6670","9808","-1","-2","-7","-6","1","11","-2","0"
"15:47:46.261664","179","-1826","863","-53","58","-102","9825","-5611","-6678","9788","-1","0","8","4","1","2","2","1"
"15:47:46.262082","179","-1826","863","-53","58","-102","9825","-5611","-6678","9788","-3","-1","-1","2","1","-1","2","0"
"15:47:46.276569","179","-1826","863","-53","58","-102","9825","-5611","-6678","9788","0","2","3","1","0","-1","0","0"
"15:47:46.276976","179","-1826","863","-53","58","-102","9825","-5611","-6678","9788","-3","-3","-3","3","-5","-14","-5","-3"
"15:47:46.283913","163","-1855","922","-136","73","-127","9837","-5623","-6690","9762","0","2","-3","-20","-6","8","-2","-3"
"15:47:46.284271","163","-1855","922","-136","73","-127","9837","-5623","-6690","9762","-2","-5","-7","1","-7","-11","-5","-4"
"15:47:46.293616","163","-1855","922","-136","73","-127","9837","-5623","-6690","9762","0","0","-2","-5","12","4","-1","0"
"15:47:46.294004","163","-1855","922","-136","73","-127","9837","-5623","-6690","9762","0","1","3","4","5","12","7","3"
"15:47:46.306741","180","-1887","815","-177","102","-116","9843","-5648","-6710","9727","-2","0","-2","4","13","-1","-3","-3"
"15:47:46.307104","180","-1887","815","-177","102","-116","9843","-5648","-6710","9727","-2","2","2","-6","-32","-11","-3","1"
"15:47:46.316173","180","-1887","815","-177","102","-116","9843","-5648","-6710","9727","-1","0","1","10","9","18","1","-1"
"15:47:46.316578","180","-1887","815","-177","102","-116","9843","-5648","-6710","9727","-2","1","-1","4","-2","-31","-4","-1"
"15:47:46.321432","164","-2030","845","22","148","-125","9864","-5659","-6704","9703","1","0","-11","-31","-15","6","-1","-1"
"15:47:46.321792","164","-2030","845","22","148","-125","9864","-5659","-6704","9703","-3","-1","2","8","38","19","2","-1"
"15:47:46.336820","164","-2030","845","22","148","-125","9864","-5659","-6704","9703","-1","3","2","8","-12","-13","0","-2"
"15:47:46.337294","164","-2030","845","22","148","-125","9864","-5659","-6704","9703","1","4","2","-1","2","-1","-2","-1"
"15:47:46.344367","278","-1882","854","-80","187","-341","9911","-5659","-6720","9645","-2","5","1","10","-9","-12","0","-1"
"15:47:46.344831","278","-1882","854","-80","187","-341","9911","-5659","-6720","9645","-2","-1","-6","-12","-11","-41","-5","-2"
"15:47:46.354393","278","-1882","854","-80","187","-341","9911","-5659","-6720","9645","-2","3","-1","-5","-2","30","3","1"
"15:47:46.354850","278","-1882","854","-80","187","-341","9911","-5659","-6720","9645","-2","0","-3","-1","6","2","-3","-2"
"15:47:46.366984","336","-1950","799","106","178","-153","9947","-5652","-6714","9615","-1","-1","0","9","-3","19","-3","-1"
"15:47:46.367449","336","-1950","799","106","178","-153","9947","-5652","-6714","9615","4","3","1","10","25","6","5","2"
"15:47:46.377188","336","-1950","799","106","178","-153","9947","-5652","-6714","9615","-11","-1","-6","-2","-6","-34","-1","-3"
"15:47:46.377689","336","-1950","799","106","178","-153","9947","-5652","-6714","9615","1","5","3","-3","10","52","4","0"
"15:47:46.381752","277","-1949","854","-105","249","-153","9975","-5677","-6715","9571","-1","-3","-4","4","8","-38","-1","1"
"15:47:46.382199","277","-1949","854","-105","249","-153","9975","-5677","-6715","9571","-2","1","3","6","-7","48","-4","-2"
"15:47:46.396520","277","-1949","854","-105","249","-153","9975","-5677","-6715","9571","-1","-3","-3","-6","-46","-85","-8","-1"
"15:47:46.396912","277","-1949","854","-105","249","-153","9975","-5677","-6715","9571","-4","-5","0","-9","12","37","1","-1"
"15:47:46.404125","111","-1975","1024","-95","223","-116","9998","-5703","-6697","9545","-3","-2","-3","3","10","24","4","-1"
"15:47:46.404535","111","-1975","1024","-95","223","-116","9998","-5703","-6697","9545","2","2","0","-7","-4","-36","-8","0"
"15:47:46.414067","111","-1975","1024","-95","223","-116","9998","-5703","-6697","9545","2","-1","3","3","-17","20","-5","-2"
"15:47:46.414486","111","-1975","1024","-95","223","-116","9998","-5703","-6697","9545","-1","-4","-5","-5","-1","-43","-5","-4"
"15:47:46.435721","211","-1947","1016","-285","178","48","9992","-5750","-6698","9521","-8","-3","0","2","20","17","0","-1"
"15:47:46.436290","211","-1947","1016","-285","178","48","9992","-5750","-6698","9521","-2","-1","-4","-4","-2","-15","9","1"
"15:47:46.439188","211","-1947","1016","-285","178","48","9992","-5750","-6698","9521","1","-1","-2","-8","4","48","5","1"
"15:47:46.439722","211","-1947","1016","-285","178","48","9992","-5750","-6698","9521","1","-1","2","3","-17","-12","-2","2"
"15:47:46.441043","234","-2057","1065","-384","208","138","9975","-5815","-6702","9498","2","-5","0","-3","-18","-21","-4","-1"
"15:47:46.441442","234","-2057","1065","-384","208","138","9975","-5815","-6702","9498","-2","-5","3","4","17","16","-8","-2"
"15:47:46.456512","234","-2057","1065","-384","208","138","9975","-5815","-6702","9498","2","-2","-6","2","12","31","7","1"
"15:47:46.456912","234","-2057","1065","-384","208","138","9975","-5815","-6702","9498","-6","-12","7","-4","-23","-11","-3","-1"
"15:47:46.464364","75","-1679","994","-714","266","184","9936","-5925","-6716","9460","2","-4","-6","-3","9","-5","2","0"
"15:47:46.464772","75","-1679","994","-714","266","184","9936","-5925","-6716","9460","0","0","2","-5","-9","1","0","0"
"15:47:46.474195","75","-1679","994","-714","266","184","9936","-5925","-6716","9460","4","2","4","-2","-22","-20","-5","-3"
"15:47:46.474542","75","-1679","994","-714","266","184","9936","-5925","-6716","9460","3","-1","-4","3","34","24","0","-2"
"15:47:46.486337","169","-2329","1364","-290","145","-59","9945","-5952","-6713","9436","1","-3","4","0","-22","-48","-4","-2"
"15:47:46.486693","169","-2329","1364","-290","145","-59","9945","-5952","-6713","9436","2","-6","-7","-11","4","6","-4","-3"
"15:47:46.496260","169","-2329","1364","-290","145","-59","9945","-5952","-6713","9436","-1","-4","1","8","23","22","2","1"
"15:47:46.496608","169","-2329","1364","-290","145","-59","9945","-5952","-6713","9436","1","-4","-5","-8","-35","-36","9","2"
"15:47:46.501314","-362","-2168","1235","454","185","236","9954","-5957","-6586","9512","1","-6","-7","-8","4","21","1","1"
"15:47:46.501676","-362","-2168","1235","454","185","236","9954","-5957","-6586","9512","2","6","-1","-1","3","-16","2","0"
"15:47:46.516487","-362","-2168","1235","454","185","236","9954","-5957","-6586","9512","-1","1","4","10","15","22","-3","-1"
"15:47:46.516864","-362","-2168","1235","454","185","236","9954","-5957","-6586","9512","-3","-3","-8","-20","-16","-43","-9","-6"
"15:47:46.524300","-309","-2164","1373","1334","-30","350","9996","-5845","-6385","9674","-1","-6","-1","2","-2","24","4","-1"
"15:47:46.524764","-309","-2164","1373","1334","-30","350","9996","-5845","-6385","9674","-7","-11","-1","1","-9","-2","3","-3"
"15:47:46.533525","-309","-2164","1373","1334","-30","350","9996","-5845","-6385","9674","0","-2","1","8","9","-20","2","-2"
"15:47:46.533873","-309","-2164","1373","1334","-30","350","9996","-5845","-6385","9674","-1","-1","-1","8","9","5","2","-2"
"15:47:46.546394","-332","-1719","1057","1284","-238","724","9974","-5746","-6196","9876","-1","-2","0","-3","-7","21","3","1"
"15:47:46.546753","-332","-1719","1057","1284","-238","724","9974","-5746","-6196","9876","2","1","0","3","3","9","1","0"
"15:47:46.556137","-332","-1719","1057","1284","-238","724","9974","-5746","-6196","9876","0","-3","-3","-10","-3","-25","-4","-3"
"15:47:46.556485","-332","-1719","1057","1284","-238","724","9974","-5746","-6196","9876","-2","-2","-2","10","4","26","-1","-3"
"15:47:46.561636","-334","-1557","1107","482","-278","931","9880","-5736","-6081","10047","-1","2","-2","-10","-25","-43","-10","-5"
"15:47:46.562062","-334","-1557","1107","482","-278","931","9880","-5736","-6081","10047","-2","3","-2","0","9","18","-2","-2"
"15:47:46.576403","-334","-1557","1107","482","-278","931","9880","-5736","-6081","10047","-13","-12","-4","-5","8","0","-1","0"
"15:47:46.576755","-334","-1557","1107","482","-278","931","9880","-5736","-6081","10047","5","2","1","5","7","1","-1","-1"
"15:47:46.583948","-331","-1863","1108","318","-291","968","9764","-5750","-5993","10204","-4","1","2","7","-3","-7","-8","-11"
"15:47:46.584310","-331","-1863","1108","318","-291","968","9764","-5750","-5993","10204","10","4","-1","0","-7","14","8","13"
"15:47:46.593518","-331","-1863","1108","318","-291","968","9764","-5750","-5993","10204","0","4","-2","-5","8","-1","3","3"
"15:47:46.593872","-331","-1863","1108","318","-291","968","9764","-5750","-5993","10204","-2","-4","-4","-3","-4","7","1","1"
"15:47:46.606747","-405","-1984","1018","606","-323","912","9662","-5737","-5887","10369","5","10","-1","-11","-6","5","-2","1"
"15:47:46.607109","-405","-1984","1018","606","-323","912","9662","-5737","-5887","10369","-12","-17","1","17","-4","-12","-7","-6"
"15:47:46.616034","-405","-1984","1018","606","-323","912","9662","-5737","-5887","10369","0","3","1","0","-20","-27","-9","-4"
"15:47:46.616385","-405","-1984","1018","606","-323","912","9662","-5737","-5887","10369","1","1","0","-4","11","15","3","2"
"15:47:46.621595","-451","-1839","902","918","-369","977","9565","-5694","-5749","10558","10","5","-2","-1","20","19","3","3"
"15:47:46.622016","-451","-1839","902","918","-369","977","9565","-5694","-5749","10558","-2","1","-1","-6","-11","-1","3","0"
"15:47:46.636425","-451","-1839","902","918","-369","977","9565","-5694","-5749","10558","7","4","-3","2","-2","-9","-2","2"
"15:47:46.636784","-451","-1839","902","918","-369","977","9565","-5694","-5749","10558","-10","-6","-4","-3","-14","-22","-7","-7"
"15:47:46.644104","-403","-1639","853","1070","-395","1127","9460","-5634","-5588","10769","-4","-2","-1","-4","-4","-21","-8","-3"
"15:47:46.644468","-403","-1639","853","1070","-395","1127","9460","-5634","-5588","10769","-1","0","-1","1","2","27","1","-1"
"15:47:46.653662","-403","-1639","853","1070","-395","1127","9460","-5634","-5588","10769","-5","-7","-1","-5","5","-1","5","-1"
"15:47:46.654045","-403","-1639","853","1070","-395","1127","9460","-5634","-5588","10769","5","2","2","5","5","11","5","3"
"15:47:46.666641","-382","-1501","850","975","-410","1186","9342","-5579","-5435","10977","-1","-1","2","1","-3","-4","0","0"
"15:47:46.667001","-382","-1501","850","975","-410","1186","9342","-5579","-5435","10977","-1","0","1","-6","-5","-7","-4","-5"
"15:47:46.676108","-382","-1501","850","975","-410","1186","9342","-5579","-5435","10977","3","2","-1","-15","-6","2","-5","-2"
"15:47:46.676457","-382","-1501","850","975","-410","1186","9342","-5579","-5435","10977","3","1","-2","-1","5","-18","-4","1"
"15:47:46.681516","-374","-1495","845","727","-413","1234","9201","-5549","-5311","11170","-22","-13","0","8","13","36","5","0"
"15:47:46.681934","-374","-1495","845","727","-413","1234","9201","-5549","-5311","11170","-10","-14","-2","6","-18","-29","-4","-3"
"15:47:46.696353","-374","-1495","845","727","-413","1234","9201","-5549","-5311","11170","3","3","-3","-6","7","7","0","-2"
"15:47:46.696715","-374","-1495","845","727","-413","1234","9201","-5549","-5311","11170","-7","-2","0","2","-1","-28","-9","-3"
"15:47:46.703904","-399","-1572","834","518","-446","1357","9027","-5545","-5213","11358","6","1","-3","-1","-9","1","0","-1"
"15:47:46.704263","-399","-1572","834","518","-446","1357","9027","-5545","-5213","11358","6","4","-1","-2","2","29","11","2"
"15:47:46.713282","-399","-1572","834","518","-446","1357","9027","-5545","-5213","11358","-15","-3","-7","-2","3","-8","-6","-5"
"15:47:46.713629","-399","-1572","834","518","-446","1357","9027","-5545","-5213","11358","-3","-3","-4","-2","-9","-4","0","0"
"15:47:46.726496","-387","-1579","810","476","-496","1416","8840","-5541","-5125","11547","5","1","-2","5","7","-1","3","3"
"15:47:46.726856","-387","-1579","810","476","-496","1416","8840","-5541","-5125","11547","4","7","2","-20","-1","-3","-5","2"
"15:47:46.736186","-387","-1579","810","476","-496","1416","8840","-5541","-5125","11547","5","0","6","15","10","17","0","-1"
"15:47:46.736535","-387","-1579","810","476","-496","1416","8840","-5541","-5125","11547","0","4","-4","-11","-62","-90","-11","-1"
"15:47:46.741511","-349","-1603","806","441","-517","1441","8646","-5534","-5047","11730","-5","-4","-2","6","43","74","4","-2"
"15:47:46.741872","-349","-1603","806","441","-517","1441","8646","-5534","-5047","11730","0","1","-8","-10","23","35","12","0"
"15:47:46.756547","-349","-1603","806","441","-517","1441","8646","-5534","-5047","11730","1","-2","2","0","-5","-7","-1","2"
"15:47:46.756904","-349","-1603","806","441","-517","1441","8646","-5534","-5047","11730","2","1","0","0","5","18","0","0"
"15:47:46.764322","-293","-1549","826","370","-513","1428","8451","-5525","-4979","11903","8","11","7","1","-43","-68","-10","-2"
"15:47:46.764701","-293","-1549","826","370","-513","1428","8451","-5525","-4979","11903","-15","-10","1","4","0","-1","-8","-5"
"15:47:46.773346","-293","-1549","826","370","-513","1428","8451","-5525","-4979","11903","-1","-2","-3","0","14","14","3","0"
"15:47:46.773691","-293","-1549","826","370","-513","1428","8451","-5525","-4979","11903","-1","2","2","4","6","2","1","3"
"15:47:46.786740","-269","-1521","870","305","-529","1411","8255","-5512","-4922","12070","1","-4","-6","-7","-5","5","0","-1"
