"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:49:08.528851","124","-1797","892","-17","-6","-1","10350","-6109","-6180","9262","0","-2","-1","-2","1","-1","-2","-1"
"15:49:08.529464","124","-1797","892","-17","-6","-1","10350","-6109","-6180","9262","0","1","1","-1","-2","-2","-2","-3"
"15:49:08.544371","124","-1797","892","-17","-6","-1","10350","-6109","-6180","9262","0","-1","-2","-1","-1","-1","-2","-1"
"15:49:08.544729","124","-1797","892","-17","-6","-1","10350","-6109","-6180","9262","-1","-2","-1","-2","0","-2","-3","-1"
"15:49:08.552639","113","-1792","880","-16","-2","6","10351","-6109","-6180","9262","1","2","0","-1","0","-2","0","-1"
"15:49:08.553021","113","-1792","880","-16","-2","6","10351","-6109","-6180","9262","0","-3","-4","-1","-3","-1","-1","-1"
"15:49:08.559485","113","-1792","880","-16","-2","6","10351","-6109","-6180","9262","1","-1","-1","-1","-2","-2","-1","-3"
"15:49:08.559839","113","-1792","880","-16","-2","6","10351","-6109","-6180","9262","-1","1","-1","-1","2","0","0","-1"
"15:49:08.574882","110","-1797","890","-21","-7","7","10349","-6110","-6181","9263","0","3","-2","-2","-2","0","0","-1"
"15:49:08.575243","110","-1797","890","-21","-7","7","10349","-6110","-6181","9263","0","1","4","-1","-1","-1","0","-2"
"15:49:08.581999","110","-1797","890","-21","-7","7","10349","-6110","-6181","9263","0","0","-7","-4","-1","-1","-1","0"
"15:49:08.582442","110","-1797","890","-21","-7","7","10349","-6110","-6181","9263","-1","-4","1","1","0","0","-2","-1"
"15:49:08.588892","114","-1801","892","-21","-12","-1","10347","-6110","-6184","9262","-2","4","2","-2","0","0","-2","0"
"15:49:08.589256","114","-1801","892","-21","-12","-1","10347","-6110","-6184","9262","0","-3","0","0","0","0","0","-1"
"15:49:08.604343","114","-1801","892","-21","-12","-1","10347","-6110","-6184","9262","-1","1","-2","-1","2","-1","0","-2"
"15:49:08.604710","114","-1801","892","-21","-12","-1","10347","-6110","-6184","9262","1","0","-1","-1","-4","-2","0","0"
"15:49:08.612514","115","-1802","903","-19","-12","-9","10347","-6109","-6186","9262","-1","1","0","-1","-2","-1","-3","-1"
"15:49:08.612923","115","-1802","903","-19","-12","-9","10347","-6109","-6186","9262","-2","3","2","0","0","0","-2","-1"
"15:49:08.619738","115","-1802","903","-19","-12","-9","10347","-6109","-6186","9262","0","-4","-5","3","-1","-2","1","0"
"15:49:08.620105","115","-1802","903","-19","-12","-9","10347","-6109","-6186","9262","-1","-1","-1","0","-2","0","0","-3"
