"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:46:35.994221","131","-1620","1132","3","-1","-2","11763","-5832","-4932","8469","-1","-3","-4","0","-1","-1","-1","0"
"15:46:35.994613","131","-1620","1132","3","-1","-2","11763","-5832","-4932","8469","0","-2","1","3","0","1","-1","-2"
"15:46:36.008609","131","-1620","1132","3","-1","-2","11763","-5832","-4932","8469","-1","-2","-1","4","-1","-2","0","-3"
"15:46:36.008985","131","-1620","1132","3","-1","-2","11763","-5832","-4932","8469","-1","-1","0","-3","0","-1","0","-2"
"15:46:36.016170","127","-1634","1139","-9","-4","4","11763","-5832","-4932","8469","0","-2","0","1","-1","-2","-1","-2"
"15:46:36.016497","127","-1634","1139","-9","-4","4","11763","-5832","-4932","8469","-1","-3","-2","0","-2","-1","-2","-2"
"15:46:36.025718","127","-1634","1139","-9","-4","4","11763","-5832","-4932","8469","-1","-3","-2","-7","-2","-4","0","-1"
"15:46:36.026075","127","-1634","1139","-9","-4","4","11763","-5832","-4932","8469","-1","-5","2","7","1","1","-1","0"
"15:46:36.038415","128","-1639","1135","-15","-6","3","11763","-5831","-4932","8469","-1","-2","-1","-18","-2","-2","0","0"
"15:46:36.038771","128","-1639","1135","-15","-6","3","11763","-5831","-4932","8469","-3","-1","-2","0","-2","-3","0","0"
"15:46:36.047564","128","-1639","1135","-15","-6","3","11763","-5831","-4932","8469","-2","-2","0","1","-1","-1","-2","-2"
"15:46:36.047868","128","-1639","1135","-15","-6","3","11763","-5831","-4932","8469","-2","3","-2","-5","-1","0","-1","-1"
"15:46:36.062399","122","-1645","1140","-10","-3","0","11763","-5831","-4932","8469","0","0","1","16","2","0","-1","-1"
"15:46:36.062768","122","-1645","1140","-10","-3","0","11763","-5831","-4932","8469","-1","-2","-1","-8","0","-1","-2","-2"
"15:46:36.068658","122","-1645","1140","-10","-3","0","11763","-5831","-4932","8469","2","-3","-1","-6","-1","-1","-1","-1"
"15:46:36.069028","122","-1645","1140","-10","-3","0","11763","-5831","-4932","8469","1","-3","-3","-6","-2","-2","-2","-1"
"15:46:36.076389","132","-1631","1132","-5","-2","-3","11763","-5831","-4932","8469","-1","-1","-3","5","-1","1","-1","1"
"15:46:36.076746","132","-1631","1132","-5","-2","-3","11763","-5831","-4932","8469","-2","-1","0","-1","0","1","2","1"
"15:46:36.091405","132","-1631","1132","-5","-2","-3","11763","-5831","-4932","8469","-2","0","0","-1","-2","-1","-1","0"
"15:46:36.091759","132","-1631","1132","-5","-2","-3","11763","-5831","-4932","8469","-2","2","-1","-3","-2","-2","1","-1"
"15:46:36.099389","125","-1643","1148","-2","0","-4","11764","-5831","-4932","8469","-2","-3","-1","1","0","-1","0","-2"
"15:46:36.099758","125","-1643","1148","-2","0","-4","11764","-5831","-4932","8469","0","-1","-1","0","0","0","-1","-1"
"15:46:36.108838","125","-1643","1148","-2","0","-4","11764","-5831","-4932","8469","0","0","-2","5","-2","-2","-1","0"
"15:46:36.109191","125","-1643","1148","-2","0","-4","11764","-5831","-4932","8469","0","-2","-3","-3","-1","-1","-2","-2"
"15:46:36.122635","133","-1628","1144","-1","2","-7","11764","-5831","-4931","8469","-1","-1","0","-1","-1","-3","-3","0"
"15:46:36.123125","133","-1628","1144","-1","2","-7","11764","-5831","-4931","8469","1","1","1","4","1","-1","-2","-1"
"15:46:36.128358","133","-1628","1144","-1","2","-7","11764","-5831","-4931","8469","-1","-4","-4","-4","-1","0","-2","1"
"15:46:36.128718","133","-1628","1144","-1","2","-7","11764","-5831","-4931","8469","0","0","0","-3","0","0","0","-1"
"15:46:36.136689","132","-1628","1146","-1","2","1","11764","-5830","-4931","8469","0","-1","-1","-1","0","-2","1","-2"
"15:46:36.137242","132","-1628","1146","-1","2","1","11764","-5830","-4931","8469","0","1","2","10","1","-1","0","-1"
"15:46:36.151705","132","-1628","1146","-1","2","1","11764","-5830","-4931","8469","0","0","-1","3","0","-1","-1","-3"
"15:46:36.152122","132","-1628","1146","-1","2","1","11764","-5830","-4931","8469","-1","1","-1","-6","-2","-2","-1","1"
"15:46:36.159161","125","-1630","1129","-5","-3","-1","11764","-5830","-4931","8469","-1","2","-3","-12","-3","-1","-1","-1"
"15:46:36.159536","125","-1630","1129","-5","-3","-1","11764","-5830","-4931","8469","-1","-3","1","8","1","0","0","-1"
"15:46:36.168512","125","-1630","1129","-5","-3","-1","11764","-5830","-4931","8469","-3","-4","-3","5","1","1","1","-1"
"15:46:36.168866","125","-1630","1129","-5","-3","-1","11764","-5830","-4931","8469","-2","-3","-7","-13","-5","-2","-3","1"
"15:46:36.182171","129","-1631","1133","-5","-3","-4","11764","-5830","-4931","8469","-2","0","2","7","1","0","-1","-1"
"15:46:36.182538","129","-1631","1133","-5","-3","-4","11764","-5830","-4931","8469","-1","-1","1","4","-1","-1","0","1"
"15:46:36.189046","129","-1631","1133","-5","-3","-4","11764","-5830","-4931","8469","-3","0","3","2","-1","0","-1","-3"
"15:46:36.189401","129","-1631","1133","-5","-3","-4","11764","-5830","-4931","8469","-1","1","4","3","2","-2","-2","-2"
"15:46:36.196135","119","-1622","1121","-13","35","1","11765","-5835","-4927","8467","1","5","23","11","0","2","1","0"
"15:46:36.196507","119","-1622","1121","-13","35","1","11765","-5835","-4927","8467","-8","-18","-62","-72","-19","-10","-7","-6"
"15:46:36.211310","119","-1622","1121","-13","35","1","11765","-5835","-4927","8467","0","0","4","20","15","3","1","2"
"15:46:36.211676","119","-1622","1121","-13","35","1","11765","-5835","-4927","8467","-2","-3","0","2","-3","0","1","-3"
"15:46:36.219187","125","-1656","1133","-79","23","11","11760","-5848","-4930","8463","-2","2","6","-10","4","-5","-4","-4"
"15:46:36.219670","125","-1656","1133","-79","23","11","11760","-5848","-4930","8463","3","8","24","22","-1","7","0","1"
"15:46:36.228132","125","-1656","1133","-79","23","11","11760","-5848","-4930","8463","0","-2","-7","-9","-14","-4","-2","-3"
"15:46:36.228477","125","-1656","1133","-79","23","11","11760","-5848","-4930","8463","-1","-1","-4","-5","9","3","0","0"
"15:46:36.242467","144","-1556","1159","38","92","-30","11774","-5844","-4914","8456","0","-5","-11","-12","-2","2","2","0"
"15:46:36.242829","144","-1556","1159","38","92","-30","11774","-5844","-4914","8456","0","2","5","1","-10","-8","-1","-1"
"15:46:36.251065","144","-1556","1159","38","92","-30","11774","-5844","-4914","8456","1","1","-2","5","12","6","2","2"
"15:46:36.251420","144","-1556","1159","38","92","-30","11774","-5844","-4914","8456","0","2","15","20","-10","-11","-3","0"
"15:46:36.256494","146","-1595","1162","-85","105","-83","11784","-5855","-4912","8435","0","1","1","3","-1","-5","-1","1"
"15:46:36.256862","146","-1595","1162","-85","105","-83","11784","-5855","-4912","8435","-2","-8","-27","-36","6","6","0","-1"
"15:46:36.271789","146","-1595","1162","-85","105","-83","11784","-5855","-4912","8435","-1","2","6","8","2","-11","-5","-1"
"15:46:36.272147","146","-1595","1162","-85","105","-83","11784","-5855","-4912","8435","1","3","-3","1","9","20","3","-1"
"15:46:36.279070","146","-1509","1232","-449","151","-152","11785","-5905","-4936","8385","-1","-1","4","50","-4","-14","-3","4"
"15:46:36.279428","146","-1509","1232","-449","151","-152","11785","-5905","-4936","8385","-3","-5","1","-40","-33","15","-5","-4"
"15:46:36.288377","146","-1509","1232","-449","151","-152","11785","-5905","-4936","8385","1","-1","-1","-30","-10","-44","-5","-2"
"15:46:36.288727","146","-1509","1232","-449","151","-152","11785","-5905","-4936","8385","-1","2","0","2","15","23","-2","1"
"15:46:36.302470","85","-1502","1190","-968","107","-257","11757","-6015","-5014","8299","-3","7","-9","-12","-10","-26","-3","-3"
"15:46:36.302848","85","-1502","1190","-968","107","-257","11757","-6015","-5014","8299","7","-11","19","69","36","38","15","10"
"15:46:36.308685","85","-1502","1190","-968","107","-257","11757","-6015","-5014","8299","1","-7","-6","-28","-12","34","9","1"
"15:46:36.309040","85","-1502","1190","-968","107","-257","11757","-6015","-5014","8299","-9","7","0","-13","-10","-41","-8","-7"
"15:46:36.316521","207","-1851","1148","-1414","110","-188","11688","-6191","-5142","8188","0","15","3","17","31","2","-10","-5"
"15:46:36.316890","207","-1851","1148","-1414","110","-188","11688","-6191","-5142","8188","13","7","6","-13","-50","-46","-11","3"
"15:46:36.331587","207","-1851","1148","-1414","110","-188","11688","-6191","-5142","8188","-14","-20","-6","4","14","-6","-4","-9"
"15:46:36.332016","207","-1851","1148","-1414","110","-188","11688","-6191","-5142","8188","0","-10","-9","-3","15","74","11","9"
"15:46:36.338664","280","-2190","904","-1570","408","137","11583","-6447","-5243","8075","7","-4","-4","6","10","30","21","16"
"15:46:36.339026","280","-2190","904","-1570","408","137","11583","-6447","-5243","8075","-30","-7","3","7","9","-22","-9","-20"
"15:46:36.348735","280","-2190","904","-1570","408","137","11583","-6447","-5243","8075","15","32","11","11","-10","-14","-10","-1"
"15:46:36.349089","280","-2190","904","-1570","408","137","11583","-6447","-5243","8075","16","-19","-13","-5","-42","-42","-13","-9"
"15:46:36.362349","76","-2381","814","-1539","417","352","11449","-6724","-5314","7994","-16","15","-15","-23","11","0","-2","-1"
"15:46:36.362823","76","-2381","814","-1539","417","352","11449","-6724","-5314","7994","7","-23","4","9","20","27","3","6"
"15:46:36.368898","76","-2381","814","-1539","417","352","11449","-6724","-5314","7994","-29","-13","-14","-9","-13","-7","-5","-23"
"15:46:36.369255","76","-2381","814","-1539","417","352","11449","-6724","-5314","7994","26","3","4","4","1","0","5","10"
"15:46:36.376120","-5","-2488","922","-1055","300","834","11302","-6950","-5312","8011","8","-24","-5","-2","-2","3","9","10"
"15:46:36.376478","-5","-2488","922","-1055","300","834","11302","-6950","-5312","8011","-18","19","8","2","-20","-30","-16","-23"
