"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:46:14.492313","44","-1543","1229","-18","-5","6","11695","-5546","-4477","8991","-1","-14","-8","-1","0","0","1","-1"
"15:46:14.492675","44","-1543","1229","-18","-5","6","11695","-5546","-4477","8991","-2","1","1","0","-4","-3","-3","-3"
"15:46:14.499006","44","-1543","1229","-18","-5","6","11695","-5546","-4477","8991","5","0","1","0","0","0","0","-4"
"15:46:14.499370","44","-1543","1229","-18","-5","6","11695","-5546","-4477","8991","29","4","-6","-3","-4","-1","0","3"
"15:46:14.514323","56","-1542","1216","-15","-13","1","11695","-5546","-4478","8991","-12","3","-2","-2","2","0","1","3"
"15:46:14.514696","56","-1542","1216","-15","-13","1","11695","-5546","-4478","8991","-28","-17","2","1","-1","-3","-3","-9"
"15:46:14.521120","56","-1542","1216","-15","-13","1","11695","-5546","-4478","8991","10","6","11","0","-1","-1","1","11"
"15:46:14.521502","56","-1542","1216","-15","-13","1","11695","-5546","-4478","8991","3","-3","-14","-1","-2","-2","0","-2"
"15:46:14.528650","48","-1556","1226","-25","-11","-6","11694","-5547","-4483","8989","-3","-12","-2","0","-1","-2","-1","0"
"15:46:14.529033","48","-1556","1226","-25","-11","-6","11694","-5547","-4483","8989","-10","-9","1","2","0","1","-1","1"
"15:46:14.544106","48","-1556","1226","-25","-11","-6","11694","-5547","-4483","8989","1","-2","-10","-5","-2","-2","-2","-4"
"15:46:14.544470","48","-1556","1226","-25","-11","-6","11694","-5547","-4483","8989","-17","-2","1","2","0","-2","-2","-8"
"15:46:14.552216","43","-1567","1235","-17","-6","1","11693","-5549","-4486","8989","-11","-5","-3","-3","-1","-3","-3","-12"
"15:46:14.552590","43","-1567","1235","-17","-6","1","11693","-5549","-4486","8989","8","11","3","-3","-2","-3","0","12"
"15:46:14.558942","43","-1567","1235","-17","-6","1","11693","-5549","-4486","8989","-3","-13","7","4","-1","-1","-2","4"
"15:46:14.559280","43","-1567","1235","-17","-6","1","11693","-5549","-4486","8989","4","3","-1","-2","-1","4","3","2"
"15:46:14.574555","37","-1561","1235","-12","-7","7","11693","-5549","-4486","8989","-1","-1","-10","0","-1","-2","-4","7"
"15:46:14.574920","37","-1561","1235","-12","-7","7","11693","-5549","-4486","8989","10","-1","4","-6","0","2","3","6"
"15:46:14.580897","37","-1561","1235","-12","-7","7","11693","-5549","-4486","8989","-14","2","6","5","2","0","-1","-5"
"15:46:14.581250","37","-1561","1235","-12","-7","7","11693","-5549","-4486","8989","3","-5","0","0","-1","1","2","3"
"15:46:14.588741","40","-1570","1224","-13","-5","0","11692","-5549","-4486","8989","-9","-18","0","2","1","2","3","-3"
"15:46:14.589107","40","-1570","1224","-13","-5","0","11692","-5549","-4486","8989","-10","-5","-12","-4","-3","-2","1","2"
"15:46:14.604161","40","-1570","1224","-13","-5","0","11692","-5549","-4486","8989","9","-5","-3","9","4","2","1","-2"
"15:46:14.604520","40","-1570","1224","-13","-5","0","11692","-5549","-4486","8989","-9","-4","5","2","0","0","-1","-4"
"15:46:14.612299","45","-1572","1226","-10","-1","-3","11692","-5549","-4486","8988","4","3","6","-4","-2","0","1","2"
"15:46:14.612661","45","-1572","1226","-10","-1","-3","11692","-5549","-4486","8988","8","8","-3","-5","-1","-2","-2","-13"
"15:46:14.619290","45","-1572","1226","-10","-1","-3","11692","-5549","-4486","8988","12","-5","-10","-10","-3","-3","0","10"
"15:46:14.619656","45","-1572","1226","-10","-1","-3","11692","-5549","-4486","8988","-18","-5","3","4","1","0","-3","-3"
"15:46:14.634623","53","-1570","1218","1","3","-10","11692","-5549","-4487","8988","-3","0","-12","1","-2","-1","0","-2"
"15:46:14.634988","53","-1570","1218","1","3","-10","11692","-5549","-4487","8988","2","-18","-2","0","-1","-3","-2","7"
"15:46:14.641293","53","-1570","1218","1","3","-10","11692","-5549","-4487","8988","14","9","1","0","2","4","1","1"
"15:46:14.641661","53","-1570","1218","1","3","-10","11692","-5549","-4487","8988","-27","5","7","-2","-2","-3","-3","2"
"15:46:14.648727","42","-1563","1224","6","4","-11","11692","-5550","-4487","8988","7","-1","-4","-6","-4","0","-1","3"
"15:46:14.649109","42","-1563","1224","6","4","-11","11692","-5550","-4487","8988","2","10","8","6","1","-2","-1","-5"
"15:46:14.663691","42","-1563","1224","6","4","-11","11692","-5550","-4487","8988","-7","7","2","0","-1","0","1","-3"
"15:46:14.664082","42","-1563","1224","6","4","-11","11692","-5550","-4487","8988","6","-6","-8","-3","-3","-2","-2","-1"
"15:46:14.671817","38","-1575","1226","17","4","-3","11693","-5549","-4486","8988","1","1","-4","-7","-1","0","-2","-3"
"15:46:14.672187","38","-1575","1226","17","4","-3","11693","-5549","-4486","8988","-1","3","4","2","0","-2","-1","-3"
