"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:18:16.323212","-45","1455","1480","-12","0","-150","7265","2759","5555","13310","-13","-3","21","-2","-9","-6","-2","0"
"17:18:16.328151","-10","1493","1523","-90","100","-246","7296","2727","5555","13300","-3","-11","-3","11","-26","6","1","-3"
"17:18:16.328465","-10","1493","1523","-90","100","-246","7296","2727","5555","13300","14","6","-12","-16","15","4","-1","-1"
"17:18:16.337601","-10","1493","1523","-90","100","-246","7296","2727","5555","13300","-1","-9","5","11","50","0","-2","-3"
"17:18:16.337908","-10","1493","1523","-90","100","-246","7296","2727","5555","13300","-13","13","9","-1","1","-9","-1","0"
"17:18:16.350160","13","1596","1508","-93","253","-366","7331","2673","5576","13283","-11","-24","-14","-9","5","1","-2","-6"
"17:18:16.350437","13","1596","1508","-93","253","-366","7331","2673","5576","13283","18","14","8","8","-24","-5","5","7"
"17:18:16.360254","13","1596","1508","-93","253","-366","7331","2673","5576","13283","-17","-20","-29","-22","-24","0","0","-2"
"17:18:16.360523","13","1596","1508","-93","253","-366","7331","2673","5576","13283","16","-1","-9","-6","-17","-7","1","2"
"17:18:16.365552","5","1632","1580","-267","488","-555","7383","2560","5593","13269","-6","8","21","25","50","3","-3","-5"
"17:18:16.365827","5","1632","1580","-267","488","-555","7383","2560","5593","13269","-21","-10","14","5","-7","1","0","-4"
"17:18:16.382845","5","1632","1580","-267","488","-555","7383","2560","5593","13269","22","24","10","-5","-1","-8","1","5"
"17:18:16.383152","5","1632","1580","-267","488","-555","7383","2560","5593","13269","-26","-22","-21","-21","8","-5","-7","-10"
"17:18:16.388325","-92","1659","1654","-475","793","-842","7465","2366","5613","13251","8","-6","-14","-2","-20","-6","-3","-4"
"17:18:16.388641","-92","1659","1654","-475","793","-842","7465","2366","5613","13251","12","2","-8","0","13","7","7","19"
"17:18:16.403548","-92","1659","1654","-475","793","-842","7465","2366","5613","13251","-19","-8","-2","8","-22","-13","-5","-7"
"17:18:16.403916","-92","1659","1654","-475","793","-842","7465","2366","5613","13251","1","1","22","9","12","-8","1","1"
"17:18:16.411060","-275","1614","1669","-708","1061","-1162","7584","2085","5631","13222","-10","5","0","-14","14","2","-3","-6"
"17:18:16.411378","-275","1614","1669","-708","1061","-1162","7584","2085","5631","13222","28","16","10","14","-21","-13","-3","-3"
"17:18:16.420688","-275","1614","1669","-708","1061","-1162","7584","2085","5631","13222","0","-6","1","-7","13","12","-6","-1"
"17:18:16.420999","-275","1614","1669","-708","1061","-1162","7584","2085","5631","13222","-1","-3","-23","-3","27","8","-1","-1"
"17:18:16.425363","-386","1483","1673","-917","1235","-1463","7739","1738","5635","13181","-15","-17","-8","-15","-64","0","-5","-3"
"17:18:16.425671","-386","1483","1673","-917","1235","-1463","7739","1738","5635","13181","-5","6","11","-4","23","15","-3","-7"
"17:18:16.442575","-386","1483","1673","-917","1235","-1463","7739","1738","5635","13181","1","4","-6","-2","-32","3","3","1"
"17:18:16.442881","-386","1483","1673","-917","1235","-1463","7739","1738","5635","13181","1","-5","4","4","8","5","1","-4"
"17:18:16.448087","-446","1340","1652","-976","1311","-1768","7929","1357","5636","13112","3","2","8","12","13","5","-6","4"
"17:18:16.448476","-446","1340","1652","-976","1311","-1768","7929","1357","5636","13112","-15","-11","-22","-21","-7","6","-1","-4"
"17:18:16.457363","-446","1340","1652","-976","1311","-1768","7929","1357","5636","13112","-1","-2","8","-1","11","14","-3","-6"
"17:18:16.457699","-446","1340","1652","-976","1311","-1768","7929","1357","5636","13112","20","20","12","11","4","-11","4","7"
"17:18:16.470785","-601","1289","1539","-1095","1311","-1992","8146","951","5622","13021","14","14","4","-1","-28","-10","0","6"
"17:18:16.471110","-601","1289","1539","-1095","1311","-1992","8146","951","5622","13021","-13","-17","-5","2","9","0","-6","-6"
"17:18:16.480142","-601","1289","1539","-1095","1311","-1992","8146","951","5622","13021","-3","4","4","4","17","-6","3","3"
"17:18:16.480463","-601","1289","1539","-1095","1311","-1992","8146","951","5622","13021","-10","-13","-17","-8","-4","8","-4","-5"
"17:18:16.485046","-727","1065","1453","-1277","1304","-2044","8366","524","5577","12924","0","-2","-7","-11","-10","-9","5","-2"
"17:18:16.485378","-727","1065","1453","-1277","1304","-2044","8366","524","5577","12924","-12","-7","4","8","9","-8","-11","-9"
"17:18:16.502931","-727","1065","1453","-1277","1304","-2044","8366","524","5577","12924","8","8","6","-1","-10","-8","-1","-3"
"17:18:16.503292","-727","1065","1453","-1277","1304","-2044","8366","524","5577","12924","9","7","0","1","-17","3","-1","1"
"17:18:16.507561","-769","866","1403","-1175","1274","-1984","8573","112","5537","12816","4","-3","-1","6","23","5","1","3"
"17:18:16.507889","-769","866","1403","-1175","1274","-1984","8573","112","5537","12816","-12","-10","-6","-9","-6","9","-1","-2"
"17:18:16.523313","-769","866","1403","-1175","1274","-1984","8573","112","5537","12816","4","0","3","-4","7","-30","-1","1"
"17:18:16.523681","-769","866","1403","-1175","1274","-1984","8573","112","5537","12816","-10","-8","-10","4","-5","-107","-1","-3"
"17:18:16.530978","-711","682","1404","-862","1161","-1905","8769","-249","5522","12687","2","3","-1","-5","7","-37","0","-1"
"17:18:16.531363","-711","682","1404","-862","1161","-1905","8769","-249","5522","12687","-2","3","-2","1","-7","26","4","-2"
"17:18:16.540591","-711","682","1404","-862","1161","-1905","8769","-249","5522","12687","5","-2","5","0","-53","35","0","1"
"17:18:16.540955","-711","682","1404","-862","1161","-1905","8769","-249","5522","12687","9","13","7","6","34","63","-2","1"
"17:18:16.546014","-742","794","1353","-704","1016","-1808","8953","-567","5515","12550","-4","-4","-5","-11","2","30","0","-2"
"17:18:16.546397","-742","794","1353","-704","1016","-1808","8953","-567","5515","12550","-4","-6","-6","-4","-18","-8","1","-3"
"17:18:16.563093","-742","794","1353","-704","1016","-1808","8953","-567","5515","12550","-9","-10","-8","-6","17","25","1","-2"
"17:18:16.563453","-742","794","1353","-704","1016","-1808","8953","-567","5515","12550","2","-2","1","0","-19","17","1","-1"
"17:18:16.567741","-778","691","1259","-531","815","-1621","9122","-829","5510","12416","3","5","1","-6","7","-11","-9","0"
"17:18:16.568116","-778","691","1259","-531","815","-1621","9122","-829","5510","12416","-2","4","5","3","-5","-8","2","3"
"17:18:16.577898","-778","691","1259","-531","815","-1621","9122","-829","5510","12416","-2","0","5","9","8","-13","1","1"
"17:18:16.578304","-778","691","1259","-531","815","-1621","9122","-829","5510","12416","-8","-12","-9","-14","-28","-7","-2","-4"
"17:18:16.590637","-775","657","1212","-375","627","-1407","9271","-1039","5508","12290","0","-2","-3","12","14","5","2","2"
"17:18:16.591006","-775","657","1212","-375","627","-1407","9271","-1039","5508","12290","-5","-2","-6","-37","-15","-5","-3","-4"
"17:18:16.600372","-775","657","1212","-375","627","-1407","9271","-1039","5508","12290","3","4","13","34","24","-23","3","1"
"17:18:16.600738","-775","657","1212","-375","627","-1407","9271","-1039","5508","12290","1","0","-11","-32","-4","14","-3","-3"
"17:18:16.605861","-770","712","1205","-450","429","-1147","9390","-1206","5481","12196","6","7","17","45","-2","-14","8","8"
"17:18:16.606282","-770","712","1205","-450","429","-1147","9390","-1206","5481","12196","-4","-4","-5","16","16","-5","-4","-1"
"17:18:16.623148","-770","712","1205","-450","429","-1147","9390","-1206","5481","12196","2","-1","-8","-24","-16","-6","-3","1"
"17:18:16.623469","-770","712","1205","-450","429","-1147","9390","-1206","5481","12196","1","-1","-2","20","15","5","-1","2"
"17:18:16.627797","-824","688","1107","-270","235","-889","9488","-1318","5467","12115","-4","-4","-9","-29","0","-3","3","-1"
"17:18:16.628140","-824","688","1107","-270","235","-889","9488","-1318","5467","12115","1","0","3","10","8","-10","4","1"
"17:18:16.637515","-824","688","1107","-270","235","-889","9488","-1318","5467","12115","-2","-5","-3","-4","-9","-13","-1","0"
"17:18:16.637848","-824","688","1107","-270","235","-889","9488","-1318","5467","12115","-4","-7","0","5","-22","7","0","0"
"17:18:16.650634","-838","419","1135","-315","56","-568","9559","-1407","5417","12071","-6","-4","-11","-21","4","2","-4","-2"
"17:18:16.650945","-838","419","1135","-315","56","-568","9559","-1407","5417","12071","4","6","6","11","5","-8","1","1"
"17:18:16.660624","-838","419","1135","-315","56","-568","9559","-1407","5417","12071","-5","-6","-6","-10","5","3","-1","-5"
"17:18:16.660932","-838","419","1135","-315","56","-568","9559","-1407","5417","12071","-1","6","4","-5","9","21","-6","-5"
"17:18:16.665325","-1111","222","1286","-46","-180","-46","9589","-1433","5377","12062","-2","-6","-5","5","-30","-10","2","-2"
"17:18:16.665635","-1111","222","1286","-46","-180","-46","9589","-1433","5377","12062","1","3","-1","-13","27","1","-2","1"
"17:18:16.682941","-1111","222","1286","-46","-180","-46","9589","-1433","5377","12062","-10","-1","1","4","-6","1","1","1"
"17:18:16.683436","-1111","222","1286","-46","-180","-46","9589","-1433","5377","12062","9","1","7","14","18","23","2","1"
"17:18:16.687952","-1063","616","1324","492","-267","488","9550","-1334","5426","12083","-5","-9","-7","-16","-12","28","-6","-7"
"17:18:16.688281","-1063","616","1324","492","-267","488","9550","-1334","5426","12083","5","10","0","1","-19","9","-5","-2"
"17:18:16.702100","-1063","616","1324","492","-267","488","9550","-1334","5426","12083","4","3","3","7","12","-5","0","-1"
"17:18:16.702368","-1063","616","1324","492","-267","488","9550","-1334","5426","12083","2","0","1","4","18","-21","-3","1"
"17:18:16.710992","-955","905","1319","606","-242","651","9481","-1196","5505","12115","-7","-4","-1","-6","-7","-14","-2","0"
"17:18:16.711266","-955","905","1319","606","-242","651","9481","-1196","5505","12115","-3","-7","-6","-1","-18","-30","1","-2"
"17:18:16.720091","-955","905","1319","606","-242","651","9481","-1196","5505","12115","1","-3","-7","0","3","-22","-7","-4"
"17:18:16.720359","-955","905","1319","606","-242","651","9481","-1196","5505","12115","-4","-1","5","-2","0","-19","-7","-8"
"17:18:16.725849","-920","849","1471","176","-186","380","9443","-1126","5515","12147","16","17","4","0","10","-11","15","26"
"17:18:16.726198","-920","849","1471","176","-186","380","9443","-1126","5515","12147","-21","-28","-11","-3","35","-6","2","-7"
"17:18:16.742750","-920","849","1471","176","-186","380","9443","-1126","5515","12147","6","-5","-3","-9","-46","4","-5","4"
"17:18:16.743072","-920","849","1471","176","-186","380","9443","-1126","5515","12147","-8","-8","1","-2","-4","7","3","26"
"17:18:16.747669","-859","729","1554","263","-97","85","9444","-1080","5528","12145","-21","-11","-2","6","-1","9","-9","-38"
"17:18:16.748001","-859","729","1554","263","-97","85","9444","-1080","5528","12145","29","46","10","5","3","-3","-1","-9"
"17:18:16.757020","-859","729","1554","263","-97","85","9444","-1080","5528","12145","27","18","7","13","14","6","11","14"
"17:18:16.757339","-859","729","1554","263","-97","85","9444","-1080","5528","12145","-3","-1","-8","-7","-8","-5","-6","-5"
"17:18:16.770858","-779","1001","1591","658","66","97","9431","-993","5619","12121","-4","0","3","1","5","-6","-5","1"
"17:18:16.771180","-779","1001","1591","658","66","97","9431","-993","5619","12121","-21","-23","0","-3","-28","2","5","4"
"17:18:16.780252","-779","1001","1591","658","66","97","9431","-993","5619","12121","0","-4","-9","-3","29","9","-5","-9"
"17:18:16.780612","-779","1001","1591","658","66","97","9431","-993","5619","12121","9","11","7","2","-20","-13","-5","-4"
"17:18:16.785865","-881","1351","1535","344","136","-162","9433","-952","5697","12086","5","-5","-3","-5","6","-5","4","4"
"17:18:16.786299","-881","1351","1535","344","136","-162","9433","-952","5697","12086","-14","-16","-12","-10","-19","-4","-2","-7"
"17:18:16.803038","-881","1351","1535","344","136","-162","9433","-952","5697","12086","-14","2","3","-4","-4","2","-2","-3"
"17:18:16.803402","-881","1351","1535","344","136","-162","9433","-952","5697","12086","-9","-8","-13","-1","-11","1","4","-6"
"17:18:16.808399","-1078","1050","1551","-138","91","-516","9489","-1005","5694","12039","14","18","24","5","9","7","1","5"
"17:18:16.808766","-1078","1050","1551","-138","91","-516","9489","-1005","5694","12039","6","4","-4","-1","-3","-10","0","11"
"17:18:16.817713","-1078","1050","1551","-138","91","-516","9489","-1005","5694","12039","-3","6","-2","-10","-5","-4","-3","-4"
"17:18:16.818122","-1078","1050","1551","-138","91","-516","9489","-1005","5694","12039","-7","-12","-8","-16","-12","-5","5","-3"
"17:18:16.830937","-958","755","1516","-127","5","-747","9588","-1069","5661","11970","-3","-7","4","28","0","-2","-4","-4"
"17:18:16.831314","-958","755","1516","-127","5","-747","9588","-1069","5661","11970","7","8","3","-9","-9","4","-4","-1"
"17:18:16.840176","-958","755","1516","-127","5","-747","9588","-1069","5661","11970","-3","-6","10","17","13","-8","2","3"
"17:18:16.840488","-958","755","1516","-127","5","-747","9588","-1069","5661","11970","-1","-2","-10","-29","-20","-6","3","-3"
"17:18:16.845896","-826","725","1499","-64","15","-750","9687","-1118","5632","11900","-2","-6","-13","-10","25","19","-6","-5"
"17:18:16.846265","-826","725","1499","-64","15","-750","9687","-1118","5632","11900","1","-1","9","40","-7","-2","-7","-4"
"17:18:16.861962","-826","725","1499","-64","15","-750","9687","-1118","5632","11900","-6","-1","8","10","11","-9","0","-3"
"17:18:16.862240","-826","725","1499","-64","15","-750","9687","-1118","5632","11900","-3","-5","-8","-32","-21","-4","7","4"
"17:18:16.868075","-730","739","1395","-44","-14","-628","9768","-1146","5607","11842","-1","3","2","55","22","-7","2","-3"
"17:18:16.868359","-730","739","1395","-44","-14","-628","9768","-1146","5607","11842","-6","-6","-15","-25","35","3","-9","-6"
"17:18:16.877195","-730","739","1395","-44","-14","-628","9768","-1146","5607","11842","-6","-4","0","8","-16","-23","-1","-1"
"17:18:16.877485","-730","739","1395","-44","-14","-628","9768","-1146","5607","11842","-2","-1","1","-3","15","13","2","-3"
"17:18:16.890662","-794","297","1318","-111","-170","-72","9798","-1160","5548","11844","1","1","-3","-24","-29","-20","2","3"
"17:18:16.890983","-794","297","1318","-111","-170","-72","9798","-1160","5548","11844","1","4","2","-1","0","3","-4","3"
"17:18:16.900335","-794","297","1318","-111","-170","-72","9798","-1160","5548","11844","-1","-4","-2","2","21","6","2","-1"
"17:18:16.900640","-794","297","1318","-111","-170","-72","9798","-1160","5548","11844","3","2","4","5","19","-3","-3","1"
"17:18:16.905720","-794","275","1522","-99","-127","636","9738","-1134","5490","11923","-8","-6","-15","-24","-6","21","-2","-3"
"17:18:16.906084","-794","275","1522","-99","-127","636","9738","-1134","5490","11923","-1","-2","3","8","-9","-5","1","-1"
"17:18:16.922895","-794","275","1522","-99","-127","636","9738","-1134","5490","11923","2","1","-2","-11","-30","-1","-2","-1"
"17:18:16.923219","-794","275","1522","-99","-127","636","9738","-1134","5490","11923","5","5","6","24","11","-4","-6","-6"
"17:18:16.928355","-750","769","1411","290","-123","1155","9597","-1009","5522","12033","-6","-3","-5","-12","-14","-13","-8","-4"
"17:18:16.928667","-750","769","1411","290","-123","1155","9597","-1009","5522","12033","0","-2","2","-2","-6","17","3","-1"
"17:18:16.937581","-750","769","1411","290","-123","1155","9597","-1009","5522","12033","0","-2","-6","-6","15","19","0","-1"
"17:18:16.937890","-750","769","1411","290","-123","1155","9597","-1009","5522","12033","0","1","2","14","3","16","0","-4"
"17:18:16.950528","-569","602","1307","32","-179","1454","9419","-887","5506","12190","0","2","-2","-8","-3","0","-10","-3"
"17:18:16.950854","-569","602","1307","32","-179","1454","9419","-887","5506","12190","0","-3","-3","-7","-10","10","-2","0"
"17:18:16.960504","-569","602","1307","32","-179","1454","9419","-887","5506","12190","-2","-3","-5","-2","-7","27","-2","-3"
"17:18:16.960807","-569","602","1307","32","-179","1454","9419","-887","5506","12190","-2","-3","0","9","2","42","-3","-3"
"17:18:16.966077","-561","466","1256","-250","-280","1811","9192","-767","5455","12392","4","0","0","-11","-7","31","2","2"
"17:18:16.966398","-561","466","1256","-250","-280","1811","9192","-767","5455","12392","-2","-4","-3","0","1","-9","3","0"
"17:18:16.982859","-561","466","1256","-250","-280","1811","9192","-767","5455","12392","-2","-1","-4","-3","4","-10","-4","-2"
"17:18:16.983165","-561","466","1256","-250","-280","1811","9192","-767","5455","12392","-1","1","0","3","-9","-18","-3","2"
"17:18:16.988282","-645","451","1181","-163","-657","2324","8914","-560","5381","12636","1","0","-1","-5","8","-4","4","7"
"17:18:16.988595","-645","451","1181","-163","-657","2324","8914","-560","5381","12636","-3","-3","-2","0","0","-13","1","3"
"17:18:16.997524","-645","451","1181","-163","-657","2324","8914","-560","5381","12636","-6","-3","-2","-7","-12","-15","3","-7"
"17:18:16.997833","-645","451","1181","-163","-657","2324","8914","-560","5381","12636","-1","-8","-9","10","-4","-2","-4","0"
"17:18:17.011199","-734","436","1205","232","-977","3081","8546","-229","5330","12920","0","1","-1","-4","1","5","-6","-4"
"17:18:17.011586","-734","436","1205","232","-977","3081","8546","-229","5330","12920","0","2","5","3","-5","14","1","0"
"17:18:17.020033","-734","436","1205","232","-977","3081","8546","-229","5330","12920","2","0","1","-1","4","0","0","0"
"17:18:17.020340","-734","436","1205","232","-977","3081","8546","-229","5330","12920","1","-1","0","-1","1","-3","3","0"
"17:18:17.026024","-648","694","1194","369","-1215","3821","8072","193","5274","13244","-7","-3","-6","-6","7","-5","-6","-8"
"17:18:17.026410","-648","694","1194","369","-1215","3821","8072","193","5274","13244","8","3","-1","-1","-3","-13","-6","2"
"17:18:17.043078","-648","694","1194","369","-1215","3821","8072","193","5274","13244","-5","-3","-6","-5","-7","-18","-12","-13"
"17:18:17.043439","-648","694","1194","369","-1215","3821","8072","193","5274","13244","-1","0","3","1","-2","-22","1","2"
"17:18:17.048053","-382","903","1200","271","-1417","4134","7547","658","5175","13573","0","2","-4","-3","-3","-43","2","-4"
"17:18:17.048408","-382","903","1200","271","-1417","4134","7547","658","5175","13573","-7","0","3","0","-2","-19","-5","2"
"17:18:17.057764","-382","903","1200","271","-1417","4134","7547","658","5175","13573","-3","-1","-3","-2","-4","11","3","5"
"17:18:17.058169","-382","903","1200","271","-1417","4134","7547","658","5175","13573","-7","-1","-8","0","0","-7","5","-7"
"17:18:17.071005","-239","996","1262","37","-1737","4192","7015","1155","5003","13886","-4","2","17","2","-1","-2","-12","-3"
"17:18:17.071377","-239","996","1262","37","-1737","4192","7015","1155","5003","13886","-6","-4","-7","-4","-3","-2","1","3"
"17:18:17.080703","-239","996","1262","37","-1737","4192","7015","1155","5003","13886","-2","-2","2","0","2","11","-1","2"
"17:18:17.081062","-239","996","1262","37","-1737","4192","7015","1155","5003","13886","-10","3","3","-7","-9","18","-9","-11"
"17:18:17.093471","-217","1068","1359","-129","-1979","4343","6459","1677","4773","14181","2","3","1","11","0","17","7","-1"
"17:18:17.093845","-217","1068","1359","-129","-1979","4343","6459","1677","4773","14181","0","1","-2","-3","6","11","-3","-6"
"17:18:17.103025","-217","1068","1359","-129","-1979","4343","6459","1677","4773","14181","2","0","6","2","-5","15","5","2"
"17:18:17.103384","-217","1068","1359","-129","-1979","4343","6459","1677","4773","14181","3","-5","-10","-1","5","-4","-4","5"
"17:18:17.108419","1","1164","1435","-40","-2182","4346","5893","2234","4531","14428","2","-10","-11","-8","-9","-31","7","6"
"17:18:17.108787","1","1164","1435","-40","-2182","4346","5893","2234","4531","14428","2","-1","-7","-2","6","-5","-3","2"
"17:18:17.122898","1","1164","1435","-40","-2182","4346","5893","2234","4531","14428","4","8","15","2","-8","-66","-1","2"
"17:18:17.123266","1","1164","1435","-40","-2182","4346","5893","2234","4531","14428","4","1","8","4","2","-14","2","6"
"17:18:17.130647","440","1309","1327","177","-2310","3967","5370","2809","4312","14598","4","-1","0","-1","10","0","0","3"
"17:18:17.131050","440","1309","1327","177","-2310","3967","5370","2809","4312","14598","0","-10","-25","-9","-12","-23","-9","1"
"17:18:17.140730","440","1309","1327","177","-2310","3967","5370","2809","4312","14598","0","-7","5","-4","9","28","3","14"
"17:18:17.141089","440","1309","1327","177","-2310","3967","5370","2809","4312","14598","3","-4","-10","-9","-14","-16","-1","-1"
"17:18:17.153284","724","1224","1341","176","-2198","3523","4899","3340","4101","14712","-1","-1","2","-2","-23","-18","1","3"
"17:18:17.153710","724","1224","1341","176","-2198","3523","4899","3340","4101","14712","-2","3","11","6","-8","-25","12","-7"
"17:18:17.162903","724","1224","1341","176","-2198","3523","4899","3340","4101","14712","1","1","-2","-3","-7","-21","-3","3"
"17:18:17.163271","724","1224","1341","176","-2198","3523","4899","3340","4101","14712","-6","-5","-21","-11","-4","-29","-4","-7"
"17:18:17.168295","539","1218","1501","-114","-2074","3331","4458","3812","3850","14805","-3","-1","23","0","19","29","-1","6"
"17:18:17.168684","539","1218","1501","-114","-2074","3331","4458","3812","3850","14805","0","0","-1","5","13","4","1","0"
"17:18:17.183541","539","1218","1501","-114","-2074","3331","4458","3812","3850","14805","0","3","9","2","-22","3","13","1"
"17:18:17.183860","539","1218","1501","-114","-2074","3331","4458","3812","3850","14805","-4","-6","0","1","17","60","0","-4"
"17:18:17.191465","502","1231","1600","-320","-2108","3360","4015","4269","3558","14880","0","0","-14","-14","-32","-54","-8","-5"
"17:18:17.191944","502","1231","1600","-320","-2108","3360","4015","4269","3558","14880","-8","-7","-4","-5","3","-1","-8","-5"
"17:18:17.200275","502","1231","1600","-320","-2108","3360","4015","4269","3558","14880","-1","0","-2","-5","-5","-4","-2","-6"
"17:18:17.200635","502","1231","1600","-320","-2108","3360","4015","4269","3558","14880","4","4","-7","5","20","22","5","2"
"17:18:17.213370","837","1179","1465","-614","-2309","3152","3620","4735","3212","14919","0","6","26","23","7","42","5","-10"
"17:18:17.213741","837","1179","1465","-614","-2309","3152","3620","4735","3212","14919","-4","-2","5","-8","-30","-22","-27","-14"
"17:18:17.223126","837","1179","1465","-614","-2309","3152","3620","4735","3212","14919","0","-1","-5","13","18","2","1","0"
"17:18:17.223489","837","1179","1465","-614","-2309","3152","3620","4735","3212","14919","-3","-2","3","-12","-69","3","3","-12"
"17:18:17.228274","1268","1110","1382","-1031","-2336","2803","3295","5175","2809","14929","-6","-6","-14","-4","13","-15","6","1"
"17:18:17.228585","1268","1110","1382","-1031","-2336","2803","3295","5175","2809","14929","5","2","2","6","7","14","-5","7"
"17:18:17.243195","1268","1110","1382","-1031","-2336","2803","3295","5175","2809","14929","-5","-4","-13","-14","17","31","-9","-6"
"17:18:17.243509","1268","1110","1382","-1031","-2336","2803","3295","5175","2809","14929","-2","-4","10","9","-7","-23","-7","-2"
"17:18:17.251041","1362","1024","1532","-1172","-2169","2546","3011","5563","2397","14921","-3","-28","-42","-13","-14","-7","9","16"
"17:18:17.251367","1362","1024","1532","-1172","-2169","2546","3011","5563","2397","14921","-8","9","-12","-8","-18","-17","-11","-25"
"17:18:17.260226","1362","1024","1532","-1172","-2169","2546","3011","5563","2397","14921","6","27","49","8","21","-3","1","2"
"17:18:17.260534","1362","1024","1532","-1172","-2169","2546","3011","5563","2397","14921","2","18","60","15","-36","-42","0","3"
"17:18:17.273293","1147","690","1464","-971","-2220","2347","2744","5947","2023","14880","0","-6","-31","-2","42","1","-7","-3"
"17:18:17.273606","1147","690","1464","-971","-2220","2347","2744","5947","2023","14880","4","-12","-6","6","29","19","38","17"
"17:18:17.282938","1147","690","1464","-971","-2220","2347","2744","5947","2023","14880","-4","-12","-25","-13","-30","9","-23","2"
"17:18:17.283245","1147","690","1464","-971","-2220","2347","2744","5947","2023","14880","-3","3","-8","0","5","-9","-21","-15"
"17:18:17.288301","1544","481","1320","-684","-2266","2107","2493","6341","1703","14802","1","2","13","0","37","34","-2","0"
"17:18:17.288614","1544","481","1320","-684","-2266","2107","2493","6341","1703","14802","3","-3","-7","6","10","-75","11","16"
"17:18:17.303617","1544","481","1320","-684","-2266","2107","2493","6341","1703","14802","0","-4","-10","-9","-44","46","16","5"
"17:18:17.303931","1544","481","1320","-684","-2266","2107","2493","6341","1703","14802","5","-2","-1","-3","11","40","13","25"
