"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:51:17.051523","-255","-1741","-975","1674","-3323","1973","9421","-8005","9316","-5368","-1","-1","2","-13","-14","1","3","-1"
"20:51:17.069162","-255","-1741","-975","1674","-3323","1973","9421","-8005","9316","-5368","-3","1","3","-3","0","-7","-8","-7"
"20:51:17.069573","-255","-1741","-975","1674","-3323","1973","9421","-8005","9316","-5368","-6","-2","-3","-1","-6","-5","-5","-11"
"20:51:17.074332","-225","-1530","-855","1611","-3033","1777","9951","-7841","9062","-5079","-2","-2","6","14","7","3","-2","-6"
"20:51:17.074721","-225","-1530","-855","1611","-3033","1777","9951","-7841","9062","-5079","3","1","-8","4","3","5","8","4"
"20:51:17.084059","-225","-1530","-855","1611","-3033","1777","9951","-7841","9062","-5079","-5","-4","-7","-3","5","-4","-4","-5"
"20:51:17.084467","-225","-1530","-855","1611","-3033","1777","9951","-7841","9062","-5079","-9","-1","-1","-18","-28","-12","-13","-10"
"20:51:17.096326","-166","-1433","-786","1310","-2731","1615","10400","-7699","8830","-4798","2","-5","-11","3","8","9","8","8"
"20:51:17.096690","-166","-1433","-786","1310","-2731","1615","10400","-7699","8830","-4798","5","4","10","8","-1","11","11","10"
"20:51:17.105635","-166","-1433","-786","1310","-2731","1615","10400","-7699","8830","-4798","-1","-4","-7","-10","-3","0","-3","0"
"20:51:17.106038","-166","-1433","-786","1310","-2731","1615","10400","-7699","8830","-4798","-12","-3","-9","-4","-13","-31","-27","-19"
"20:51:17.111622","-269","-1535","-811","1101","-2532","1464","10791","-7576","8609","-4524","12","-3","-3","11","24","27","25","22"
"20:51:17.111981","-269","-1535","-811","1101","-2532","1464","10791","-7576","8609","-4524","1","1","3","5","6","-1","0","0"
"20:51:17.127591","-269","-1535","-811","1101","-2532","1464","10791","-7576","8609","-4524","0","-2","-6","-32","-33","-17","-1","2"
"20:51:17.127952","-269","-1535","-811","1101","-2532","1464","10791","-7576","8609","-4524","-3","-1","5","-6","-11","-7","-4","-3"
"20:51:17.133269","-251","-1411","-813","1051","-2450","1180","11144","-7475","8369","-4280","-1","3","8","-6","-4","-1","-5","-7"
"20:51:17.133579","-251","-1411","-813","1051","-2450","1180","11144","-7475","8369","-4280","0","-1","-10","2","10","11","6","3"
"20:51:17.143284","-251","-1411","-813","1051","-2450","1180","11144","-7475","8369","-4280","0","0","-4","-23","-5","-2","1","3"
"20:51:17.143608","-251","-1411","-813","1051","-2450","1180","11144","-7475","8369","-4280","-3","-1","2","4","-6","-8","-2","0"
"20:51:17.156282","-130","-1136","-677","814","-2384","906","11451","-7416","8117","-4051","0","-4","-7","1","0","-3","1","-2"
"20:51:17.156642","-130","-1136","-677","814","-2384","906","11451","-7416","8117","-4051","5","4","10","12","10","5","4","4"
"20:51:17.165980","-130","-1136","-677","814","-2384","906","11451","-7416","8117","-4051","-3","1","-2","9","1","0","-7","-5"
"20:51:17.166333","-130","-1136","-677","814","-2384","906","11451","-7416","8117","-4051","3","2","-3","-7","-2","-2","1","3"
"20:51:17.171335","-37","-1178","-491","399","-2126","658","11685","-7414","7886","-3836","-1","0","9","-3","-1","3","0","-3"
"20:51:17.171703","-37","-1178","-491","399","-2126","658","11685","-7414","7886","-3836","-7","-5","-5","-1","0","0","-9","-12"
"20:51:17.190091","-37","-1178","-491","399","-2126","658","11685","-7414","7886","-3836","7","0","8","11","5","6","12","17"
"20:51:17.190457","-37","-1178","-491","399","-2126","658","11685","-7414","7886","-3836","6","1","-1","2","5","9","16","12"
"20:51:17.193638","48","-1322","-434","133","-1769","356","11849","-7455","7682","-3665","-10","-1","-6","-10","-15","-19","-21","-17"
"20:51:17.194044","48","-1322","-434","133","-1769","356","11849","-7455","7682","-3665","-1","-3","-3","0","-2","-3","-2","-1"
"20:51:17.203645","48","-1322","-434","133","-1769","356","11849","-7455","7682","-3665","2","1","-7","7","9","9","0","-2"
"20:51:17.204098","48","-1322","-434","133","-1769","356","11849","-7455","7682","-3665","-3","-4","-7","-1","4","7","-2","-1"
"20:51:17.216164","46","-1314","-348","34","-1381","71","11926","-7561","7500","-3577","1","3","-7","-2","-9","-8","-4","-2"
"20:51:17.216478","46","-1314","-348","34","-1381","71","11926","-7561","7500","-3577","-18","3","6","-11","-16","-25","-33","-31"
"20:51:17.225748","46","-1314","-348","34","-1381","71","11926","-7561","7500","-3577","9","-8","-3","8","17","19","12","0"
"20:51:17.226137","46","-1314","-348","34","-1381","71","11926","-7561","7500","-3577","18","2","10","6","12","14","30","53"
"20:51:17.231002","-54","-1255","-217","-288","-1038","-36","11952","-7689","7364","-3497","-1","-1","1","-5","-6","-7","-5","-2"
"20:51:17.231308","-54","-1255","-217","-288","-1038","-36","11952","-7689","7364","-3497","-2","1","16","-3","-12","-13","-2","5"
"20:51:17.248139","-54","-1255","-217","-288","-1038","-36","11952","-7689","7364","-3497","-11","-2","-2","1","-2","-10","-16","-20"
"20:51:17.248488","-54","-1255","-217","-288","-1038","-36","11952","-7689","7364","-3497","1","-2","-6","3","11","18","11","-4"
"20:51:17.254204","-109","-1567","-185","-598","-648","-170","11912","-7857","7275","-3447","-17","-3","-1","-4","-10","-12","-19","-30"
"20:51:17.254566","-109","-1567","-185","-598","-648","-170","11912","-7857","7275","-3447","9","-3","-1","4","5","6","0","11"
"20:51:17.263559","-109","-1567","-185","-598","-648","-170","11912","-7857","7275","-3447","1","3","0","-1","-7","-7","7","12"
"20:51:17.263910","-109","-1567","-185","-598","-648","-170","11912","-7857","7275","-3447","1","0","-1","-1","-1","0","-4","-4"
"20:51:17.276132","-110","-1847","-48","-538","-290","-226","11850","-8005","7213","-3448","-6","-3","-6","-1","-4","-3","-2","-6"
"20:51:17.276446","-110","-1847","-48","-538","-290","-226","11850","-8005","7213","-3448","3","-1","-2","2","5","7","-2","-8"
"20:51:17.284950","-110","-1847","-48","-538","-290","-226","11850","-8005","7213","-3448","1","-2","-3","0","3","5","8","17"
"20:51:17.285355","-110","-1847","-48","-538","-290","-226","11850","-8005","7213","-3448","4","3","7","-2","-3","-5","-2","4"
"20:51:17.291509","-298","-1959","-81","-261","-7","-292","11787","-8107","7182","-3493","-6","2","8","1","-6","-12","-8","-6"
"20:51:17.291819","-298","-1959","-81","-261","-7","-292","11787","-8107","7182","-3493","-6","-1","14","2","-2","-4","-3","-9"
"20:51:17.314015","-298","-1959","-81","-261","-7","-292","11787","-8107","7182","-3493","5","-2","-3","3","9","15","12","10"
"20:51:17.314332","-298","-1959","-81","-261","-7","-292","11787","-8107","7182","-3493","-4","-1","-2","1","2","1","-1","-4"
"20:51:17.315186","-393","-1955","-65","-272","121","-375","11712","-8204","7164","-3553","2","-1","0","0","1","1","2","2"
"20:51:17.315486","-393","-1955","-65","-272","121","-375","11712","-8204","7164","-3553","-3","-1","0","-7","-12","-13","-2","0"
"20:51:17.323139","-393","-1955","-65","-272","121","-375","11712","-8204","7164","-3553","-14","0","11","1","-9","-15","-27","-27"
"20:51:17.323451","-393","-1955","-65","-272","121","-375","11712","-8204","7164","-3553","5","-3","7","10","9","14","18","5"
"20:51:17.336172","-571","-2020","-43","-411","174","-370","11625","-8307","7165","-3597","6","0","3","-2","3","4","11","18"
"20:51:17.336484","-571","-2020","-43","-411","174","-370","11625","-8307","7165","-3597","3","-5","-12","-9","-7","-3","3","11"
"20:51:17.345186","-571","-2020","-43","-411","174","-370","11625","-8307","7165","-3597","-11","2","3","-3","-12","-17","-21","-21"
"20:51:17.345494","-571","-2020","-43","-411","174","-370","11625","-8307","7165","-3597","-12","-2","-3","2","6","1","-19","-43"
"20:51:17.351741","-636","-2121","-27","-396","199","-470","11536","-8409","7161","-3654","18","0","-9","2","5","4","24","50"
"20:51:17.352105","-636","-2121","-27","-396","199","-470","11536","-8409","7161","-3654","2","0","-9","-1","3","4","8","7"
"20:51:17.368828","-636","-2121","-27","-396","199","-470","11536","-8409","7161","-3654","-3","-1","-4","0","-3","-4","-6","-6"
"20:51:17.369174","-636","-2121","-27","-396","199","-470","11536","-8409","7161","-3654","-7","-3","-2","-2","-5","-6","-6","-11"
"20:51:17.373494","-609","-2183","-17","-202","251","-497","11460","-8486","7150","-3735","-8","-3","-5","-1","-3","-4","-10","-20"
"20:51:17.373848","-609","-2183","-17","-202","251","-497","11460","-8486","7150","-3735","6","-2","-8","2","8","14","9","6"
"20:51:17.382533","-609","-2183","-17","-202","251","-497","11460","-8486","7150","-3735","0","-3","-2","-3","-2","0","-1","-2"
"20:51:17.382840","-609","-2183","-17","-202","251","-497","11460","-8486","7150","-3735","0","0","4","-3","-5","-5","5","13"
"20:51:17.396176","-533","-2083","23","-71","351","-484","11392","-8538","7144","-3836","-4","0","10","-3","-5","-5","-7","-10"
"20:51:17.396537","-533","-2083","23","-71","351","-484","11392","-8538","7144","-3836","-2","-3","14","-5","-2","-4","-1","1"
"20:51:17.405602","-533","-2083","23","-71","351","-484","11392","-8538","7144","-3836","4","2","19","2","6","10","8","5"
"20:51:17.405995","-533","-2083","23","-71","351","-484","11392","-8538","7144","-3836","-5","1","20","-3","-5","-7","-8","-5"
"20:51:17.411389","-632","-1975","14","-187","443","-455","11310","-8590","7165","-3924","4","-5","-22","-1","0","3","1","5"
"20:51:17.411757","-632","-1975","14","-187","443","-455","11310","-8590","7165","-3924","0","3","-40","3","-2","-2","1","-4"
"20:51:17.428620","-632","-1975","14","-187","443","-455","11310","-8590","7165","-3924","-2","-2","-46","-5","-5","-6","-3","1"
"20:51:17.428968","-632","-1975","14","-187","443","-455","11310","-8590","7165","-3924","-2","-1","-26","-3","-5","-8","-8","0"
"20:51:17.434980","-664","-1977","-28","-344","403","-422","11217","-8658","7193","-3987","-5","0","0","2","3","7","1","-9"
"20:51:17.435353","-664","-1977","-28","-344","403","-422","11217","-8658","7193","-3987","-1","-2","12","-1","-5","-5","-12","-10"
"20:51:17.443689","-664","-1977","-28","-344","403","-422","11217","-8658","7193","-3987","6","2","4","-2","3","6","16","18"
"20:51:17.444040","-664","-1977","-28","-344","403","-422","11217","-8658","7193","-3987","-2","-1","2","-3","-6","-6","-4","-3"
"20:51:17.456318","-579","-1994","-52","-329","386","-402","11126","-8727","7216","-4051","-5","0","8","-8","-11","-12","-14","-7"
"20:51:17.456679","-579","-1994","-52","-329","386","-402","11126","-8727","7216","-4051","1","-1","2","3","10","11","10","4"
"20:51:17.466082","-579","-1994","-52","-329","386","-402","11126","-8727","7216","-4051","-3","-3","2","0","1","1","-5","-8"
"20:51:17.466588","-579","-1994","-52","-329","386","-402","11126","-8727","7216","-4051","7","0","-2","3","8","12","14","17"
"20:51:17.471283","-590","-1966","-11","-159","481","-394","11048","-8764","7243","-4135","1","0","-2","-2","-5","-3","-3","-5"
"20:51:17.471701","-590","-1966","-11","-159","481","-394","11048","-8764","7243","-4135","-2","-3","14","0","-8","-7","-3","3"
"20:51:17.489025","-590","-1966","-11","-159","481","-394","11048","-8764","7243","-4135","-8","-2","0","-3","-6","-11","-15","-18"
"20:51:17.489432","-590","-1966","-11","-159","481","-394","11048","-8764","7243","-4135","7","-1","-2","2","10","14","6","9"
"20:51:17.494385","-647","-2035","15","-163","590","-367","10965","-8790","7287","-4224","1","-2","-3","-2","0","0","1","-1"
"20:51:17.494775","-647","-2035","15","-163","590","-367","10965","-8790","7287","-4224","-7","-2","-4","-3","0","0","0","-5"
"20:51:17.503913","-647","-2035","15","-163","590","-367","10965","-8790","7287","-4224","-2","-2","3","0","-1","-1","3","4"
"20:51:17.504319","-647","-2035","15","-163","590","-367","10965","-8790","7287","-4224","1","1","1","-2","-2","-7","-2","-1"
"20:51:17.517067","-719","-1975","-1","-160","593","-358","10885","-8809","7336","-4306","-1","0","-1","0","0","1","1","-1"
"20:51:17.517451","-719","-1975","-1","-160","593","-358","10885","-8809","7336","-4306","2","0","-4","-1","1","1","1","4"
"20:51:17.526112","-719","-1975","-1","-160","593","-358","10885","-8809","7336","-4306","2","-3","-1","1","7","7","6","2"
"20:51:17.526536","-719","-1975","-1","-160","593","-358","10885","-8809","7336","-4306","-2","-2","-9","-1","-2","-2","-4","-1"
"20:51:17.531142","-674","-1999","13","-231","506","-354","10805","-8840","7375","-4375","-6","1","5","-2","-11","-14","-11","-14"
"20:51:17.531550","-674","-1999","13","-231","506","-354","10805","-8840","7375","-4375","4","-3","-7","1","9","11","4","5"
"20:51:17.549015","-674","-1999","13","-231","506","-354","10805","-8840","7375","-4375","2","1","1","3","0","-1","0","4"
"20:51:17.549428","-674","-1999","13","-231","506","-354","10805","-8840","7375","-4375","-5","-2","-3","-4","-5","-7","-6","-10"
"20:51:17.554345","-563","-2100","-21","-229","515","-310","10722","-8873","7413","-4448","-3","0","9","3","1","0","1","-3"
"20:51:17.554733","-563","-2100","-21","-229","515","-310","10722","-8873","7413","-4448","-4","-4","-7","-4","-8","-5","-2","-4"
"20:51:17.563938","-563","-2100","-21","-229","515","-310","10722","-8873","7413","-4448","-1","1","1","-3","-7","-10","-7","-1"
"20:51:17.564335","-563","-2100","-21","-229","515","-310","10722","-8873","7413","-4448","-1","-3","-6","7","10","3","6","1"
"20:51:17.576469","-447","-2028","-107","-156","639","-222","10634","-8890","7470","-4531","0","0","-2","8","9","9","2","0"
"20:51:17.576868","-447","-2028","-107","-156","639","-222","10634","-8890","7470","-4531","-4","-5","-18","-37","-23","-12","-5","-3"
"20:51:17.594407","-447","-2028","-107","-156","639","-222","10634","-8890","7470","-4531","-2","-3","-6","-8","-6","2","-3","-5"
"20:51:17.594976","-447","-2028","-107","-156","639","-222","10634","-8890","7470","-4531","-1","-1","-1","0","-3","-9","-7","-6"
"20:51:17.596240","-353","-1822","-119","-139","755","-217","10537","-8899","7538","-4627","1","0","-2","4","7","3","2","3"
"20:51:17.596635","-353","-1822","-119","-139","755","-217","10537","-8899","7538","-4627","0","1","3","-2","-3","-1","-1","-1"
"20:51:17.608947","-353","-1822","-119","-139","755","-217","10537","-8899","7538","-4627","-1","0","-3","-2","-1","-1","-2","1"
"20:51:17.609360","-353","-1822","-119","-139","755","-217","10537","-8899","7538","-4627","-1","0","2","-4","-3","0","-2","-2"
"20:51:17.614207","-325","-1776","-165","-226","868","-227","10418","-8913","7622","-4726","1","0","0","7","1","1","2","3"
"20:51:17.614615","-325","-1776","-165","-226","868","-227","10418","-8913","7622","-4726","3","3","2","9","8","5","2","2"
"20:51:17.623979","-325","-1776","-165","-226","868","-227","10418","-8913","7622","-4726","0","-3","0","-4","-4","-3","1","-1"
"20:51:17.624376","-325","-1776","-165","-226","868","-227","10418","-8913","7622","-4726","2","-2","0","0","-1","1","0","1"
"20:51:17.636498","-276","-1777","-222","-318","1053","-283","10268","-8935","7726","-4843","0","-1","-3","-7","-4","-1","-1","-2"
"20:51:17.636891","-276","-1777","-222","-318","1053","-283","10268","-8935","7726","-4843","-6","-3","-3","-3","-6","-11","-6","-6"
"20:51:17.646046","-276","-1777","-222","-318","1053","-283","10268","-8935","7726","-4843","-2","1","0","-2","-4","-4","-1","-2"
"20:51:17.646449","-276","-1777","-222","-318","1053","-283","10268","-8935","7726","-4843","4","1","1","-1","2","11","6","6"
"20:51:17.651974","-238","-1740","-315","-335","1302","-366","10085","-8954","7852","-4989","0","-3","-5","4","5","-3","-2","-1"
"20:51:17.652363","-238","-1740","-315","-335","1302","-366","10085","-8954","7852","-4989","-2","-1","5","5","-2","-1","-3","-4"
"20:51:17.668976","-238","-1740","-315","-335","1302","-366","10085","-8954","7852","-4989","-9","1","1","4","3","2","-9","-32"
"20:51:17.669383","-238","-1740","-315","-335","1302","-366","10085","-8954","7852","-4989","12","1","-1","-7","-7","-2","18","43"
"20:51:17.674137","-207","-1687","-341","-281","1583","-463","9874","-8957","7994","-5176","1","-1","-2","-7","-1","1","3","5"
"20:51:17.674522","-207","-1687","-341","-281","1583","-463","9874","-8957","7994","-5176","3","1","1","6","4","1","-1","5"
"20:51:17.683921","-207","-1687","-341","-281","1583","-463","9874","-8957","7994","-5176","-2","-1","-2","1","-2","-2","-2","-4"
"20:51:17.684323","-207","-1687","-341","-281","1583","-463","9874","-8957","7994","-5176","-6","-3","2","-2","-5","-2","-7","-18"
"20:51:17.696408","-224","-1704","-356","-322","1776","-575","9649","-8944","8146","-5383","-1","-2","-7","-5","-5","-2","-2","-2"
"20:51:17.696870","-224","-1704","-356","-322","1776","-575","9649","-8944","8146","-5383","-1","0","-5","2","3","1","3","-2"
"20:51:17.706092","-224","-1704","-356","-322","1776","-575","9649","-8944","8146","-5383","2","0","-9","-1","0","-1","-1","6"
"20:51:17.706506","-224","-1704","-356","-322","1776","-575","9649","-8944","8146","-5383","-3","0","-10","-2","0","-3","-5","-9"
"20:51:17.711826","-239","-1779","-408","-461","1964","-771","9377","-8947","8303","-5614","-4","-2","-13","-1","-4","-4","-2","-1"
"20:51:17.712213","-239","-1779","-408","-461","1964","-771","9377","-8947","8303","-5614","-10","-3","-8","-4","-9","-11","-16","-27"
"20:51:17.728994","-239","-1779","-408","-461","1964","-771","9377","-8947","8303","-5614","-11","-5","-3","4","8","9","-8","-39"
"20:51:17.729396","-239","-1779","-408","-461","1964","-771","9377","-8947","8303","-5614","36","10","4","5","9","14","47","83"
"20:51:17.733578","-234","-1804","-563","-619","2116","-1146","9046","-8986","8445","-5877","5","0","3","1","0","6","4","19"
"20:51:17.733984","-234","-1804","-563","-619","2116","-1146","9046","-8986","8445","-5877","-3","0","-2","-1","-3","-3","1","6"
"20:51:17.743507","-234","-1804","-563","-619","2116","-1146","9046","-8986","8445","-5877","-4","2","9","-1","-1","-5","-5","-11"
"20:51:17.743852","-234","-1804","-563","-619","2116","-1146","9046","-8986","8445","-5877","-14","-2","6","-3","-5","-5","-17","-32"
"20:51:17.756157","-169","-1841","-611","-566","2150","-1361","8696","-9030","8559","-6166","-2","-5","10","-6","-3","-1","-1","-9"
"20:51:17.756469","-169","-1841","-611","-566","2150","-1361","8696","-9030","8559","-6166","2","-1","7","2","4","1","3","6"
"20:51:17.765097","-169","-1841","-611","-566","2150","-1361","8696","-9030","8559","-6166","3","0","-27","1","1","-3","2","16"
