"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:50:55.728706","1071","-1732","-696","-5","21","9","1691","-8873","9875","-9452","0","1","0","0","-2","-2","-1","-2"
"20:50:55.729072","1071","-1732","-696","-5","21","9","1691","-8873","9875","-9452","-5","-2","-3","-2","-3","-3","-3","-2"
"20:50:55.738515","1071","-1732","-696","-5","21","9","1691","-8873","9875","-9452","1","0","1","1","-1","0","0","2"
"20:50:55.738902","1071","-1732","-696","-5","21","9","1691","-8873","9875","-9452","-1","1","4","3","3","0","1","2"
"20:50:55.743806","1082","-1723","-783","-87","50","-21","1673","-8876","9887","-9440","0","-2","-2","-3","-3","-1","-1","-1"
"20:50:55.744171","1082","-1723","-783","-87","50","-21","1673","-8876","9887","-9440","-2","-2","-2","-1","3","2","1","1"
"20:50:55.758797","1082","-1723","-783","-87","50","-21","1673","-8876","9887","-9440","-2","-1","-1","0","-5","-4","-4","-2"
"20:50:55.759155","1082","-1723","-783","-87","50","-21","1673","-8876","9887","-9440","-2","-1","-2","1","-1","0","-2","-2"
"20:50:55.766687","1078","-1703","-784","-188","96","-51","1636","-8879","9907","-9423","-1","-1","-2","1","1","1","1","0"
"20:50:55.767048","1078","-1703","-784","-188","96","-51","1636","-8879","9907","-9423","0","-1","1","0","-2","-2","-1","-4"
"20:50:55.776073","1078","-1703","-784","-188","96","-51","1636","-8879","9907","-9423","5","1","-2","-2","-1","0","1","4"
"20:50:55.776425","1078","-1703","-784","-188","96","-51","1636","-8879","9907","-9423","0","-1","-1","-2","-3","-3","0","1"
"20:50:55.788826","1066","-1663","-703","-243","121","-50","1593","-8878","9930","-9407","-1","-1","0","2","1","-1","-3","-2"
"20:50:55.789224","1066","-1663","-703","-243","121","-50","1593","-8878","9930","-9407","-1","-1","-2","-2","-3","-1","-4","0"
"20:50:55.798161","1066","-1663","-703","-243","121","-50","1593","-8878","9930","-9407","-6","-1","1","-2","0","-1","-4","-10"
"20:50:55.798469","1066","-1663","-703","-243","121","-50","1593","-8878","9930","-9407","-2","2","1","1","-3","0","0","-1"
"20:50:55.803987","1064","-1724","-654","-394","108","-23","1543","-8873","9969","-9378","-12","-1","-4","-1","-1","-5","-21","-80"
"20:50:55.804302","1064","-1724","-654","-394","108","-23","1543","-8873","9969","-9378","22","-3","-1","-3","1","4","28","75"
"20:50:55.820845","1064","-1724","-654","-394","108","-23","1543","-8873","9969","-9378","2","1","-1","-2","1","3","7","10"
"20:50:55.821198","1064","-1724","-654","-394","108","-23","1543","-8873","9969","-9378","-7","-3","-3","-1","-1","-4","-5","-7"
"20:50:55.825747","1030","-1842","-601","-559","59","75","1501","-8858","10032","-9331","3","3","1","-2","-3","-2","2","10"
"20:50:55.826083","1030","-1842","-601","-559","59","75","1501","-8858","10032","-9331","-12","-2","-2","0","-3","-3","-13","-40"
"20:50:55.835593","1030","-1842","-601","-559","59","75","1501","-8858","10032","-9331","0","1","0","1","2","6","2","-6"
"20:50:55.835899","1030","-1842","-601","-559","59","75","1501","-8858","10032","-9331","11","5","0","-1","1","0","4","12"
"20:50:55.848703","974","-2004","-534","-510","26","181","1490","-8824","10100","-9292","-10","-6","-3","-4","-4","-1","-4","-3"
"20:50:55.849069","974","-2004","-534","-510","26","181","1490","-8824","10100","-9292","-14","-6","-5","-6","-3","-5","-10","-21"
"20:50:55.858364","974","-2004","-534","-510","26","181","1490","-8824","10100","-9292","-1","-4","-3","-3","-3","-7","-7","6"
"20:50:55.858802","974","-2004","-534","-510","26","181","1490","-8824","10100","-9292","-1","3","5","5","3","-6","2","-9"
"20:50:55.871662","961","-1960","-552","-458","-49","211","1492","-8796","10164","-9249","5","2","1","2","4","6","9","11"
"20:50:55.872031","961","-1960","-552","-458","-49","211","1492","-8796","10164","-9249","-6","1","-1","-3","-4","-1","-6","-23"
"20:50:55.881250","961","-1960","-552","-458","-49","211","1492","-8796","10164","-9249","-4","1","-2","0","-3","-3","-8","-13"
"20:50:55.881602","961","-1960","-552","-458","-49","211","1492","-8796","10164","-9249","8","-3","0","-3","1","-2","-9","10"
"20:50:55.886445","977","-1984","-628","-506","-177","218","1504","-8782","10232","-9185","6","-1","-2","-2","-1","1","20","32"
"20:50:55.886807","977","-1984","-628","-506","-177","218","1504","-8782","10232","-9185","12","8","4","6","10","19","28","25"
"20:50:55.896044","977","-1984","-628","-506","-177","218","1504","-8782","10232","-9185","5","1","-1","0","-2","2","2","29"
"20:50:55.896400","977","-1984","-628","-506","-177","218","1504","-8782","10232","-9185","0","-3","-12","-8","-8","-8","-13","-18"
"20:50:55.908924","895","-2389","-807","-253","-350","467","1602","-8745","10305","-9122","2","-7","-2","-2","-1","-8","-12","7"
"20:50:55.909294","895","-2389","-807","-253","-350","467","1602","-8745","10305","-9122","-13","-3","0","-1","-7","-7","-15","-34"
"20:50:55.918552","895","-2389","-807","-253","-350","467","1602","-8745","10305","-9122","-7","0","5","3","0","-7","-10","-15"
"20:50:55.918900","895","-2389","-807","-253","-350","467","1602","-8745","10305","-9122","-10","-3","-1","-2","0","6","2","-14"
"20:50:55.924330","740","-2490","-856","195","-602","787","1813","-8684","10364","-9074","8","7","6","6","8","10","12","14"
"20:50:55.924769","740","-2490","-856","195","-602","787","1813","-8684","10364","-9074","-1","-1","-5","-7","-8","-9","-10","-5"
"20:50:55.949770","740","-2490","-856","195","-602","787","1813","-8684","10364","-9074","-1","0","3","0","1","-4","0","-7"
"20:50:55.950178","740","-2490","-856","195","-602","787","1813","-8684","10364","-9074","6","3","4","4","3","3","6","11"
"20:50:55.951081","524","-2540","-952","572","-1078","1128","2152","-8622","10413","-9002","-3","-2","1","-7","-12","-12","-18","-21"
"20:50:55.951431","524","-2540","-952","572","-1078","1128","2152","-8622","10413","-9002","-4","-3","5","2","7","5","9","21"
"20:50:55.955493","524","-2540","-952","572","-1078","1128","2152","-8622","10413","-9002","-11","4","-5","0","-5","-8","-15","-46"
"20:50:55.955842","524","-2540","-952","572","-1078","1128","2152","-8622","10413","-9002","18","-3","-10","-5","4","6","17","60"
"20:50:55.968584","308","-2578","-973","805","-1562","1407","2599","-8563","10453","-8893","6","-2","2","0","0","6","13","35"
"20:50:55.968963","308","-2578","-973","805","-1562","1407","2599","-8563","10453","-8893","0","-3","-2","-3","-9","-12","-14","-7"
"20:50:55.977553","308","-2578","-973","805","-1562","1407","2599","-8563","10453","-8893","1","-1","0","-4","0","5","6","-3"
"20:50:55.977929","308","-2578","-973","805","-1562","1407","2599","-8563","10453","-8893","-10","1","6","4","5","4","-1","-23"
"20:50:55.983839","146","-2602","-1013","944","-2018","1703","3095","-8526","10465","-8754","-5","6","4","3","1","0","-2","-12"
"20:50:55.984242","146","-2602","-1013","944","-2018","1703","3095","-8526","10465","-8754","10","0","5","-2","-1","-1","0","19"
"20:50:56.001027","146","-2602","-1013","944","-2018","1703","3095","-8526","10465","-8754","-6","-11","-12","-6","-3","-3","0","-3"
"20:50:56.001481","146","-2602","-1013","944","-2018","1703","3095","-8526","10465","-8754","-5","-2","0","-1","-4","-4","-8","-11"
"20:50:56.006661","30","-2496","-1029","1037","-2402","1981","3663","-8483","10470","-8570","-6","-5","-3","-3","-1","-4","-2","0"
"20:50:56.007040","30","-2496","-1029","1037","-2402","1981","3663","-8483","10470","-8570","-1","6","2","6","2","4","-3","-21"
"20:50:56.015170","30","-2496","-1029","1037","-2402","1981","3663","-8483","10470","-8570","4","2","6","2","2","0","3","8"
"20:50:56.015474","30","-2496","-1029","1037","-2402","1981","3663","-8483","10470","-8570","-4","-3","-4","-6","-8","-7","-5","-3"
"20:50:56.028778","-86","-2524","-1050","1016","-2735","2068","4269","-8450","10455","-8336","1","1","3","-1","-1","1","4","1"
"20:50:56.029137","-86","-2524","-1050","1016","-2735","2068","4269","-8450","10455","-8336","-4","-7","-14","-9","-3","0","-1","-3"
"20:50:56.038241","-86","-2524","-1050","1016","-2735","2068","4269","-8450","10455","-8336","8","2","2","4","9","11","9","16"
"20:50:56.038599","-86","-2524","-1050","1016","-2735","2068","4269","-8450","10455","-8336","-10","-5","-8","-14","-17","-14","-15","-13"
"20:50:56.051741","-170","-2547","-1062","1022","-2980","2158","4902","-8416","10420","-8063","-4","-1","6","6","2","-3","-7","-8"
"20:50:56.052104","-170","-2547","-1062","1022","-2980","2158","4902","-8416","10420","-8063","6","3","-7","4","3","0","3","4"
"20:50:56.060447","-170","-2547","-1062","1022","-2980","2158","4902","-8416","10420","-8063","-9","-8","-9","-8","-4","1","0","-7"
"20:50:56.060792","-170","-2547","-1062","1022","-2980","2158","4902","-8416","10420","-8063","-2","-2","3","1","-3","-5","-3","2"
"20:50:56.066690","-123","-2390","-1067","1158","-3129","2240","5557","-8366","10351","-7773","-1","1","-4","-2","0","0","2","-2"
"20:50:56.067054","-123","-2390","-1067","1158","-3129","2240","5557","-8366","10351","-7773","1","2","9","5","6","6","-1","0"
"20:50:56.081553","-123","-2390","-1067","1158","-3129","2240","5557","-8366","10351","-7773","1","-2","-2","-1","-4","-4","-2","7"
"20:50:56.081944","-123","-2390","-1067","1158","-3129","2240","5557","-8366","10351","-7773","-9","-4","1","5","4","5","5","-2"
"20:50:56.088996","-122","-2296","-1128","1194","-3185","2236","6206","-8305","10256","-7467","6","0","-9","-3","-2","0","1","-4"
"20:50:56.089355","-122","-2296","-1128","1194","-3185","2236","6206","-8305","10256","-7467","4","-2","0","1","-2","-2","1","17"
"20:50:56.098275","-122","-2296","-1128","1194","-3185","2236","6206","-8305","10256","-7467","0","2","6","2","2","1","3","0"
"20:50:56.098627","-122","-2296","-1128","1194","-3185","2236","6206","-8305","10256","-7467","-9","-6","-13","-6","-5","-2","-6","-17"
"20:50:56.111567","-145","-2314","-1123","1202","-3212","2339","6851","-8220","10147","-7140","-4","-6","-8","-7","-6","-8","-8","-1"
"20:50:56.111932","-145","-2314","-1123","1202","-3212","2339","6851","-8220","10147","-7140","-2","0","-5","-1","-2","-3","1","-7"
"20:50:56.121007","-145","-2314","-1123","1202","-3212","2339","6851","-8220","10147","-7140","-2","2","6","-3","-5","-3","-3","-1"
"20:50:56.121354","-145","-2314","-1123","1202","-3212","2339","6851","-8220","10147","-7140","3","3","6","3","3","2","3","5"
"20:50:56.126556","-69","-2170","-1077","1312","-3138","2457","7488","-8094","10024","-6810","-6","0","-4","-5","-4","-7","-8","-11"
"20:50:56.126929","-69","-2170","-1077","1312","-3138","2457","7488","-8094","10024","-6810","-4","-5","-3","-4","-3","-4","-3","-12"
"20:50:56.141420","-69","-2170","-1077","1312","-3138","2457","7488","-8094","10024","-6810","7","5","20","19","5","-1","3","14"
"20:50:56.141782","-69","-2170","-1077","1312","-3138","2457","7488","-8094","10024","-6810","4","-3","-3","-2","2","10","8","2"
"20:50:56.148877","30","-1971","-1074","1319","-2949","2407","8083","-7946","9892","-6490","-11","-4","-13","-7","-7","-7","-8","-8"
"20:50:56.149284","30","-1971","-1074","1319","-2949","2407","8083","-7946","9892","-6490","5","2","5","-4","-12","-10","-9","-4"
"20:50:56.158261","30","-1971","-1074","1319","-2949","2407","8083","-7946","9892","-6490","-4","-4","-7","-4","-1","-1","0","-3"
"20:50:56.158609","30","-1971","-1074","1319","-2949","2407","8083","-7946","9892","-6490","0","1","1","2","5","3","-2","-5"
"20:50:56.171681","50","-1852","-969","1200","-2723","2309","8621","-7790","9761","-6175","0","-3","2","-1","-1","3","4","6"
"20:50:56.172093","50","-1852","-969","1200","-2723","2309","8621","-7790","9761","-6175","-6","-2","-1","-4","-7","-6","-5","-5"
"20:50:56.180577","50","-1852","-969","1200","-2723","2309","8621","-7790","9761","-6175","-4","-1","-6","-3","-4","-5","-2","-8"
"20:50:56.180924","50","-1852","-969","1200","-2723","2309","8621","-7790","9761","-6175","1","2","-2","0","0","-1","-5","-5"
"20:50:56.186053","43","-1764","-871","1026","-2563","2288","9113","-7631","9640","-5850","-3","-2","-6","4","3","4","-2","-5"
"20:50:56.186427","43","-1764","-871","1026","-2563","2288","9113","-7631","9640","-5850","-1","-4","1","4","1","2","1","1"
"20:50:56.201252","43","-1764","-871","1026","-2563","2288","9113","-7631","9640","-5850","1","-2","1","2","-4","-4","-2","9"
"20:50:56.201617","43","-1764","-871","1026","-2563","2288","9113","-7631","9640","-5850","-2","5","10","2","-4","-9","-8","-10"
"20:50:56.208866","71","-1666","-788","858","-2325","2188","9546","-7474","9532","-5531","9","0","4","9","17","20","16","16"
"20:50:56.209252","71","-1666","-788","858","-2325","2188","9546","-7474","9532","-5531","-3","-3","-10","-6","0","2","3","3"
"20:50:56.225760","71","-1666","-788","858","-2325","2188","9546","-7474","9532","-5531","0","-3","-11","-5","-3","-2","-3","-6"
"20:50:56.226165","71","-1666","-788","858","-2325","2188","9546","-7474","9532","-5531","-1","2","7","3","-4","-11","-7","-5"
"20:50:56.231622","53","-1665","-709","686","-1977","1945","9905","-7332","9439","-5242","-9","-5","-13","-15","-7","-2","-2","-6"
"20:50:56.231988","53","-1665","-709","686","-1977","1945","9905","-7332","9439","-5242","2","0","-7","-4","8","5","3","-2"
"20:50:56.240974","53","-1665","-709","686","-1977","1945","9905","-7332","9439","-5242","-7","-9","-18","-13","-8","-2","-2","-2"
"20:50:56.241322","53","-1665","-709","686","-1977","1945","9905","-7332","9439","-5242","8","3","3","1","-2","3","6","-4"
"20:50:56.246930","13","-1702","-614","669","-1726","1727","10216","-7193","9349","-4992","-2","1","-2","-6","-5","-8","-5","5"
"20:50:56.247289","13","-1702","-614","669","-1726","1727","10216","-7193","9349","-4992","-1","-2","1","-3","0","-2","-2","4"
"20:50:56.261452","13","-1702","-614","669","-1726","1727","10216","-7193","9349","-4992","-3","-3","-2","-3","-4","-5","-6","-4"
"20:50:56.261818","13","-1702","-614","669","-1726","1727","10216","-7193","9349","-4992","1","1","-7","-5","-3","-2","-2","3"
"20:50:56.268964","-7","-1583","-539","702","-1516","1509","10451","-7103","9255","-4806","-3","-3","5","4","0","2","2","-5"
"20:50:56.269327","-7","-1583","-539","702","-1516","1509","10451","-7103","9255","-4806","2","1","2","2","-4","-6","-8","-8"
"20:50:56.278269","-7","-1583","-539","702","-1516","1509","10451","-7103","9255","-4806","-8","-2","-1","0","0","0","0","-6"
"20:50:56.278621","-7","-1583","-539","702","-1516","1509","10451","-7103","9255","-4806","-1","-4","0","4","7","7","6","4"
"20:50:56.291778","-112","-1461","-462","536","-1297","1209","10639","-7039","9171","-4647","6","9","17","8","1","-5","-5","-2"
"20:50:56.292185","-112","-1461","-462","536","-1297","1209","10639","-7039","9171","-4647","-10","-10","-11","-11","-4","-1","-2","-5"
"20:50:56.300951","-112","-1461","-462","536","-1297","1209","10639","-7039","9171","-4647","-3","3","-9","-4","-8","-13","-15","-13"
"20:50:56.301299","-112","-1461","-462","536","-1297","1209","10639","-7039","9171","-4647","-10","-5","-1","2","8","12","15","9"
"20:50:56.305942","-214","-1437","-438","209","-1126","960","10772","-7023","9105","-4490","26","8","3","5","8","8","3","3"
"20:50:56.306306","-214","-1437","-438","209","-1126","960","10772","-7023","9105","-4490","11","9","14","5","-2","-3","0","10"
"20:50:56.321537","-214","-1437","-438","209","-1126","960","10772","-7023","9105","-4490","-18","-3","4","2","0","1","-1","-10"
"20:50:56.321900","-214","-1437","-438","209","-1126","960","10772","-7023","9105","-4490","-5","-2","-4","-3","-3","-7","-6","2"
"20:50:56.328744","-253","-1521","-415","48","-915","782","10861","-7034","9056","-4356","30","6","-3","-4","-8","-10","-6","10"
"20:50:56.329107","-253","-1521","-415","48","-915","782","10861","-7034","9056","-4356","22","3","4","6","12","14","14","13"
"20:50:56.338289","-253","-1521","-415","48","-915","782","10861","-7034","9056","-4356","10","2","0","0","7","5","4","9"
"20:50:56.338659","-253","-1521","-415","48","-915","782","10861","-7034","9056","-4356","-5","-4","-2","-8","-13","-8","-6","-7"
"20:50:56.351680","-276","-1611","-359","-1","-644","714","10919","-7043","9030","-4250","-31","-8","4","-1","-8","-11","-13","-19"
"20:50:56.352039","-276","-1611","-359","-1","-644","714","10919","-7043","9030","-4250","-18","0","-6","-6","-9","-15","-17","-17"
"20:50:56.361052","-276","-1611","-359","-1","-644","714","10919","-7043","9030","-4250","21","4","5","12","15","18","23","22"
"20:50:56.361402","-276","-1611","-359","-1","-644","714","10919","-7043","9030","-4250","0","4","13","11","7","18","12","3"
"20:50:56.366682","-367","-1651","-289","-62","-354","620","10944","-7049","9033","-4169","-15","-11","-11","-6","-4","0","-3","-8"
"20:50:56.367052","-367","-1651","-289","-62","-354","620","10944","-7049","9033","-4169","-6","1","2","-1","-8","-12","-12","-11"
"20:50:56.381595","-367","-1651","-289","-62","-354","620","10944","-7049","9033","-4169","-3","-5","-4","-4","0","-1","-3","0"
"20:50:56.382013","-367","-1651","-289","-62","-354","620","10944","-7049","9033","-4169","3","-1","-1","-4","-1","-8","-6","-4"
"20:50:56.389138","-437","-1613","-204","-41","-124","497","10949","-7046","9051","-4121","-1","3","3","1","-4","1","2","2"
"20:50:56.389498","-437","-1613","-204","-41","-124","497","10949","-7046","9051","-4121","-5","-4","-3","-1","1","0","0","1"
"20:50:56.398318","-437","-1613","-204","-41","-124","497","10949","-7046","9051","-4121","-3","-2","-5","-4","-5","-7","-5","-5"
"20:50:56.398667","-437","-1613","-204","-41","-124","497","10949","-7046","9051","-4121","0","0","-4","-2","-1","-1","0","0"
"20:50:56.411607","-464","-1558","-68","-119","77","315","10930","-7053","9077","-4102","-2","-1","-4","-3","-1","1","1","-1"
"20:50:56.411972","-464","-1558","-68","-119","77","315","10930","-7053","9077","-4102","-4","-2","-2","2","5","10","11","7"
"20:50:56.427349","-464","-1558","-68","-119","77","315","10930","-7053","9077","-4102","0","1","2","-3","-8","-4","-4","-4"
"20:50:56.427717","-464","-1558","-68","-119","77","315","10930","-7053","9077","-4102","3","1","-1","-2","-2","-4","-3","-3"
"20:50:56.428691","-532","-1693","2","-139","296","106","10883","-7070","9109","-4126","-5","-2","-2","2","1","-2","2","0"
"20:50:56.429044","-532","-1693","2","-139","296","106","10883","-7070","9109","-4126","-4","1","4","1","0","-5","-5","-6"
"20:50:56.441522","-532","-1693","2","-139","296","106","10883","-7070","9109","-4126","7","4","8","4","-11","-19","1","4"
"20:50:56.441882","-532","-1693","2","-139","296","106","10883","-7070","9109","-4126","4","-1","-9","-1","19","24","6","2"
"20:50:56.448851","-564","-1823","42","-101","530","-69","10811","-7088","9150","-4195","-1","0","2","-2","-4","0","3","4"
"20:50:56.449270","-564","-1823","42","-101","530","-69","10811","-7088","9150","-4195","-3","-1","2","2","-2","2","-3","0"
"20:50:56.458306","-564","-1823","42","-101","530","-69","10811","-7088","9150","-4195","-3","0","2","-1","-1","-4","-8","-6"
"20:50:56.458656","-564","-1823","42","-101","530","-69","10811","-7088","9150","-4195","-4","-4","-1","-2","-5","-8","-4","-2"
"20:50:56.471243","-632","-1867","-56","-31","741","-229","10710","-7104","9206","-4301","1","-1","-1","0","1","3","3","2"
"20:50:56.471613","-632","-1867","-56","-31","741","-229","10710","-7104","9206","-4301","1","0","-1","2","3","3","2","1"
"20:50:56.481004","-632","-1867","-56","-31","741","-229","10710","-7104","9206","-4301","-2","-1","0","-3","-3","-3","-4","-3"
"20:50:56.481353","-632","-1867","-56","-31","741","-229","10710","-7104","9206","-4301","-3","-1","-3","-3","-6","-9","-6","-5"
"20:50:56.486708","-726","-1850","-116","7","854","-327","10596","-7114","9272","-4423","3","0","-1","2","9","12","6","9"
"20:50:56.487073","-726","-1850","-116","7","854","-327","10596","-7114","9272","-4423","-3","-2","-1","-6","-12","-9","-7","-3"
"20:50:56.501474","-726","-1850","-116","7","854","-327","10596","-7114","9272","-4423","-1","-1","0","4","2","5","-2","-2"
"20:50:56.501836","-726","-1850","-116","7","854","-327","10596","-7114","9272","-4423","-4","-3","-7","-4","-2","-4","-10","-8"
"20:50:56.508885","-724","-1820","-164","-61","944","-437","10461","-7138","9345","-4553","1","2","4","6","7","-7","1","0"
"20:50:56.509249","-724","-1820","-164","-61","944","-437","10461","-7138","9345","-4553","-4","-3","-2","-5","-14","-1","0","-3"
"20:50:56.518242","-724","-1820","-164","-61","944","-437","10461","-7138","9345","-4553","1","-2","-3","-5","-2","2","0","1"
"20:50:56.518592","-724","-1820","-164","-61","944","-437","10461","-7138","9345","-4553","-9","-2","1","-1","-5","-4","-3","-2"
"20:50:56.531663","-606","-1805","-272","-146","1021","-603","10293","-7189","9418","-4701","0","0","2","6","8","1","-6","-10"
"20:50:56.532023","-606","-1805","-272","-146","1021","-603","10293","-7189","9418","-4701","8","1","-2","3","8","11","13","13"
"20:50:56.541029","-606","-1805","-272","-146","1021","-603","10293","-7189","9418","-4701","-1","-1","-1","-4","-1","2","-5","-7"
"20:50:56.541374","-606","-1805","-272","-146","1021","-603","10293","-7189","9418","-4701","3","0","0","2","-5","-5","3","11"
"20:50:56.546666","-678","-1863","-359","-195","1217","-638","10096","-7235","9516","-4856","-10","-6","-6","-9","-11","-13","-11","-14"
"20:50:56.547028","-678","-1863","-359","-195","1217","-638","10096","-7235","9516","-4856","-3","3","4","5","5","-4","-7","-6"
"20:50:56.561488","-678","-1863","-359","-195","1217","-638","10096","-7235","9516","-4856","7","-4","-3","1","10","19","19","20"
"20:50:56.561845","-678","-1863","-359","-195","1217","-638","10096","-7235","9516","-4856","0","0","3","8","8","1","-1","-7"
"20:50:56.568887","-871","-1902","-423","-183","1313","-408","9905","-7241","9648","-4982","-8","-3","-7","-11","-15","-16","-13","-10"
"20:50:56.569290","-871","-1902","-423","-183","1313","-408","9905","-7241","9648","-4982","1","0","-1","-4","-6","3","0","-1"
"20:50:56.578298","-871","-1902","-423","-183","1313","-408","9905","-7241","9648","-4982","0","0","-4","-4","3","0","-2","-5"
"20:50:56.578749","-871","-1902","-423","-183","1313","-408","9905","-7241","9648","-4982","-7","-4","-7","-8","-10","-6","-7","-9"
"20:50:56.591715","-1027","-2023","-586","-205","1271","-249","9719","-7231","9795","-5073","7","2","2","12","18","18","18","14"
"20:50:56.592126","-1027","-2023","-586","-205","1271","-249","9719","-7231","9795","-5073","-5","0","-2","-4","0","-12","-5","-6"
"20:50:56.600909","-1027","-2023","-586","-205","1271","-249","9719","-7231","9795","-5073","-23","-2","-2","-10","-22","-13","-23","-50"
"20:50:56.601262","-1027","-2023","-586","-205","1271","-249","9719","-7231","9795","-5073","32","2","0","8","15","22","29","56"
"20:50:56.606661","-965","-2039","-643","-243","1043","-133","9557","-7227","9927","-5131","-5","-3","0","-4","-12","-9","-6","9"
"20:50:56.607020","-965","-2039","-643","-243","1043","-133","9557","-7227","9927","-5131","-5","-2","-4","2","7","6","-2","-12"
"20:50:56.621578","-965","-2039","-643","-243","1043","-133","9557","-7227","9927","-5131","2","1","1","-2","0","-3","9","25"
"20:50:56.621983","-965","-2039","-643","-243","1043","-133","9557","-7227","9927","-5131","-23","-5","-1","-4","-6","-12","-15","-27"
"20:50:56.628937","-1066","-2089","-470","-160","893","201","9450","-7175","10054","-5155","14","1","0","-5","-5","1","0","5"
"20:50:56.629300","-1066","-2089","-470","-160","893","201","9450","-7175","10054","-5155","1","1","0","3","3","1","1","6"
"20:50:56.638357","-1066","-2089","-470","-160","893","201","9450","-7175","10054","-5155","-2","-3","-9","-10","-8","-2","-5","-6"
"20:50:56.638718","-1066","-2089","-470","-160","893","201","9450","-7175","10054","-5155","-9","0","5","0","-7","-8","-13","-15"
"20:50:56.652396","-1227","-2096","-408","-159","793","521","9382","-7082","10193","-5133","4","-3","-3","4","11","13","19","20"
"20:50:56.652819","-1227","-2096","-408","-159","793","521","9382","-7082","10193","-5133","-6","-5","-5","2","2","-2","-2","-6"
"20:50:56.659277","-1227","-2096","-408","-159","793","521","9382","-7082","10193","-5133","0","-1","-2","-1","-1","-3","-8","-1"
"20:50:56.659639","-1227","-2096","-408","-159","793","521","9382","-7082","10193","-5133","11","4","1","8","18","10","8","8"
"20:50:56.666647","-1327","-2088","-319","-118","605","503","9346","-6989","10304","-5103","-12","0","-4","-18","-40","-25","-22","-19"
"20:50:56.667007","-1327","-2088","-319","-118","605","503","9346","-6989","10304","-5103","4","-7","-2","1","4","6","2","2"
"20:50:56.681115","-1327","-2088","-319","-118","605","503","9346","-6989","10304","-5103","3","1","4","8","9","12","10","8"
"20:50:56.681507","-1327","-2088","-319","-118","605","503","9346","-6989","10304","-5103","-3","-3","-3","-4","-4","-6","-8","-5"
"20:50:56.688716","-1451","-2095","-205","20","294","438","9363","-6898","10367","-5070","-4","2","2","6","11","4","-1","-8"
"20:50:56.689031","-1451","-2095","-205","20","294","438","9363","-6898","10367","-5070","-8","-4","-2","-1","3","0","-6","-11"
"20:50:56.698265","-1451","-2095","-205","20","294","438","9363","-6898","10367","-5070","-3","-2","-5","-8","-20","-14","-7","-2"
"20:50:56.698619","-1451","-2095","-205","20","294","438","9363","-6898","10367","-5070","7","-2","-4","-3","5","9","10","13"
"20:50:56.711695","-1427","-1994","-147","18","20","464","9413","-6819","10401","-5015","1","-3","-8","-3","2","5","6","2"
"20:50:56.712073","-1427","-1994","-147","18","20","464","9413","-6819","10401","-5015","-2","-1","-8","-4","-6","-7","-9","-6"
"20:50:56.720714","-1427","-1994","-147","18","20","464","9413","-6819","10401","-5015","4","-1","2","10","15","9","5","2"
"20:50:56.721019","-1427","-1994","-147","18","20","464","9413","-6819","10401","-5015","-6","0","-1","-5","-11","-12","-12","-24"
"20:50:56.726422","-1350","-2037","-127","77","-49","384","9467","-6752","10414","-4977","4","0","4","-1","-4","-3","-6","4"
