"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:55:38.188690","1263","-1703","-549","-1016","30","79","2047","-9528","9329","-9298","2","-1","-2","-3","-15","-21","-2","5"
"20:55:38.189035","1263","-1703","-549","-1016","30","79","2047","-9528","9329","-9298","6","1","2","0","0","-12","-4","10"
"20:55:38.194412","1433","-2023","-541","-1075","-45","382","1976","-9507","9458","-9203","3","2","-8","-8","12","38","25","4"
"20:55:38.194769","1433","-2023","-541","-1075","-45","382","1976","-9507","9458","-9203","-5","4","11","10","7","2","2","-16"
"20:55:38.203654","1433","-2023","-541","-1075","-45","382","1976","-9507","9458","-9203","-4","-2","-1","-1","-3","12","-1","-8"
"20:55:38.204008","1433","-2023","-541","-1075","-45","382","1976","-9507","9458","-9203","-10","-9","-13","-7","-23","-50","-34","-19"
"20:55:38.217484","1291","-2282","-721","-849","-183","745","1996","-9451","9611","-9098","-4","-7","-10","-12","0","-6","-15","-9"
"20:55:38.217992","1291","-2282","-721","-849","-183","745","1996","-9451","9611","-9098","1","-1","-2","2","7","24","26","11"
"20:55:38.226166","1291","-2282","-721","-849","-183","745","1996","-9451","9611","-9098","11","7","7","10","18","14","40","24"
"20:55:38.226527","1291","-2282","-721","-849","-183","745","1996","-9451","9611","-9098","4","8","14","10","16","39","25","10"
"20:55:38.232044","1065","-2483","-971","-371","-524","1264","2165","-9362","9775","-8976","0","-2","-8","-5","0","-8","-8","0"
"20:55:38.232410","1065","-2483","-971","-371","-524","1264","2165","-9362","9775","-8976","-10","-7","-9","-10","-22","-28","-34","-17"
"20:55:38.249187","1065","-2483","-971","-371","-524","1264","2165","-9362","9775","-8976","-12","-5","-3","-11","-14","-28","-30","-21"
"20:55:38.249537","1065","-2483","-971","-371","-524","1264","2165","-9362","9775","-8976","6","1","2","3","4","5","5","12"
"20:55:38.253866","569","-2907","-1137","-30","-1251","1821","2489","-9280","9939","-8795","3","1","1","0","-2","-3","-4","0"
"20:55:38.254278","569","-2907","-1137","-30","-1251","1821","2489","-9280","9939","-8795","-6","-2","-8","-6","-1","-6","-3","-9"
"20:55:38.264138","569","-2907","-1137","-30","-1251","1821","2489","-9280","9939","-8795","4","2","1","-5","-3","1","1","2"
"20:55:38.264491","569","-2907","-1137","-30","-1251","1821","2489","-9280","9939","-8795","1","1","0","-7","0","9","9","7"
"20:55:38.276902","249","-3087","-1049","158","-1894","2558","2974","-9163","10132","-8543","0","-1","4","4","1","1","3","4"
"20:55:38.277261","249","-3087","-1049","158","-1894","2558","2974","-9163","10132","-8543","-2","3","5","3","3","0","0","-7"
"20:55:38.286337","249","-3087","-1049","158","-1894","2558","2974","-9163","10132","-8543","1","0","3","4","0","9","13","4"
"20:55:38.286689","249","-3087","-1049","158","-1894","2558","2974","-9163","10132","-8543","3","1","-3","-4","-4","2","-4","5"
"20:55:38.292140","-70","-2855","-847","217","-2271","3241","3565","-8989","10357","-8226","-4","-1","0","-4","-5","-11","-5","-5"
"20:55:38.292503","-70","-2855","-847","217","-2271","3241","3565","-8989","10357","-8226","-4","-3","-2","11","8","-5","-8","-10"
"20:55:38.309106","-70","-2855","-847","217","-2271","3241","3565","-8989","10357","-8226","-2","-3","-2","2","4","1","-9","-4"
"20:55:38.309452","-70","-2855","-847","217","-2271","3241","3565","-8989","10357","-8226","0","1","0","-1","-4","-10","-7","-4"
"20:55:38.314765","-486","-2948","-549","204","-2247","3502","4174","-8761","10587","-7885","6","0","0","2","2","15","18","11"
"20:55:38.315240","-486","-2948","-549","204","-2247","3502","4174","-8761","10587","-7885","-1","-2","-2","-6","-1","6","6","3"
"20:55:38.324002","-486","-2948","-549","204","-2247","3502","4174","-8761","10587","-7885","-2","2","-1","-4","-6","-9","-10","-5"
"20:55:38.324350","-486","-2948","-549","204","-2247","3502","4174","-8761","10587","-7885","0","-3","-2","-2","1","4","0","-1"
"20:55:38.337042","-812","-3209","-579","511","-2288","3710","4828","-8479","10782","-7548","6","5","5","10","8","1","6","5"
"20:55:38.337413","-812","-3209","-579","511","-2288","3710","4828","-8479","10782","-7548","1","4","-2","-10","-5","-5","-1","1"
"20:55:38.346251","-812","-3209","-579","511","-2288","3710","4828","-8479","10782","-7548","-10","-12","-10","-3","4","0","-5","-19"
"20:55:38.346608","-812","-3209","-579","511","-2288","3710","4828","-8479","10782","-7548","9","3","2","5","-8","-10","-4","19"
"20:55:38.352075","-797","-3207","-650","1297","-2401","3972","5569","-8117","10901","-7260","6","8","2","2","3","-2","-1","3"
"20:55:38.352437","-797","-3207","-650","1297","-2401","3972","5569","-8117","10901","-7260","-8","-18","-2","0","11","9","6","-2"
"20:55:38.369552","-797","-3207","-650","1297","-2401","3972","5569","-8117","10901","-7260","6","12","5","-9","-19","-7","-9","-22"
"20:55:38.370021","-797","-3207","-650","1297","-2401","3972","5569","-8117","10901","-7260","-4","-18","-4","-5","7","11","20","50"
"20:55:38.374648","-622","-3009","-719","2214","-2348","3985","6358","-7677","10917","-7064","6","-1","-4","-6","-12","-12","-6","-5"
"20:55:38.375019","-622","-3009","-719","2214","-2348","3985","6358","-7677","10917","-7064","7","3","-2","12","9","6","8","11"
"20:55:38.384194","-622","-3009","-719","2214","-2348","3985","6358","-7677","10917","-7064","-20","-10","0","-6","-9","-10","-20","-29"
"20:55:38.384558","-622","-3009","-719","2214","-2348","3985","6358","-7677","10917","-7064","8","4","-6","-3","7","12","12","-10"
"20:55:38.396870","-518","-2754","-722","2831","-2077","4013","7139","-7151","10871","-6939","-19","-15","-9","-14","-15","-10","-6","-5"
"20:55:38.397357","-518","-2754","-722","2831","-2077","4013","7139","-7151","10871","-6939","1","6","5","-7","-14","-2","-2","-11"
"20:55:38.406098","-518","-2754","-722","2831","-2077","4013","7139","-7151","10871","-6939","2","-6","-4","7","4","-5","-5","8"
"20:55:38.406455","-518","-2754","-722","2831","-2077","4013","7139","-7151","10871","-6939","1","8","6","8","4","-5","-7","-15"
"20:55:38.411667","-513","-2450","-673","3185","-1790","4091","7889","-6546","10791","-6847","15","29","7","-6","-1","0","-1","4"
"20:55:38.412031","-513","-2450","-673","3185","-1790","4091","7889","-6546","10791","-6847","-14","-21","-7","-11","-32","-7","-7","-10"
"20:55:38.429742","-513","-2450","-673","3185","-1790","4091","7889","-6546","10791","-6847","8","3","1","9","15","3","5","14"
"20:55:38.430172","-513","-2450","-673","3185","-1790","4091","7889","-6546","10791","-6847","1","-1","4","2","-1","9","5","5"
"20:55:38.434445","-601","-2097","-757","2990","-1511","3980","8554","-5931","10710","-6736","-20","-13","-3","-3","-9","-11","-14","-27"
"20:55:38.434830","-601","-2097","-757","2990","-1511","3980","8554","-5931","10710","-6736","31","25","9","6","16","4","4","21"
"20:55:38.444394","-601","-2097","-757","2990","-1511","3980","8554","-5931","10710","-6736","2","-12","-5","1","-1","5","8","22"
"20:55:38.444808","-601","-2097","-757","2990","-1511","3980","8554","-5931","10710","-6736","-36","-10","-8","-13","-7","5","0","-26"
"20:55:38.456964","-684","-1934","-822","2450","-1417","3756","9129","-5370","10635","-6568","-3","-6","3","21","10","-2","-2","-1"
"20:55:38.457358","-684","-1934","-822","2450","-1417","3756","9129","-5370","10635","-6568","0","4","0","5","8","-5","-12","-15"
"20:55:38.466796","-684","-1934","-822","2450","-1417","3756","9129","-5370","10635","-6568","-6","1","-1","-19","-17","-5","3","13"
"20:55:38.467155","-684","-1934","-822","2450","-1417","3756","9129","-5370","10635","-6568","15","18","6","3","2","-2","-4","-3"
"20:55:38.471189","-630","-1858","-771","2129","-1463","3499","9648","-4864","10539","-6373","-3","-2","-5","-17","-16","0","1","1"
"20:55:38.471487","-630","-1858","-771","2129","-1463","3499","9648","-4864","10539","-6373","-4","-18","-7","4","1","-6","-3","3"
"20:55:38.488656","-630","-1858","-771","2129","-1463","3499","9648","-4864","10539","-6373","5","-1","-7","6","9","3","-1","-4"
"20:55:38.489005","-630","-1858","-771","2129","-1463","3499","9648","-4864","10539","-6373","-9","-3","5","7","7","-2","-4","-12"
"20:55:38.494616","-509","-1764","-674","1911","-1479","3224","10118","-4405","10419","-6171","1","1","2","6","5","6","4","4"
"20:55:38.494976","-509","-1764","-674","1911","-1479","3224","10118","-4405","10419","-6171","-1","5","3","-19","-17","2","2","-2"
"20:55:38.504132","-509","-1764","-674","1911","-1479","3224","10118","-4405","10419","-6171","0","4","-2","10","9","0","-1","0"
"20:55:38.504542","-509","-1764","-674","1911","-1479","3224","10118","-4405","10419","-6171","-1","-3","-6","9","0","-12","-9","-8"
"20:55:38.516832","-440","-1711","-585","1721","-1408","2919","10532","-3992","10287","-5977","-1","-7","-2","14","17","13","1","1"
"20:55:38.517232","-440","-1711","-585","1721","-1408","2919","10532","-3992","10287","-5977","-9","0","1","2","-4","-3","-2","-6"
"20:55:38.526807","-440","-1711","-585","1721","-1408","2919","10532","-3992","10287","-5977","0","2","-2","-15","-2","9","7","4"
"20:55:38.527212","-440","-1711","-585","1721","-1408","2919","10532","-3992","10287","-5977","3","-1","0","-13","-18","-7","-3","0"
"20:55:38.531478","-472","-1587","-467","1586","-1286","2629","10895","-3613","10151","-5798","-1","-4","-1","28","20","-5","-6","-7"
"20:55:38.531904","-472","-1587","-467","1586","-1286","2629","10895","-3613","10151","-5798","-1","-1","-2","-6","-5","-3","-4","-4"
"20:55:38.549582","-472","-1587","-467","1586","-1286","2629","10895","-3613","10151","-5798","-7","-1","4","2","2","-4","0","6"
"20:55:38.550045","-472","-1587","-467","1586","-1286","2629","10895","-3613","10151","-5798","-2","-7","-8","-11","-7","-3","-3","-3"
"20:55:38.553947","-385","-1350","-356","1416","-1171","2324","11209","-3274","10015","-5635","6","0","-2","-10","-4","5","7","11"
"20:55:38.554367","-385","-1350","-356","1416","-1171","2324","11209","-3274","10015","-5635","-5","-1","-1","7","9","5","1","-3"
"20:55:38.564559","-385","-1350","-356","1416","-1171","2324","11209","-3274","10015","-5635","4","1","3","4","2","-4","-5","-2"
"20:55:38.564975","-385","-1350","-356","1416","-1171","2324","11209","-3274","10015","-5635","0","-2","-4","-1","1","0","-4","-3"
"20:55:38.576262","-370","-1245","-205","1048","-1047","2025","11471","-3002","9895","-5469","-1","2","6","-6","-8","-22","-6","1"
"20:55:38.576621","-370","-1245","-205","1048","-1047","2025","11471","-3002","9895","-5469","-2","-4","-7","-2","18","44","19","4"
"20:55:38.586533","-370","-1245","-205","1048","-1047","2025","11471","-3002","9895","-5469","7","3","-3","2","8","8","-1","3"
"20:55:38.586945","-370","-1245","-205","1048","-1047","2025","11471","-3002","9895","-5469","-3","-2","3","0","5","5","1","-2"
"20:55:38.591498","-391","-1201","-36","613","-950","1820","11691","-2798","9798","-5282","-5","-5","-1","-11","-9","-2","-3","-7"
"20:55:38.591915","-391","-1201","-36","613","-950","1820","11691","-2798","9798","-5282","0","1","-3","-7","-7","-16","-4","0"
"20:55:38.606514","-391","-1201","-36","613","-950","1820","11691","-2798","9798","-5282","-1","0","-2","-4","-6","-8","-1","-4"
"20:55:38.606964","-391","-1201","-36","613","-950","1820","11691","-2798","9798","-5282","6","0","0","2","5","5","1","1"
"20:55:38.614084","-386","-1223","5","406","-829","1489","11845","-2692","9717","-5143","1","-1","1","-4","-4","-3","-1","1"
"20:55:38.614435","-386","-1223","5","406","-829","1489","11845","-2692","9717","-5143","-2","3","7","-4","-7","-10","-4","-2"
"20:55:38.623985","-386","-1223","5","406","-829","1489","11845","-2692","9717","-5143","-4","-1","1","18","20","-1","-4","-3"
"20:55:38.624336","-386","-1223","5","406","-829","1489","11845","-2692","9717","-5143","1","1","-3","-17","-13","-3","-2","-3"
"20:55:38.645502","-364","-1334","-7","362","-679","1200","11959","-2623","9648","-5044","-8","-9","-10","27","-1","-8","-1","-5"
"20:55:38.645818","-364","-1334","-7","362","-679","1200","11959","-2623","9648","-5044","1","0","1","-13","-5","12","9","7"
"20:55:38.647759","-364","-1334","-7","362","-679","1200","11959","-2623","9648","-5044","0","-1","-1","-5","-1","0","-1","0"
"20:55:38.648065","-364","-1334","-7","362","-679","1200","11959","-2623","9648","-5044","-1","0","2","4","9","0","1","-1"
"20:55:38.651204","-642","-1187","66","444","-424","1001","12044","-2529","9605","-4972","1","4","4","-4","0","3","1","2"
"20:55:38.651513","-642","-1187","66","444","-424","1001","12044","-2529","9605","-4972","-12","-2","-6","-1","-9","-10","-13","-21"
"20:55:38.666460","-642","-1187","66","444","-424","1001","12044","-2529","9605","-4972","13","2","7","11","9","15","18","22"
"20:55:38.666775","-642","-1187","66","444","-424","1001","12044","-2529","9605","-4972","-2","-3","-6","0","-6","-8","0","3"
"20:55:38.674426","-825","-1069","108","492","-322","864","12115","-2424","9571","-4916","3","1","0","-15","-12","2","1","2"
"20:55:38.674746","-825","-1069","108","492","-322","864","12115","-2424","9571","-4916","-4","-2","0","6","0","-16","-7","-3"
"20:55:38.683117","-825","-1069","108","492","-322","864","12115","-2424","9571","-4916","-5","-1","-3","-5","-11","-2","-5","-13"
"20:55:38.683427","-825","-1069","108","492","-322","864","12115","-2424","9571","-4916","-6","-8","-3","2","1","-7","-10","-10"
"20:55:38.696648","-845","-1081","231","356","-174","698","12163","-2345","9551","-4874","15","12","9","-16","-2","19","17","20"
"20:55:38.697002","-845","-1081","231","356","-174","698","12163","-2345","9551","-4874","-2","-3","-2","14","22","-3","1","2"
"20:55:38.706379","-845","-1081","231","356","-174","698","12163","-2345","9551","-4874","-10","-6","-5","9","-14","-16","-8","-10"
"20:55:38.706780","-845","-1081","231","356","-174","698","12163","-2345","9551","-4874","-9","-8","-10","-22","-26","-2","0","-11"
"20:55:38.711516","-1069","-1182","307","200","-24","621","12188","-2285","9557","-4828","3","2","1","-2","4","1","-9","-7"
"20:55:38.711879","-1069","-1182","307","200","-24","621","12188","-2285","9557","-4828","-4","1","4","-8","-3","5","1","-14"
"20:55:38.727374","-1069","-1182","307","200","-24","621","12188","-2285","9557","-4828","13","3","-3","-8","0","0","9","41"
"20:55:38.727742","-1069","-1182","307","200","-24","621","12188","-2285","9557","-4828","1","2","0","3","-2","-6","-1","4"
"20:55:38.734489","-1335","-987","334","281","82","522","12205","-2195","9576","-4790","-11","-7","-3","-7","-6","-5","-11","-19"
"20:55:38.734855","-1335","-987","334","281","82","522","12205","-2195","9576","-4790","6","-1","-2","4","-2","-2","3","5"
"20:55:38.743989","-1335","-987","334","281","82","522","12205","-2195","9576","-4790","-2","4","-3","5","6","-6","-7","-6"
"20:55:38.744346","-1335","-987","334","281","82","522","12205","-2195","9576","-4790","-5","-1","3","5","2","7","1","-3"
"20:55:38.756883","-1407","-946","385","255","156","237","12201","-2130","9597","-4786","-4","1","0","-24","-25","-16","-7","-1"
"20:55:38.757242","-1407","-946","385","255","156","237","12201","-2130","9597","-4786","1","-4","-2","23","34","15","0","-3"
"20:55:38.766444","-1407","-946","385","255","156","237","12201","-2130","9597","-4786","-3","-9","-9","-3","-25","3","4","-5"
"20:55:38.766899","-1407","-946","385","255","156","237","12201","-2130","9597","-4786","6","3","0","1","5","-3","2","8"
"20:55:38.771979","-1440","-966","419","62","121","-80","12182","-2125","9614","-4804","-9","-7","-3","2","0","-3","-4","-9"
"20:55:38.772354","-1440","-966","419","62","121","-80","12182","-2125","9614","-4804","-5","5","2","-15","-18","-14","-6","0"
"20:55:38.787281","-1440","-966","419","62","121","-80","12182","-2125","9614","-4804","-9","-4","-1","-6","3","-2","-10","-25"
"20:55:38.787654","-1440","-966","419","62","121","-80","12182","-2125","9614","-4804","0","18","8","9","9","12","-4","-25"
"20:55:38.794620","-1610","-1037","487","34","38","-368","12157","-2154","9615","-4853","17","-8","0","-3","-6","1","27","59"
"20:55:38.794983","-1610","-1037","487","34","38","-368","12157","-2154","9615","-4853","1","2","-4","-9","-14","-9","-5","3"
"20:55:38.804078","-1610","-1037","487","34","38","-368","12157","-2154","9615","-4853","-2","-3","0","-5","2","-1","0","0"
"20:55:38.804429","-1610","-1037","487","34","38","-368","12157","-2154","9615","-4853","-3","6","32","9","-10","-1","-4","-13"
"20:55:38.817043","-1582","-1101","381","-107","-157","-442","12138","-2225","9602","-4893","-13","-13","-50","5","20","-7","-15","-25"
"20:55:38.817400","-1582","-1101","381","-107","-157","-442","12138","-2225","9602","-4893","-2","-12","-13","19","19","-1","0","6"
"20:55:38.826310","-1582","-1101","381","-107","-157","-442","12138","-2225","9602","-4893","-7","1","-1","-37","-25","-2","-3","-12"
"20:55:38.826658","-1582","-1101","381","-107","-157","-442","12138","-2225","9602","-4893","6","0","-5","-8","-18","-8","2","12"
"20:55:38.840349","-1510","-1205","463","-151","-295","-448","12134","-2316","9565","-4932","-6","-2","11","17","11","-6","-9","-11"
"20:55:38.840717","-1510","-1205","463","-151","-295","-448","12134","-2316","9565","-4932","-1","-4","-18","-13","-14","4","5","5"
"20:55:38.847233","-1510","-1205","463","-151","-295","-448","12134","-2316","9565","-4932","-6","5","-6","-8","-3","-8","-9","-11"
"20:55:38.847636","-1510","-1205","463","-151","-295","-448","12134","-2316","9565","-4932","6","-1","1","-15","4","3","5","13"
"20:55:38.854727","-1510","-1168","691","22","-261","-554","12137","-2386","9505","-5006","6","9","17","3","-2","14","15","6"
"20:55:38.855091","-1510","-1168","691","22","-261","-554","12137","-2386","9505","-5006","-14","-10","0","13","1","-8","-12","-19"
"20:55:38.869565","-1510","-1168","691","22","-261","-554","12137","-2386","9505","-5006","5","4","5","7","8","6","2","3"
"20:55:38.869980","-1510","-1168","691","22","-261","-554","12137","-2386","9505","-5006","0","-2","-10","1","6","0","1","9"
"20:55:38.876812","-1497","-1104","573","-127","-125","-671","12112","-2476","9477","-5077","3","5","4","-37","-55","2","-1","2"
"20:55:38.877171","-1497","-1104","573","-127","-125","-671","12112","-2476","9477","-5077","-4","-6","5","54","72","4","-2","-5"
"20:55:38.886332","-1497","-1104","573","-127","-125","-671","12112","-2476","9477","-5077","-9","-8","3","13","5","-6","-7","-7"
"20:55:38.886682","-1497","-1104","573","-127","-125","-671","12112","-2476","9477","-5077","-2","-5","-11","-12","-2","-4","0","1"
"20:55:38.900378","-1381","-1121","652","-71","31","-642","12077","-2549","9458","-5159","-1","-3","0","1","-2","3","2","-6"
"20:55:38.900740","-1381","-1121","652","-71","31","-642","12077","-2549","9458","-5159","8","15","5","-51","-53","-2","6","11"
"20:55:38.907166","-1381","-1121","652","-71","31","-642","12077","-2549","9458","-5159","-2","-7","-4","44","46","3","-4","0"
"20:55:38.907542","-1381","-1121","652","-71","31","-642","12077","-2549","9458","-5159","-4","-5","-5","6","18","0","-6","-6"
"20:55:38.914406","-1437","-1153","733","-41","224","-577","12030","-2597","9460","-5241","10","21","-6","-24","-8","-1","1","0"
"20:55:38.914766","-1437","-1153","733","-41","224","-577","12030","-2597","9460","-5241","-3","-16","4","-12","-22","-6","0","5"
"20:55:38.929449","-1437","-1153","733","-41","224","-577","12030","-2597","9460","-5241","-2","-3","0","-8","0","-1","2","-2"
"20:55:38.929807","-1437","-1153","733","-41","224","-577","12030","-2597","9460","-5241","-2","-7","1","14","1","-1","2","0"
"20:55:38.937294","-1495","-1238","600","-323","227","-479","11972","-2675","9491","-5278","-3","4","3","7","11","-5","-13","-7"
"20:55:38.937675","-1495","-1238","600","-323","227","-479","11972","-2675","9491","-5278","3","5","2","-5","-4","6","10","3"
"20:55:38.945808","-1495","-1238","600","-323","227","-479","11972","-2675","9491","-5278","9","1","5","4","5","12","13","12"
"20:55:38.946191","-1495","-1238","600","-323","227","-479","11972","-2675","9491","-5278","-1","5","1","-15","-40","-1","2","1"
"20:55:38.960185","-1501","-1439","431","-624","172","-538","11894","-2814","9541","-5292","-2","-11","-5","52","85","0","-7","-5"
"20:55:38.960546","-1501","-1439","431","-624","172","-538","11894","-2814","9541","-5292","-7","0","-1","0","-15","-16","-13","-10"
"20:55:38.967726","-1501","-1439","431","-624","172","-538","11894","-2814","9541","-5292","-5","-3","-2","-20","-24","-3","-1","-8"
"20:55:38.968105","-1501","-1439","431","-624","172","-538","11894","-2814","9541","-5292","-2","0","-4","-4","-7","3","4","5"
"20:55:38.973959","-1489","-1450","538","-256","47","-371","11856","-2892","9549","-5321","-3","-2","4","-7","-21","-6","-1","0"
"20:55:38.974333","-1489","-1450","538","-256","47","-371","11856","-2892","9549","-5321","2","5","4","12","29","2","-5","0"
"20:55:38.989374","-1489","-1450","538","-256","47","-371","11856","-2892","9549","-5321","-4","1","-5","-1","-4","-8","-4","0"
"20:55:38.989738","-1489","-1450","538","-256","47","-371","11856","-2892","9549","-5321","1","-3","-3","-11","0","0","1","-3"
"20:55:38.996853","-1500","-1352","493","-358","-143","-345","11837","-2985","9543","-5323","-3","-6","1","12","6","8","1","-3"
